date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,09:35:00,1256.65,1256.95,1253.9,1253.9,27855,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:36:00,1253.9,1255.8,1253.65,1254.45,25653,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:37:00,1254.15,1254.65,1253.5,1254.1,16376,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:38:00,1254.4,1254.95,1253.5,1253.75,14090,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:39:00,1253.75,1255.8,1253.75,1254.05,26245,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:40:00,1254.05,1254.25,1253.1,1253.1,27931,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:41:00,1253.05,1254.65,1252.8,1254.35,24718,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:42:00,1254.35,1254.95,1253.5,1253.6,34974,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:43:00,1253.5,1254.5,1253.45,1253.65,24697,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:44:00,1253.65,1254.5,1253.4,1253.7,40091,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:45:00,1254.1,1254.5,1251.1,1251.35,27919,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:46:00,1251.35,1252.05,1250.75,1251.85,47793,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:47:00,1251.5,1253,1251.1,1252.35,37327,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:48:00,1252.3,1253.55,1251.35,1251.45,27577,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:49:00,1251.55,1252.35,1250.55,1251.25,37185,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:50:00,1251.25,1251.7,1250.2,1251.15,16957,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:51:00,1250.75,1251.5,1250.7,1250.85,11393,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:52:00,1250.85,1252.25,1250.8,1251.25,25291,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:53:00,1251.1,1252,1250.95,1252,35727,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:54:00,1251.85,1252.85,1251,1252.1,19448,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:55:00,1252.1,1252.45,1250.3,1251.75,23716,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:56:00,1251.35,1251.8,1250.65,1251.05,16320,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:57:00,1251.05,1251.75,1250.15,1250.7,52475,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:58:00,1250.8,1251.05,1249.1,1249.55,24141,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:59:00,1249.15,1249.55,1248.05,1249.35,21521,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:00:00,1249.4,1249.4,1248,1248.2,12847,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:01:00,1248,1248.45,1247,1248.45,17428,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:02:00,1248.35,1249.1,1248.05,1248.05,7514,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:03:00,1248.05,1249,1247.35,1248.25,9765,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:04:00,1248.6,1249,1247.65,1247.65,13403,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:05:00,1247.65,1248.5,1247.55,1248.45,9761,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:06:00,1248.45,1249.85,1248.45,1249.25,14390,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:07:00,1249.25,1249.75,1248.5,1248.95,7702,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:08:00,1248.95,1250.05,1248.9,1249.35,37672,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:09:00,1249.55,1250,1249.5,1250,12033,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:10:00,1250,1250.5,1249.55,1250.3,28157,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:11:00,1250.4,1251.6,1250,1250.25,41583,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:12:00,1250.15,1250.15,1249,1249.95,8388,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:13:00,1249.95,1250.25,1249.55,1250.25,9284,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:14:00,1249.75,1249.9,1249.25,1249.7,11846,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:15:00,1249.7,1250.15,1249,1249.1,14481,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:16:00,1249.1,1249.7,1248,1249.7,16322,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:17:00,1249.15,1250.45,1249.05,1249.45,10625,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:18:00,1249.25,1249.75,1248.9,1249.7,5450,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:19:00,1249.7,1250.5,1249.4,1250.25,13557,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:20:00,1250.25,1251.2,1249.95,1250.9,17911,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:21:00,1250.85,1252.15,1250.6,1252.15,8716,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:22:00,1252.15,1252.3,1250.4,1251.2,34683,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:23:00,1251.2,1252.5,1250.6,1250.7,33134,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:24:00,1250.75,1251.45,1250,1250.55,93493,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:25:00,1250.55,1251.25,1249.55,1249.9,79396,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:26:00,1249.9,1251.75,1249.45,1251.7,10804,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:27:00,1251.7,1251.75,1250,1250.25,19915,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:28:00,1250.25,1250.5,1249.15,1249.25,8498,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:29:00,1249.05,1250.75,1249.05,1249.8,8834,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:30:00,1250.1,1250.85,1249.8,1250.15,3280,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:31:00,1250.25,1250.5,1249.75,1250.45,10530,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:32:00,1250.1,1250.85,1250.05,1250.75,3034,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:33:00,1250.65,1251.75,1250.65,1250.8,14027,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:34:00,1250.8,1251.3,1250.1,1251.15,8192,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:35:00,1250.95,1250.95,1249.85,1249.85,8775,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:36:00,1250.05,1250.7,1249.95,1250.3,8927,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:37:00,1250.35,1250.9,1249.5,1249.5,6773,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:38:00,1249.55,1250.05,1248.75,1249.95,14461,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:39:00,1249.85,1251.4,1249.8,1250.65,6930,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:40:00,1250.45,1250.65,1249.45,1250,7557,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:41:00,1250,1250.85,1249.35,1250.35,10714,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:42:00,1250.25,1250.75,1249.55,1250.35,7004,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:43:00,1250.3,1250.55,1248.65,1248.95,3561,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:44:00,1248.8,1249.1,1246.55,1246.75,93528,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:45:00,1246.6,1248.15,1246.6,1247.95,43292,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:46:00,1247.95,1250.4,1247.95,1250.3,11933,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:47:00,1250.1,1250.75,1249.55,1249.6,37516,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:48:00,1249.7,1250.8,1249.4,1250.15,20427,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:49:00,1250.2,1252.1,1249.9,1251.35,13691,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:50:00,1251.35,1252.95,1251,1252.95,11031,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:51:00,1252.7,1252.8,1251.7,1252.5,4656,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:52:00,1252.5,1253,1252.1,1252.55,6776,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:53:00,1252.6,1252.7,1252.1,1252.5,15892,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:54:00,1252.5,1253,1251.8,1251.95,6829,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:55:00,1251.95,1252,1250.3,1251.55,5983,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:56:00,1251.6,1252.45,1251.25,1251.55,6325,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:57:00,1251.55,1251.55,1250.15,1250.35,4306,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:58:00,1250.35,1250.85,1250.1,1250.15,3028,0,1,4963,01-01-0001 00:00:00
12-02-2025,10:59:00,1250.1,1250.5,1249.25,1249.5,8156,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:00:00,1249.35,1249.75,1248.55,1248.65,13903,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:01:00,1248.55,1248.9,1248.1,1248.15,4307,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:02:00,1247.9,1248.45,1247.35,1248.2,7329,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:03:00,1248.2,1248.9,1248.2,1248.35,2891,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:04:00,1248.65,1249.05,1248.35,1248.8,2454,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:05:00,1248.8,1248.8,1247,1247.65,10403,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:06:00,1247.65,1248.45,1247.4,1247.6,7624,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:07:00,1247.6,1248.55,1247.6,1248,12673,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:08:00,1248,1248.95,1247.55,1248.35,24505,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:09:00,1248.35,1249.3,1248.35,1249.1,7675,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:10:00,1249.05,1249.75,1248.5,1249.6,3438,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:11:00,1249.6,1249.6,1248.1,1248.1,5128,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:12:00,1248.15,1248.15,1247.1,1247.7,3689,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:13:00,1247.7,1247.85,1247.1,1247.4,2762,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:14:00,1247.4,1247.75,1245.5,1245.5,19940,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:15:00,1245.7,1246.45,1244.65,1246.45,13839,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:16:00,1246.3,1247.6,1246,1246.35,6346,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:17:00,1246.4,1247.35,1246.35,1247.05,3271,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:18:00,1246.8,1247.5,1246.8,1247.05,2085,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:19:00,1247.05,1247.5,1246.6,1247.3,3380,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:20:00,1247.25,1247.35,1246,1246.05,4101,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:21:00,1246.05,1246.8,1245.75,1245.75,3133,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:22:00,1245.75,1246.3,1245.7,1245.75,2852,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:23:00,1245.75,1247,1245.75,1246.65,6253,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:24:00,1246.65,1247.75,1246.65,1247.2,9464,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:25:00,1247.35,1248.15,1247.1,1247.6,4474,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:26:00,1248.1,1248.25,1247,1247.45,2832,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:27:00,1247.45,1247.65,1246.65,1246.9,8000,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:28:00,1246.75,1247,1246.3,1246.3,12165,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:29:00,1246.3,1246.9,1246.15,1246.7,2656,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:30:00,1246.5,1247,1246.25,1246.85,2597,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:31:00,1247,1247,1246.35,1246.55,7957,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:32:00,1246.55,1246.7,1245,1245.15,6270,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:33:00,1245.15,1246.1,1245,1246.1,2542,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:34:00,1246,1246.2,1245.6,1246.15,2799,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:35:00,1245.85,1246.2,1245.35,1245.85,3949,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:36:00,1245.5,1246,1245.3,1245.6,3670,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:37:00,1245.6,1246.1,1245.6,1246.1,8923,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:38:00,1246.05,1247.4,1246,1246.9,36060,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:39:00,1247.4,1248,1247,1247.65,4548,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:40:00,1247.65,1248,1247.45,1247.45,12620,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:41:00,1247.45,1248,1247.15,1248,7970,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:42:00,1248,1249.1,1247.7,1249,3391,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:43:00,1249.1,1250.95,1249,1250.6,26580,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:44:00,1250.6,1252.8,1250.4,1252.2,53069,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:45:00,1252.2,1255.6,1252.2,1254.45,74961,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:46:00,1254.2,1254.25,1251.05,1251.75,16447,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:47:00,1251.75,1253.9,1251.75,1252.5,52760,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:48:00,1252.55,1252.6,1250.1,1250.75,35212,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:49:00,1250.75,1252,1250.55,1251.85,18759,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:50:00,1251.85,1251.9,1250.85,1251.55,20445,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:51:00,1251.2,1251.45,1249.85,1251.05,17563,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:52:00,1251.05,1251.5,1250.85,1251.35,12611,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:53:00,1251.15,1251.2,1250.7,1250.8,10695,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:54:00,1250.8,1251.35,1250.3,1251.2,12433,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:55:00,1251.35,1253,1250.8,1252.95,5505,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:56:00,1252.95,1253.25,1251.75,1252,38624,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:57:00,1251.85,1252.25,1251.05,1252.15,8078,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:58:00,1252.1,1253,1251.95,1252.4,34819,0,1,4963,01-01-0001 00:00:00
12-02-2025,11:59:00,1252.1,1252.15,1250.4,1251.2,25804,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:00:00,1251.3,1252.4,1251.3,1251.75,3095,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:01:00,1252.2,1252.55,1251.65,1252,5280,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:02:00,1251.95,1252,1250.85,1252,12150,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:03:00,1251.6,1252.45,1251,1251.15,5654,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:04:00,1251,1251.5,1250.65,1251.1,2621,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:05:00,1250.65,1251.1,1249.35,1249.6,4541,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:06:00,1249.55,1251.15,1249.55,1250.45,5578,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:07:00,1250.45,1250.85,1249.75,1250,11301,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:08:00,1250,1250.65,1249.25,1249.6,6291,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:09:00,1250.1,1250.2,1249.35,1249.8,3308,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:10:00,1249.75,1250.8,1249.75,1250.55,4169,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:11:00,1250.7,1251,1250,1250.1,10916,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:12:00,1250.05,1251,1249.5,1250.75,3903,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:13:00,1250.75,1251.75,1250.65,1251.05,11046,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:14:00,1251.05,1251.35,1250.45,1250.85,4968,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:15:00,1250.85,1251.65,1250.85,1251.1,6358,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:16:00,1251.2,1251.4,1250.7,1251.05,3436,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:17:00,1251.05,1251.2,1250.25,1250.25,6088,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:18:00,1250.25,1251.1,1250.25,1250.55,10685,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:19:00,1250.5,1250.5,1249.45,1250,6727,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:20:00,1250.05,1251,1250.05,1250.9,3759,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:21:00,1250.9,1251.4,1250.75,1251,4646,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:22:00,1251,1251.6,1250.9,1251.3,4302,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:23:00,1251.3,1251.9,1251.05,1251.1,7161,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:24:00,1251.1,1251.35,1250.65,1250.8,4883,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:25:00,1250.95,1251.75,1250.75,1251.15,4822,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:26:00,1251.3,1251.65,1250.4,1250.5,5236,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:27:00,1250.55,1250.75,1249.45,1249.6,8350,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:28:00,1249.55,1250.75,1249.55,1250.35,4662,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:29:00,1250.75,1250.9,1250.1,1250.55,5768,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:30:00,1250.85,1253,1250.6,1253,11836,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:31:00,1252.7,1253,1250.85,1251.3,65102,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:32:00,1251.25,1252.35,1251,1252,4170,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:33:00,1252,1253,1251.9,1252.8,9016,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:34:00,1252.85,1254.4,1252.8,1253,37345,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:35:00,1252.85,1253.35,1252.8,1252.85,8563,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:36:00,1252.85,1253.65,1252.85,1253,12007,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:37:00,1253,1253.5,1252.8,1253.05,4371,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:38:00,1253.05,1253.4,1252.3,1252.5,9589,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:39:00,1252.5,1253,1252.4,1252.4,4213,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:40:00,1252.4,1253.7,1252.4,1252.75,50689,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:41:00,1252.75,1253,1252.2,1252.5,23305,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:42:00,1252.5,1253.2,1252.4,1252.4,3242,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:43:00,1252.4,1253.05,1252.2,1252.65,4576,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:44:00,1252.65,1253.25,1252.45,1252.75,6083,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:45:00,1253.2,1254,1252.75,1253.8,40612,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:46:00,1253.8,1254.75,1253.8,1254.3,9325,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:47:00,1254.3,1255.95,1254.3,1255.35,13874,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:48:00,1255.35,1255.85,1255.05,1255.5,10013,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:49:00,1255.5,1256.65,1255.3,1255.3,39812,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:50:00,1255.3,1257.75,1255.3,1257.75,34138,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:51:00,1257.95,1258.55,1257,1257.55,19733,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:52:00,1257.55,1258.05,1257.1,1257.15,9316,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:53:00,1257.15,1257.85,1256.25,1256.25,13518,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:54:00,1256.25,1256.3,1255.3,1255.5,13830,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:55:00,1255.5,1256.9,1255.15,1256.25,14776,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:56:00,1256.25,1256.75,1255.05,1256.25,28205,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:57:00,1256.25,1256.55,1255.5,1255.5,9726,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:58:00,1255.5,1255.95,1255,1255.6,12656,0,1,4963,01-01-0001 00:00:00
12-02-2025,12:59:00,1255.55,1256.4,1255.55,1256.3,6638,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:00:00,1255.95,1256.55,1255.45,1256.45,9768,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:01:00,1256.1,1256.75,1255.55,1255.7,15876,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:02:00,1256.2,1256.2,1253.95,1253.95,15283,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:03:00,1253.7,1254.8,1253.7,1254.4,11251,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:04:00,1254.4,1254.95,1254,1254.45,9232,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:05:00,1254.45,1255.1,1254.2,1254.65,6627,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:06:00,1254.65,1255.05,1254.3,1254.65,19976,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:07:00,1254.6,1256.5,1254.4,1256.35,34913,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:08:00,1256.3,1256.35,1254.95,1255.05,13161,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:09:00,1255.05,1255.3,1254.1,1254.15,10903,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:10:00,1254.15,1255,1254.15,1254.55,10260,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:11:00,1254.6,1256.4,1254.5,1256.25,17320,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:12:00,1256.15,1256.6,1255.6,1255.65,7644,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:13:00,1255.65,1256.5,1255.15,1255.95,34373,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:14:00,1255.95,1255.95,1254.8,1255,9493,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:15:00,1255.1,1255.3,1254.3,1254.7,11807,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:16:00,1254.9,1255.5,1254.65,1255.15,8134,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:17:00,1255.15,1255.85,1255.1,1255.75,7604,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:18:00,1255.75,1256.3,1255.7,1256,5128,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:19:00,1255.9,1256.45,1255.3,1255.7,9584,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:20:00,1255.7,1256.25,1255.55,1256.2,8186,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:21:00,1256.2,1258.5,1255.9,1257.65,10250,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:22:00,1257.45,1258.35,1257.35,1257.65,5171,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:23:00,1257.65,1258.5,1257.55,1257.85,7952,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:24:00,1257.85,1259,1257.85,1258.2,13259,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:25:00,1258.25,1258.65,1258,1258.5,8676,0,1,4963,01-01-0001 00:00:00
12-02-2025,13:26:00,1258.5,1259.45,1258.4,1259.2,9619,0,1,4963,01-01-0001 00:00:00
