date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,13:28:00,1431.1,1431.9,1431,1431,26673,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:29:00,1431,1431.7,1430.5,1430.5,115524,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:30:00,1430.5,1430.5,1429.2,1429.5,31564,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:31:00,1429.5,1430.8,1429.4,1430,21528,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:32:00,1430.3,1431.2,1429.8,1431,35059,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:33:00,1431,1431.3,1430,1430,17513,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:34:00,1430,1430.8,1429.4,1429.8,30823,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:35:00,1429.6,1430.5,1429.5,1430.2,14201,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:36:00,1430.5,1430.5,1429.3,1430.1,27020,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:37:00,1430.2,1431.2,1429.9,1430.9,76289,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:38:00,1430.9,1431.4,1430.1,1431.1,11429,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:39:00,1431.1,1432,1431.1,1431.7,14036,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:40:00,1431.9,1432.9,1431.6,1432,14293,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:41:00,1432,1432.3,1431.4,1432.3,15197,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:42:00,1432.5,1432.6,1431.7,1432.1,12331,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:43:00,1432.1,1432.3,1431.3,1432.1,22029,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:44:00,1432.1,1432.3,1431,1432,13574,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:45:00,1431.9,1432.2,1430.9,1431.9,24348,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:46:00,1431.4,1432.2,1431.1,1431.1,14864,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:47:00,1431.1,1431.8,1430.5,1430.8,19403,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:48:00,1430.8,1431.9,1430.6,1431.4,24692,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:49:00,1431.3,1431.4,1430.6,1430.8,20510,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:50:00,1430.7,1431.7,1430.6,1431,23339,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:51:00,1431,1432,1430.5,1431.8,20893,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:52:00,1431.9,1432.2,1431.3,1432.2,29053,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:53:00,1432.2,1432.2,1430.9,1431.3,51938,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:54:00,1431.2,1432,1430.9,1431.2,14942,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:55:00,1431.2,1432.7,1431.2,1432.6,68399,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:56:00,1432.5,1432.8,1431.6,1432.1,64819,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:57:00,1432.1,1432.9,1432,1432.1,20284,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:58:00,1432.1,1432.4,1431.1,1431.7,36911,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:59:00,1431.7,1432.1,1431.2,1431.5,15251,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:00:00,1431.5,1431.9,1430.6,1431.3,43647,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:01:00,1431.3,1431.9,1430.8,1431.3,17343,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:02:00,1431.5,1432,1431.3,1431.6,16407,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:03:00,1431.6,1432.7,1431.4,1432.3,51148,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:04:00,1432.4,1432.6,1432,1432.4,18827,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:05:00,1432.4,1432.6,1432.1,1432.6,7462,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:06:00,1432.7,1432.9,1432.6,1432.8,6484,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:07:00,1433.2,1433.5,1432.3,1432.7,25967,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:08:00,1432.7,1433.4,1432.4,1433.3,8868,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:09:00,1433.2,1434.2,1432.7,1433,38548,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:10:00,1432.9,1433.5,1432.5,1433.3,27150,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:11:00,1433.3,1433.4,1433,1433.2,7649,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:12:00,1433,1433.4,1432.6,1433,27389,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:13:00,1433,1433.5,1432.6,1433.2,10233,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:14:00,1433.2,1433.9,1433,1433.5,20496,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:15:00,1433.2,1433.8,1432,1432.3,46718,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:16:00,1432.2,1433.6,1432,1433.3,24429,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:17:00,1433.3,1433.3,1432,1432.4,15059,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:18:00,1432.8,1433,1432,1432.9,12117,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:19:00,1432.8,1433,1432,1432.1,17209,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:20:00,1432,1433,1432,1432.3,37050,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:21:00,1432.3,1433.1,1431.9,1432.6,15034,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:22:00,1432.6,1432.9,1432.1,1432.9,18773,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:23:00,1432.9,1433.1,1432,1432.8,19697,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:24:00,1432.6,1433.4,1432.4,1433.3,18570,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:25:00,1433.2,1433.2,1432.2,1432.9,16571,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:26:00,1432.4,1433.5,1432.1,1432.4,19612,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:27:00,1432.3,1433.7,1432.3,1433.1,24521,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:28:00,1433.4,1433.4,1432,1432.8,33602,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:29:00,1432.7,1432.9,1432,1432,49290,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:30:00,1432,1432.7,1431.3,1432,39757,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:31:00,1431.5,1432,1431.1,1431.7,48810,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:32:00,1431.5,1432.6,1430.6,1432.5,88211,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:33:00,1432.5,1432.6,1430.7,1431.7,55780,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:34:00,1431.5,1432.1,1431,1431.5,24901,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:35:00,1431.5,1432.1,1431,1431.3,43434,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:36:00,1431.2,1432.2,1431.2,1432.1,16713,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:37:00,1432.2,1432.4,1431.5,1432.2,24135,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:38:00,1431.7,1432.1,1431.5,1431.6,29228,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:39:00,1431.9,1433.3,1431.9,1432.7,25873,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:40:00,1433,1433,1431.8,1431.9,14374,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:41:00,1431.9,1432.4,1431.7,1432.1,41423,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:42:00,1431.7,1432.4,1431.7,1432.1,11445,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:43:00,1431.9,1432.8,1431.7,1432.7,14275,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:44:00,1432.8,1432.8,1431.4,1431.4,30195,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:45:00,1431.4,1432.8,1431.4,1432.4,60785,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:46:00,1432.4,1433.4,1432.3,1432.8,30727,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:47:00,1432.7,1433.1,1431.7,1432.1,93367,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:48:00,1432,1432.9,1431.9,1432.3,83897,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:49:00,1432.2,1433,1432,1432.1,32891,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:50:00,1432.1,1432.9,1432,1432.6,47072,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:51:00,1432.6,1432.6,1432,1432.2,53528,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:52:00,1432.2,1433,1432.2,1432.5,38657,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:53:00,1432.6,1432.7,1432,1432.6,68414,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:54:00,1432.6,1432.7,1432,1432.5,39996,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:55:00,1432.5,1432.5,1430.9,1431.2,52081,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:56:00,1431.2,1431.3,1430.2,1430.5,44841,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:57:00,1430.7,1430.8,1430.1,1430.3,45257,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:58:00,1430.3,1431.7,1430.2,1431.4,116367,0,1,4963,01-01-0001 00:00:00
13-05-2025,14:59:00,1431.6,1433.1,1431,1432.1,120079,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:00:00,1432.1,1432.5,1431.1,1432.3,179654,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:01:00,1431.9,1432.4,1431,1431.3,116645,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:02:00,1431.7,1431.7,1430.5,1430.9,95602,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:03:00,1430.9,1431.1,1429.7,1429.9,102865,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:04:00,1429.9,1429.9,1428.1,1428.1,77148,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:05:00,1428.1,1430.4,1428.1,1430,101561,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:06:00,1430,1430.2,1429.1,1430.2,88137,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:07:00,1430.2,1431,1430.1,1430.9,46514,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:08:00,1430.9,1431,1429.9,1430.6,88374,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:09:00,1430.6,1430.8,1430.1,1430.3,46994,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:10:00,1430.4,1431,1429.7,1430,66257,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:11:00,1430,1431.9,1430,1431.8,113369,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:12:00,1431.9,1432,1431,1431.2,52130,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:13:00,1431.2,1431.3,1430.9,1431.1,46400,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:14:00,1431.1,1431.2,1430.7,1430.9,78235,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:15:00,1430.8,1431.4,1430.8,1431.1,69331,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:16:00,1431.4,1432.2,1431.4,1432,91406,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:17:00,1431.9,1432.2,1431.3,1431.4,62201,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:18:00,1431.3,1431.6,1431.1,1431.6,56499,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:19:00,1431.6,1431.6,1430.5,1430.6,85805,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:20:00,1430.6,1431,1430.2,1430.5,74461,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:21:00,1430.6,1430.7,1429.6,1430.1,72680,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:22:00,1430.1,1430.8,1430,1430.7,63449,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:23:00,1430.6,1430.9,1429.7,1430.4,65247,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:24:00,1430.5,1430.6,1428.7,1430.5,115417,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:25:00,1430.5,1430.5,1430,1430.2,72279,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:26:00,1430.2,1430.4,1429.8,1429.9,46533,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:27:00,1429.8,1429.8,1428.8,1429.3,105071,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:28:00,1429.3,1430,1428.8,1429.9,60255,0,1,4963,01-01-0001 00:00:00
13-05-2025,15:29:00,1430,1430.9,1429.2,1430.8,9706,0,1,4963,01-01-0001 00:00:00
