date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-06-2025,13:30:00,1454.5,1454.6,1454,1454.5,14766,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:31:00,1454.5,1454.6,1454,1454.6,15672,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:32:00,1454.5,1454.6,1454.2,1454.6,31665,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:33:00,1454.6,1455.6,1454.4,1455.4,24865,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:34:00,1455.8,1457.1,1455.5,1457,13171,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:35:00,1457,1457.9,1456.7,1457.9,12907,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:36:00,1457.9,1458.2,1457.7,1458,15491,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:37:00,1458,1458,1457,1457.8,20276,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:38:00,1457.8,1458.6,1457.5,1458.4,12451,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:39:00,1458.4,1458.4,1457.1,1457.4,17305,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:40:00,1457.4,1457.7,1457.3,1457.6,7125,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:41:00,1457.6,1457.6,1456.8,1456.9,11788,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:42:00,1457,1457,1456.1,1456.2,12775,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:43:00,1456.2,1456.3,1455.7,1456,8761,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:44:00,1455.9,1456.6,1455.8,1456.4,6649,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:45:00,1456.4,1456.5,1455.8,1456.2,9672,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:46:00,1456.2,1457.1,1456.1,1456.8,10892,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:47:00,1456.8,1457.9,1456.8,1457.5,12525,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:48:00,1457.7,1458.4,1457.1,1457.3,47514,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:49:00,1456.9,1457.1,1456.1,1456.8,10101,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:50:00,1456.5,1456.9,1456.2,1456.2,11516,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:51:00,1456.2,1456.5,1455.9,1456.4,10277,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:52:00,1456.4,1457,1456.1,1456.6,9182,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:53:00,1456.6,1456.8,1456,1456.6,8490,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:54:00,1456.6,1456.8,1456,1456.4,14887,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:55:00,1456.3,1456.3,1455.8,1456,13683,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:56:00,1455.9,1457.1,1455.5,1456.9,17725,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:57:00,1456.9,1457.4,1456.2,1456.5,16576,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:58:00,1456.4,1457.2,1456.1,1456.6,15749,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:59:00,1456.6,1457.2,1456.5,1457.2,14368,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:00:00,1457.2,1457.2,1456.6,1457,12385,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:01:00,1457.2,1457.4,1456.7,1457,14205,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:02:00,1457,1457.6,1457,1457.5,11243,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:03:00,1457.6,1457.9,1456.9,1457.3,13618,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:04:00,1457.1,1457.3,1456.4,1457,14210,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:05:00,1457.1,1457.4,1456.7,1457.3,10990,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:06:00,1457.4,1457.7,1456.7,1457.5,13083,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:07:00,1457.5,1457.6,1456,1457.6,242447,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:08:00,1457.5,1457.9,1457.4,1457.8,19393,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:09:00,1457.7,1457.8,1456.9,1457.2,13531,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:10:00,1457.3,1457.9,1457.1,1457.5,14248,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:11:00,1457.8,1458.3,1457.7,1458.3,14260,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:12:00,1458.2,1458.5,1457.4,1457.9,15518,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:13:00,1457.9,1458.6,1457.8,1458.4,22908,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:14:00,1458.5,1458.8,1458,1458.8,15713,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:15:00,1458.7,1459,1458.3,1458.8,15496,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:16:00,1458.8,1459.5,1458.5,1459.4,32700,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:17:00,1459.4,1459.9,1459.1,1459.7,14802,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:18:00,1459.7,1460,1459.5,1459.5,15518,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:19:00,1459.5,1459.7,1458.6,1459.1,19555,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:20:00,1458.8,1459.3,1458,1458.4,17824,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:21:00,1458.4,1459,1458.1,1459,14356,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:22:00,1459,1459.6,1458.8,1459.4,15310,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:23:00,1459.5,1460.5,1459.3,1460.2,31645,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:24:00,1460.2,1460.4,1460,1460.2,14100,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:25:00,1460.3,1460.4,1459,1460,24558,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:26:00,1459.9,1460.1,1459.2,1460,22444,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:27:00,1460.1,1460.1,1459.2,1459.3,19039,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:28:00,1459.3,1459.6,1458.8,1459.6,12945,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:29:00,1459.6,1459.9,1459.5,1459.8,12756,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:30:00,1459.8,1460,1459,1459.4,11539,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:31:00,1459.4,1459.4,1458.4,1459.1,13284,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:32:00,1459.2,1459.2,1458,1458.9,15652,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:33:00,1459.1,1459.1,1458.1,1458.1,12106,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:34:00,1458.1,1458.7,1458.1,1458.4,8508,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:35:00,1458.4,1458.7,1458,1458.4,31943,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:36:00,1458.3,1458.8,1458.1,1458.5,38274,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:37:00,1458.5,1458.5,1457.9,1457.9,37328,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:38:00,1457.9,1458.2,1457,1457.5,20314,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:39:00,1457.5,1457.5,1457.4,1457.5,14794,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:40:00,1457.5,1458,1457.5,1457.7,11212,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:41:00,1457.7,1458,1457.6,1457.9,13265,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:42:00,1457.9,1458.9,1457.8,1458.7,17825,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:43:00,1458.7,1458.8,1457.8,1458.5,12694,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:44:00,1458.5,1459.6,1458.3,1459.3,12234,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:45:00,1459.3,1459.5,1458.3,1458.5,18663,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:46:00,1458.5,1459.2,1458,1458.7,13937,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:47:00,1458.9,1459.5,1458.4,1459.5,13979,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:48:00,1459.5,1459.9,1459.3,1459.6,12216,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:49:00,1459.6,1459.9,1459.3,1459.6,17396,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:50:00,1459.8,1459.8,1458.8,1459.6,12265,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:51:00,1459.6,1459.8,1459.4,1459.8,12190,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:52:00,1459.8,1459.8,1459.4,1459.7,19712,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:53:00,1459.7,1459.7,1459,1459.3,14036,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:54:00,1459.3,1459.5,1458.8,1459.2,10835,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:55:00,1459.2,1459.5,1459.1,1459.3,18322,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:56:00,1459.3,1459.7,1459.2,1459.5,23277,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:57:00,1459.5,1460,1459.4,1459.7,32536,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:58:00,1459.7,1460,1458.5,1459.9,27306,0,1,4963,01-01-0001 00:00:00
06-06-2025,14:59:00,1459.9,1460.3,1459.7,1459.9,16193,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:00:00,1460.1,1460.2,1459.1,1459.9,52203,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:01:00,1459.9,1460,1459.6,1460,25059,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:02:00,1459.9,1459.9,1459.5,1459.6,31434,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:03:00,1459.6,1460,1459.6,1459.8,59279,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:04:00,1459.8,1459.8,1459,1459.2,35170,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:05:00,1459.1,1459.3,1458.9,1459.3,37686,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:06:00,1459.3,1459.8,1459.2,1459.8,45229,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:07:00,1459.8,1459.9,1459.5,1459.7,39506,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:08:00,1459.8,1460,1459.7,1460,48971,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:09:00,1460,1460,1459.6,1459.9,64872,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:10:00,1459.7,1459.9,1459.5,1459.5,54491,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:11:00,1459.6,1459.6,1458.9,1459.2,63529,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:12:00,1459.2,1459.2,1458.9,1459,39175,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:13:00,1459,1459.2,1458.8,1459.2,37128,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:14:00,1459.2,1459.7,1459.1,1459.5,70283,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:15:00,1459.5,1459.7,1459.3,1459.6,36423,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:16:00,1459.5,1459.8,1459.5,1459.8,39854,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:17:00,1459.7,1459.8,1459.4,1459.8,47215,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:18:00,1459.8,1460,1459.5,1460,95441,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:19:00,1460,1460,1459.6,1459.8,39736,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:20:00,1459.6,1459.9,1459.4,1459.4,54463,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:21:00,1459.6,1460,1459.4,1460,51646,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:22:00,1459.9,1460.2,1459.9,1460,44675,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:23:00,1459.9,1460,1459.7,1460,56785,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:24:00,1460,1460.1,1459.5,1459.8,72431,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:25:00,1459.8,1460.3,1459.8,1460,50688,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:26:00,1460.1,1460.3,1459.6,1460.3,41607,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:27:00,1460.3,1460.8,1459.9,1460,78349,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:28:00,1460,1460.7,1459.6,1460.2,51524,0,1,4963,01-01-0001 00:00:00
06-06-2025,15:29:00,1459.6,1460,1457.5,1460,33642,0,1,4963,01-01-0001 00:00:00
