date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,10:33:00,1242.2,1242.4,1241.45,1242.1,1993,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:34:00,1242.1,1242.35,1241.05,1241.1,4121,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:35:00,1241.2,1241.95,1241.05,1241.9,2350,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:36:00,1241.9,1242.55,1241.5,1242.5,3831,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:37:00,1242.35,1242.35,1241.35,1241.5,5199,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:38:00,1241.4,1242.2,1241.4,1241.7,2286,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:39:00,1241.6,1242.15,1241.5,1241.9,6880,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:40:00,1241.9,1242.35,1241.6,1241.9,1971,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:41:00,1241.9,1242,1241.05,1241.65,10088,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:42:00,1241.65,1241.9,1241.05,1241.3,3452,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:43:00,1241.3,1241.9,1241.3,1241.5,3279,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:44:00,1241.5,1241.95,1241.5,1241.55,1766,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:45:00,1241.5,1242.15,1241.5,1241.95,6270,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:46:00,1242.05,1243.25,1242.05,1242.65,7727,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:47:00,1242.65,1242.9,1242.05,1242.15,9789,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:48:00,1242.1,1242.55,1241.5,1241.6,9048,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:49:00,1241.55,1241.65,1240.6,1240.6,65781,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:50:00,1240.6,1241.7,1240.55,1241.3,21246,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:51:00,1241.3,1242,1241.1,1241.55,9245,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:52:00,1241.55,1242,1241.55,1241.8,2633,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:53:00,1241.8,1242.45,1241.65,1241.8,62391,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:54:00,1242.35,1242.9,1241.85,1242.7,27519,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:55:00,1242.7,1242.8,1242,1242.05,13279,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:56:00,1242.05,1242.15,1241.6,1241.75,3702,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:57:00,1241.85,1242.5,1241.85,1242.25,4170,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:58:00,1242.1,1242.95,1242.05,1242.05,15527,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:59:00,1242.05,1243.3,1241.55,1241.8,83057,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:00:00,1241.8,1242.65,1241.5,1242.05,6004,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:01:00,1241.95,1242.25,1241,1241.2,19438,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:02:00,1241.15,1241.95,1240.25,1240.55,36132,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:03:00,1240.7,1241.05,1240.3,1241,8885,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:04:00,1241,1241,1240,1240.05,6133,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:05:00,1240.05,1240.6,1239.15,1239.65,14516,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:06:00,1239.65,1239.95,1239.35,1239.35,6294,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:07:00,1239.35,1239.5,1238.65,1239,17463,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:08:00,1238.95,1239.4,1238.5,1238.7,9230,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:09:00,1238.75,1239.15,1237.95,1238.15,41190,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:10:00,1238.15,1238.75,1237.9,1237.9,33736,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:11:00,1238.05,1238.25,1237.3,1237.55,17078,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:12:00,1237.55,1238,1237.05,1237.4,11876,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:13:00,1237.5,1238.25,1237.4,1238,58994,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:14:00,1238.05,1238.8,1238,1238,60409,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:15:00,1238.05,1239.15,1237.5,1239.15,50785,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:16:00,1239.15,1240.3,1239,1240.05,69750,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:17:00,1240.05,1241.05,1239.9,1239.95,81615,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:18:00,1239.95,1240.75,1239.8,1240.15,6929,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:19:00,1240.25,1241.5,1240.2,1240.35,26136,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:20:00,1240.35,1240.95,1239.3,1239.65,34664,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:21:00,1240,1240,1239.15,1239.35,8876,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:22:00,1239.45,1240,1239.25,1239.8,13451,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:23:00,1240,1240,1239.4,1239.45,5981,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:24:00,1239.5,1239.9,1239.05,1239.05,1664,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:25:00,1239.15,1239.15,1238.55,1238.85,5672,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:26:00,1238.8,1239.15,1238.7,1238.7,3248,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:27:00,1238.7,1239.05,1238.3,1238.6,3115,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:28:00,1238.6,1239.7,1238.6,1239.65,5529,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:29:00,1239.65,1240,1239.35,1239.75,8515,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:30:00,1239.75,1240,1239.4,1239.5,8501,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:31:00,1239.5,1240,1239.3,1239.75,6366,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:32:00,1239.75,1240.85,1239.75,1240.6,39721,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:33:00,1240.3,1241,1240.3,1240.35,8974,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:34:00,1240.35,1241.2,1240,1240.6,4575,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:35:00,1240.6,1241.2,1240.05,1240.2,6443,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:36:00,1240.2,1241.25,1240.2,1240.7,4856,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:37:00,1240.7,1241.35,1240.7,1240.75,2910,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:38:00,1240.75,1241.3,1240.45,1240.45,5606,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:39:00,1240.4,1240.9,1240.3,1240.6,4790,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:40:00,1240.65,1240.9,1240.3,1240.3,2350,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:41:00,1240.3,1241,1240.3,1240.85,5411,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:42:00,1240.85,1241.8,1240.85,1241.25,24739,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:43:00,1241.25,1241.8,1241.25,1241.55,8434,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:44:00,1241.6,1241.8,1241.5,1241.75,4684,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:45:00,1241.75,1243.5,1241.65,1243.35,20686,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:46:00,1243.7,1244,1241.8,1241.8,22786,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:47:00,1241.7,1241.9,1241.35,1241.4,51687,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:48:00,1241.4,1241.85,1240.7,1240.75,53325,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:49:00,1240.75,1240.95,1240.65,1240.85,23264,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:50:00,1240.85,1240.9,1240.1,1240.4,7959,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:51:00,1240.4,1240.85,1240,1240.1,6287,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:52:00,1240.2,1240.65,1239.6,1240.35,9893,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:53:00,1240.35,1240.4,1239.5,1239.5,8431,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:54:00,1239.5,1240.3,1239.2,1239.75,11872,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:55:00,1239.85,1240.75,1239.6,1240.1,7193,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:56:00,1240.65,1240.75,1239.9,1239.9,9158,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:57:00,1239.9,1240.5,1239.6,1240,11505,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:58:00,1240,1240.25,1239.3,1239.35,10103,0,1,4963,01-01-0001 00:00:00
18-02-2025,11:59:00,1239.35,1239.45,1239,1239.05,17505,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:00:00,1239.05,1239.7,1238.25,1239.25,65220,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:01:00,1239.25,1239.55,1238.6,1239.25,8914,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:02:00,1239.2,1239.7,1238.95,1238.95,6920,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:03:00,1238.95,1239.7,1238.25,1238.8,67194,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:04:00,1238.8,1238.95,1238.5,1238.7,10719,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:05:00,1238.7,1239.05,1238.25,1238.55,8803,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:06:00,1238.6,1239.45,1238.6,1239.25,7461,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:07:00,1239.25,1240,1239.15,1239.65,8428,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:08:00,1239.65,1240,1239.65,1239.7,6111,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:09:00,1239.75,1240.8,1239.75,1240.5,16729,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:10:00,1240.5,1240.75,1239.8,1240.15,58766,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:11:00,1240.15,1240.95,1239.65,1240.4,9388,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:12:00,1240.85,1241.35,1240.25,1241.3,10851,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:13:00,1241.3,1241.3,1240.75,1240.75,5724,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:14:00,1240.7,1240.9,1240.05,1240.25,9148,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:15:00,1240.25,1240.6,1240,1240.2,5779,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:16:00,1240.2,1240.85,1240.05,1240.1,7029,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:17:00,1240.15,1240.4,1240,1240,6040,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:18:00,1240,1241.35,1240,1241.15,12942,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:19:00,1241.15,1241.25,1240.65,1240.95,7295,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:20:00,1241.25,1241.9,1240.5,1240.55,9027,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:21:00,1240.6,1240.9,1240.5,1240.65,4731,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:22:00,1240.75,1240.95,1240.1,1240.1,4814,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:23:00,1240.05,1240.3,1240,1240,7505,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:24:00,1240.25,1240.25,1239.25,1240.1,38081,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:25:00,1239.5,1240.4,1239.25,1239.7,5620,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:26:00,1239.75,1240.5,1239.45,1240.3,10982,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:27:00,1240.1,1241,1239.7,1241,7108,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:28:00,1241,1241.05,1240.3,1240.65,7509,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:29:00,1240.65,1241.3,1240,1240.05,11001,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:30:00,1240.05,1240.55,1240,1240.15,24191,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:31:00,1240.15,1241.2,1240,1241.1,16525,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:32:00,1240.9,1241.3,1240.65,1240.85,17315,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:33:00,1240.8,1241.9,1240.6,1241.75,15592,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:34:00,1241.45,1242.85,1241.45,1242.25,22865,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:35:00,1242.1,1242.45,1241.8,1241.9,7158,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:36:00,1242.05,1243.4,1241.85,1242.6,12611,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:37:00,1242.6,1243.25,1241.05,1241.1,19485,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:38:00,1241.1,1242.05,1241,1241.3,22452,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:39:00,1241.4,1241.45,1240.55,1240.9,20064,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:40:00,1240.85,1241.9,1240.85,1241.2,8767,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:41:00,1241.2,1241.5,1240.75,1240.85,7337,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:42:00,1240.8,1241.3,1240.5,1241.25,7900,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:43:00,1241.3,1241.85,1240.7,1240.7,7353,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:44:00,1240.9,1241.4,1239.65,1239.65,88397,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:45:00,1239.95,1240,1239.55,1239.65,77396,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:46:00,1239.7,1240,1239.2,1239.6,6702,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:47:00,1239.7,1240,1239.25,1240,12969,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:48:00,1239.95,1240,1239.55,1239.6,3878,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:49:00,1239.6,1239.65,1239.25,1239.25,10355,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:50:00,1239.45,1239.7,1238.7,1238.75,19130,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:51:00,1238.6,1239.3,1238.05,1238.05,17524,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:52:00,1238.15,1238.75,1237.95,1238.25,11849,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:53:00,1238.35,1238.9,1238.15,1238.7,18370,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:54:00,1238.35,1239.15,1238.25,1238.5,20587,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:55:00,1238.9,1238.9,1238.1,1238.1,9598,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:56:00,1238.05,1238.45,1237.75,1238.05,10909,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:57:00,1238.05,1239.1,1238.05,1238.85,12410,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:58:00,1238.75,1239.2,1238.65,1238.8,16539,0,1,4963,01-01-0001 00:00:00
18-02-2025,12:59:00,1238.8,1239.35,1238,1238,74619,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:00:00,1237.95,1238.25,1237.4,1237.85,67326,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:01:00,1237.95,1239.15,1237.6,1238.55,43064,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:02:00,1238.7,1239.45,1238.35,1238.4,18436,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:03:00,1238.5,1239.15,1238.4,1238.65,20976,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:04:00,1238.45,1238.7,1237.7,1237.95,16587,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:05:00,1237.95,1238.5,1237.7,1238.5,10743,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:06:00,1238.55,1239,1238.4,1238.5,16026,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:07:00,1238.5,1238.9,1238.15,1238.2,13913,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:08:00,1238.15,1238.65,1237.9,1238.3,31941,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:09:00,1238.45,1239.25,1238.3,1238.75,9394,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:10:00,1239.15,1239.6,1238.65,1239.25,9716,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:11:00,1239.4,1239.7,1239,1239,8415,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:12:00,1239.05,1239.95,1238.9,1239.4,10840,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:13:00,1239.35,1240,1239.35,1239.8,12166,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:14:00,1239.9,1240,1239.55,1239.7,12772,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:15:00,1239.75,1240.25,1239.7,1239.8,16075,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:16:00,1239.8,1240,1239.8,1239.95,22671,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:17:00,1239.85,1240.25,1239.8,1240.1,9011,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:18:00,1240.15,1240.3,1239.9,1240,11053,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:19:00,1240,1240.5,1239.85,1240.1,14034,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:20:00,1240.15,1240.85,1240,1240.75,10860,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:21:00,1240.75,1241.6,1240.75,1240.85,9145,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:22:00,1241.05,1241.5,1240.8,1241.35,11187,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:23:00,1241.35,1242,1241.35,1241.35,7264,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:24:00,1241.35,1241.9,1241.35,1241.6,8952,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:25:00,1241.7,1241.85,1241.35,1241.35,7070,0,1,4963,01-01-0001 00:00:00
18-02-2025,13:26:00,1241.4,1243.7,1241.05,1243.45,14984,0,1,4963,01-01-0001 00:00:00
