date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,10:44:00,1473.8,1474,1472.7,1473,27032,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:45:00,1473,1473.1,1472.5,1472.5,15800,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:46:00,1472.5,1473.1,1472.5,1473,13514,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:47:00,1472.9,1473.7,1472.9,1473.6,8895,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:48:00,1473.4,1474,1473.4,1473.8,10875,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:49:00,1473.8,1473.9,1473.4,1473.5,14579,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:50:00,1473.4,1473.5,1473.4,1473.4,11800,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:51:00,1473.4,1473.5,1473.4,1473.4,4027,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:52:00,1473.4,1473.5,1471.8,1471.9,38856,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:53:00,1471.9,1473.2,1471.9,1473.1,6918,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:54:00,1473.1,1473.2,1473,1473.1,6159,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:55:00,1473.1,1473.3,1472.3,1472.4,9698,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:56:00,1472.4,1473,1472.3,1472.8,8472,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:57:00,1472.8,1473.1,1471.7,1471.8,13539,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:58:00,1471.8,1472.7,1471.8,1472.5,7296,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:59:00,1472.5,1473.4,1472.1,1473.4,16055,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:00:00,1473.4,1473.8,1473,1473.8,24730,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:01:00,1473.7,1474.6,1473.6,1474.6,18942,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:02:00,1474.2,1475.3,1474.2,1475,84093,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:03:00,1475,1475.1,1474.2,1475,22257,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:04:00,1475,1475.3,1474.2,1475.1,124659,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:05:00,1475.1,1475.2,1475,1475,21232,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:06:00,1475,1475.2,1473.5,1473.9,61585,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:07:00,1473.9,1474.3,1473.6,1473.9,31214,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:08:00,1473.9,1474.7,1473.9,1474.1,26361,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:09:00,1474.1,1474.5,1474.1,1474.5,9289,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:10:00,1474.5,1475,1474.1,1475,7906,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:11:00,1475,1475.3,1474.7,1475.2,5894,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:12:00,1475.1,1475.5,1475,1475.2,16054,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:13:00,1475.2,1475.8,1474.9,1474.9,31229,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:14:00,1475,1475.5,1474.9,1475.3,22309,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:15:00,1475,1475.8,1475,1475.4,5553,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:16:00,1475.6,1475.7,1475.2,1475.6,5264,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:17:00,1475.2,1475.5,1475,1475,8928,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:18:00,1475,1475.2,1475,1475.2,8047,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:19:00,1475,1475.3,1474.3,1474.8,15065,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:20:00,1474.9,1475.8,1474.9,1475.4,7322,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:21:00,1475.4,1475.7,1475.2,1475.6,5047,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:22:00,1475.6,1475.6,1474.6,1475.5,10673,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:23:00,1475,1476.2,1475,1476.1,6628,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:24:00,1476.2,1476.2,1475.7,1476.1,3592,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:25:00,1475.9,1477.5,1475.9,1477.5,28791,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:26:00,1477.3,1477.7,1477,1477.5,16391,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:27:00,1477.5,1478,1477.2,1477.7,8819,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:28:00,1477.7,1477.7,1477.2,1477.5,7305,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:29:00,1477.5,1477.5,1477.1,1477.4,8478,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:30:00,1477.6,1478,1477.2,1477.2,11708,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:31:00,1477.2,1477.2,1477,1477.2,13951,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:32:00,1477,1477.1,1477,1477,9486,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:33:00,1477.1,1477.2,1477,1477.1,21293,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:34:00,1477.1,1477.2,1476.8,1477,22391,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:35:00,1477,1477.4,1477,1477.3,11204,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:36:00,1477,1477.5,1477,1477.2,8402,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:37:00,1477.2,1477.3,1477,1477,8057,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:38:00,1477.1,1477.4,1477,1477.3,8051,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:39:00,1477.3,1477.3,1475.6,1475.6,34301,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:40:00,1476,1476.7,1475.6,1476.2,13950,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:41:00,1476.2,1477.1,1476.2,1477.1,20747,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:42:00,1477.1,1477.1,1476,1476,43262,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:43:00,1476,1476.2,1475.6,1476,12400,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:44:00,1476,1476,1475.7,1475.9,10476,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:45:00,1475.8,1476,1475.2,1475.3,12389,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:46:00,1475.3,1475.5,1475.1,1475.5,6549,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:47:00,1475.3,1475.6,1475.1,1475.6,6439,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:48:00,1475.1,1475.3,1475,1475.1,13749,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:49:00,1475.1,1475.2,1473.8,1474.8,25159,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:50:00,1474.7,1475.1,1474.3,1474.4,27085,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:51:00,1474.4,1474.4,1473.3,1473.7,42755,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:52:00,1474.3,1475,1473.8,1474.8,9825,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:53:00,1474.6,1475.1,1474.6,1474.8,5128,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:54:00,1475,1475.5,1474.8,1475.2,8399,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:55:00,1475.2,1475.2,1474.6,1475,7233,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:56:00,1475,1475.5,1475,1475.3,7586,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:57:00,1475.3,1475.5,1474.4,1474.4,16901,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:58:00,1474.4,1475.2,1474.3,1475,7137,0,1,4963,01-01-0001 00:00:00
22-07-2025,11:59:00,1474.6,1476,1474.5,1475.3,16312,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:00:00,1475.3,1475.8,1475.1,1475.4,10153,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:01:00,1475.4,1475.8,1475,1475.7,8240,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:02:00,1475.8,1476,1475.6,1475.9,6187,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:03:00,1475.9,1476.1,1475.7,1476.1,6338,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:04:00,1475.9,1476.4,1475.9,1476.2,5154,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:05:00,1476.2,1477,1476.2,1476.7,10641,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:06:00,1477,1477,1476.5,1476.7,8219,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:07:00,1476.9,1477.1,1476.7,1476.9,5530,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:08:00,1477.1,1477.1,1476.7,1476.7,7187,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:09:00,1476.8,1476.8,1475.8,1476,11318,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:10:00,1476,1476.2,1475.9,1476.1,6138,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:11:00,1476,1476.3,1475.8,1475.8,6912,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:12:00,1475.8,1476,1475.2,1475.6,7386,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:13:00,1475.4,1475.8,1475.3,1475.6,8002,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:14:00,1475.5,1475.7,1475.2,1475.6,6531,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:15:00,1475.6,1475.7,1475.1,1475.5,7417,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:16:00,1475.5,1475.8,1475.4,1475.8,4455,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:17:00,1475.8,1476.1,1475.7,1476,8617,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:18:00,1475.9,1476.4,1475.3,1475.6,17504,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:19:00,1475.6,1476.5,1475.5,1476.3,11923,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:20:00,1476.3,1476.8,1476.1,1476.3,7428,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:21:00,1476.3,1477.3,1476.3,1477.2,11729,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:22:00,1477.5,1477.8,1477.4,1477.6,11313,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:23:00,1477.6,1478.4,1477.4,1478.1,30812,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:24:00,1478.1,1478.3,1478,1478.3,5067,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:25:00,1478.1,1478.2,1477.2,1477.4,13139,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:26:00,1477.4,1477.4,1476,1476.7,8555,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:27:00,1476.6,1476.9,1476.6,1476.9,5357,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:28:00,1476.8,1476.9,1476.4,1476.5,5568,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:29:00,1476.4,1476.9,1476,1476.9,4480,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:30:00,1476.7,1477.6,1476.7,1477.6,7755,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:31:00,1477.6,1477.7,1477.2,1477.5,8172,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:32:00,1477.5,1477.6,1477.1,1477.3,7777,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:33:00,1477.5,1477.7,1477.1,1477.2,7849,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:34:00,1477.2,1477.4,1477,1477.3,4600,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:35:00,1477.2,1477.4,1477,1477.2,6738,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:36:00,1477.2,1477.2,1476.9,1477,5734,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:37:00,1477,1477.3,1476,1476.4,12589,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:38:00,1476.4,1477,1476.4,1477,6704,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:39:00,1476.9,1477.1,1476.7,1477,6304,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:40:00,1476.9,1477,1476.2,1476.7,7344,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:41:00,1476.7,1476.7,1476.2,1476.6,6050,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:42:00,1476.6,1476.7,1476.1,1476.7,7801,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:43:00,1476.8,1476.8,1476,1476.7,10713,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:44:00,1476.3,1476.7,1476.1,1476.5,9114,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:45:00,1476.5,1476.7,1476,1476.7,13957,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:46:00,1476.4,1476.6,1476,1476.4,8019,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:47:00,1476.4,1477.5,1476.3,1477,10697,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:48:00,1477,1477.1,1476.3,1476.9,13940,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:49:00,1476.5,1476.9,1476.3,1476.4,6848,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:50:00,1476.3,1476.5,1476.2,1476.2,5168,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:51:00,1476.4,1476.4,1476.1,1476.2,7183,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:52:00,1476.2,1476.3,1476,1476.2,5793,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:53:00,1476.1,1476.3,1476,1476,5245,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:54:00,1476.1,1476.3,1475.6,1476.3,10012,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:55:00,1476.1,1476.3,1475.9,1476.2,7667,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:56:00,1476.2,1476.3,1476,1476.2,6788,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:57:00,1476.3,1476.6,1476.1,1476.4,10502,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:58:00,1476.4,1476.6,1476.2,1476.4,6434,0,1,4963,01-01-0001 00:00:00
22-07-2025,12:59:00,1476.4,1476.8,1476.2,1476.8,7018,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:00:00,1476.4,1476.8,1476.4,1476.6,6429,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:01:00,1476.6,1477,1476.5,1476.5,6552,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:02:00,1476.7,1476.9,1476.5,1476.8,11019,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:03:00,1476.9,1476.9,1476.3,1476.4,8840,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:04:00,1476.4,1476.9,1476.3,1476.7,5821,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:05:00,1476.7,1476.7,1475.7,1476.3,25044,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:06:00,1476,1476.1,1474.9,1475,54241,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:07:00,1475.1,1476.3,1475.1,1476.1,16310,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:08:00,1476,1476.7,1475.8,1476.6,9543,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:09:00,1476.6,1476.8,1476.3,1476.5,5950,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:10:00,1476.5,1476.5,1475.8,1476,7269,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:11:00,1476.2,1476.2,1475.3,1475.5,17004,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:12:00,1475.7,1475.8,1475.4,1475.5,15630,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:13:00,1475.5,1476.3,1475.4,1475.7,16343,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:14:00,1475.7,1476,1475.4,1475.5,16522,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:15:00,1475.5,1476.2,1475.4,1475.8,21196,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:16:00,1475.8,1476.3,1475.3,1476.3,21755,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:17:00,1476.3,1476.3,1475.8,1476,7440,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:18:00,1476,1476.2,1475,1475.1,20603,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:19:00,1475.4,1475.8,1475,1475.8,13113,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:20:00,1475.8,1476.2,1475.5,1476.1,21541,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:21:00,1476.1,1476.4,1475.8,1476.3,8196,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:22:00,1476.1,1476.4,1475.7,1475.7,8702,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:23:00,1476.1,1476.7,1476,1476.4,21076,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:24:00,1476.4,1476.7,1476,1476.6,7183,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:25:00,1476.7,1476.8,1475.9,1476,12352,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:26:00,1476,1476.3,1475.5,1475.7,9301,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:27:00,1476,1476.2,1475.5,1476.1,9558,0,1,4963,01-01-0001 00:00:00
22-07-2025,13:28:00,1476,1476.3,1475.9,1476,10289,0,1,4963,01-01-0001 00:00:00
