date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,13:29:00,1413.6,1413.8,1413.6,1413.8,12208,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:30:00,1413.8,1413.9,1413.7,1413.9,9148,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:31:00,1413.8,1414,1413.8,1414,9302,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:32:00,1414,1414,1413.9,1413.9,8922,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:33:00,1414,1414,1413.6,1413.7,10789,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:34:00,1413.6,1413.7,1413.5,1413.7,32778,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:35:00,1413.9,1414,1413.7,1413.9,11813,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:36:00,1413.9,1414,1413.8,1413.9,12752,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:37:00,1414,1414.1,1413.9,1413.9,25517,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:38:00,1414,1414,1413.5,1413.5,28707,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:39:00,1413.4,1413.4,1413,1413,12148,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:40:00,1413,1413.4,1413,1413.4,23646,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:41:00,1413.3,1413.7,1413.3,1413.6,20148,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:42:00,1413.7,1413.7,1413.4,1413.5,10590,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:43:00,1413.4,1413.5,1413,1413.2,8928,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:44:00,1413.1,1413.3,1413,1413.2,15171,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:45:00,1413.2,1413.2,1413,1413,11610,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:46:00,1413.2,1413.2,1413,1413.2,9238,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:47:00,1413.1,1413.1,1413,1413.1,14009,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:48:00,1413.1,1413.2,1413,1413.1,10688,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:49:00,1413.1,1413.2,1413,1413,8667,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:50:00,1413.1,1413.2,1413,1413,11601,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:51:00,1413,1413.1,1413,1413,9597,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:52:00,1413,1413.1,1412.3,1413.1,97917,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:53:00,1413,1413.1,1412.9,1412.9,12261,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:54:00,1412.9,1412.9,1412,1412.1,35508,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:55:00,1412,1412.1,1411.6,1411.8,28731,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:56:00,1412,1412,1411.5,1411.7,24243,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:57:00,1411.6,1411.6,1411.2,1411.4,21718,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:58:00,1411.3,1411.4,1411.1,1411.2,23100,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:59:00,1411.3,1411.6,1411,1411.6,32663,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:00:00,1411.4,1411.6,1410.8,1410.8,20714,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:01:00,1410.8,1411.8,1410.2,1411.4,37506,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:02:00,1411.4,1411.6,1411.2,1411.2,21645,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:03:00,1411.2,1411.5,1410.8,1411.4,24773,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:04:00,1411.4,1411.8,1411.4,1411.7,15503,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:05:00,1411.7,1411.8,1411.3,1411.6,24215,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:06:00,1411.6,1411.7,1411,1411.2,21429,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:07:00,1411.2,1411.5,1411.1,1411.3,12968,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:08:00,1411.3,1411.7,1411.1,1411.7,34658,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:09:00,1411.3,1411.7,1411.1,1411.1,17681,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:10:00,1411.1,1411.2,1410.5,1410.5,16442,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:11:00,1410.8,1411.1,1410.5,1410.8,16368,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:12:00,1410.8,1412.5,1410.8,1412.5,32813,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:13:00,1412.4,1413.4,1411.9,1413.2,18404,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:14:00,1413,1413.1,1412,1412.5,10878,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:15:00,1412.5,1412.9,1412.5,1412.7,6473,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:16:00,1412.7,1412.8,1412.3,1412.6,9022,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:17:00,1412.3,1412.7,1411.9,1411.9,24396,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:18:00,1412.2,1412.5,1411.9,1412.5,15404,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:19:00,1412.4,1412.6,1412.4,1412.5,11881,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:20:00,1412.6,1412.9,1412.5,1412.8,9736,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:21:00,1412.8,1413.4,1412.5,1413,12800,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:22:00,1413,1413.4,1412.7,1413.4,14066,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:23:00,1413.2,1413.4,1413.1,1413.4,10869,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:24:00,1413.3,1413.4,1413,1413.1,8414,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:25:00,1413.2,1413.4,1412.9,1412.9,19562,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:26:00,1412.9,1413.3,1412.7,1413.2,16618,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:27:00,1413.2,1413.4,1412.8,1413.2,18679,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:28:00,1413.3,1413.4,1412.4,1412.4,18508,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:29:00,1412.8,1413.8,1412.8,1413.8,31836,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:30:00,1413.8,1414.5,1413.7,1414.3,19178,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:31:00,1414.1,1414.7,1413.9,1414.2,19398,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:32:00,1414.2,1414.8,1414.2,1414.6,17889,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:33:00,1414.5,1415.1,1414.5,1414.6,26471,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:34:00,1414.6,1414.8,1414.6,1414.7,12464,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:35:00,1414.7,1414.8,1414.1,1414.1,16657,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:36:00,1414.1,1414.4,1413.4,1413.6,37481,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:37:00,1413.6,1413.9,1413,1413,20028,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:38:00,1413.2,1413.3,1412.6,1413.2,19938,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:39:00,1413.3,1413.3,1412.8,1413,12740,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:40:00,1413,1413.2,1412.3,1413.1,35783,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:41:00,1413.1,1413.6,1413.1,1413.5,19688,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:42:00,1413.6,1414.3,1413.5,1414.1,13319,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:43:00,1414.1,1414.3,1413.8,1414.3,16434,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:44:00,1414.2,1414.3,1413.5,1413.5,11736,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:45:00,1413.5,1413.6,1413,1413,14160,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:46:00,1413,1413.3,1413,1413.1,23068,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:47:00,1413.2,1413.2,1412.4,1412.7,24117,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:48:00,1412.7,1413.5,1412.6,1413.4,17377,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:49:00,1413.4,1414,1412.8,1413.4,16281,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:50:00,1413.4,1413.5,1413,1413.3,16383,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:51:00,1413.3,1413.6,1413.2,1413.2,16065,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:52:00,1413.2,1413.2,1412.3,1412.9,29862,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:53:00,1412.9,1413,1412.3,1412.6,18067,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:54:00,1412.6,1413,1412.6,1412.9,9555,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:55:00,1412.9,1413,1412.7,1412.7,16215,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:56:00,1412.8,1412.8,1412.2,1412.6,17245,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:57:00,1412.6,1413,1412.4,1412.8,13407,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:58:00,1412.8,1413,1412.8,1412.9,23468,0,1,4963,01-01-0001 00:00:00
18-06-2025,14:59:00,1412.9,1413,1412.1,1412.4,21054,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:00:00,1412.2,1413.3,1412.2,1413,76352,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:01:00,1412.9,1413,1412.8,1412.9,119075,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:02:00,1412.9,1413,1411.9,1411.9,58861,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:03:00,1412,1412.2,1411.9,1411.9,48801,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:04:00,1412,1412.1,1411.4,1412.1,55492,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:05:00,1412,1412.2,1412,1412.1,44452,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:06:00,1412.1,1412.2,1411.9,1412,46064,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:07:00,1411.9,1412.4,1411.9,1412.3,52080,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:08:00,1412.3,1412.6,1412.3,1412.6,43299,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:09:00,1412.6,1412.8,1412.5,1412.8,40047,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:10:00,1412.7,1413,1412.7,1412.9,62232,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:11:00,1412.9,1413,1412.7,1412.8,51930,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:12:00,1412.8,1412.8,1412.6,1412.6,48765,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:13:00,1412.6,1412.6,1412.4,1412.5,49291,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:14:00,1412.5,1412.7,1412.5,1412.6,46041,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:15:00,1412.5,1412.7,1412.4,1412.5,68285,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:16:00,1412.5,1412.6,1412.3,1412.3,56054,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:17:00,1412.3,1412.6,1412.3,1412.5,53563,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:18:00,1412.6,1412.7,1412.5,1412.6,67842,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:19:00,1412.6,1412.7,1412.5,1412.6,54975,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:20:00,1412.6,1413,1412.5,1413,82462,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:21:00,1412.9,1413,1412.8,1412.8,47946,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:22:00,1412.9,1413,1412.7,1412.8,70115,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:23:00,1412.8,1412.9,1412.5,1412.5,43497,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:24:00,1412.6,1412.7,1412.4,1412.5,47673,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:25:00,1412.5,1412.6,1412,1412.4,74499,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:26:00,1412.4,1412.5,1412.2,1412.2,67737,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:27:00,1412.5,1413,1411.7,1412.9,73616,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:28:00,1412.9,1413.7,1412.1,1413,62713,0,1,4963,01-01-0001 00:00:00
18-06-2025,15:29:00,1413,1413.1,1412,1413,9147,0,1,4963,01-01-0001 00:00:00
