date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,10:52:00,1452.7,1453.2,1452.2,1452.6,8512,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:53:00,1452.6,1454.2,1452.6,1453.1,14901,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:54:00,1452.9,1453.6,1452.9,1453.2,9805,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:55:00,1452.9,1454,1452.9,1453.6,30710,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:56:00,1454,1454.3,1453.6,1454.2,6417,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:57:00,1454.1,1454.4,1453.9,1454.4,4466,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:58:00,1454.2,1455,1454.2,1454.6,5384,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:59:00,1454.5,1454.7,1454.3,1454.3,4829,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:00:00,1454.3,1454.5,1454.3,1454.4,3947,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:01:00,1454.3,1454.4,1454,1454,10306,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:02:00,1453.2,1453.9,1453,1453,9807,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:03:00,1453.1,1453.3,1452.8,1452.9,12420,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:04:00,1453.1,1453.8,1453.1,1453.8,6219,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:05:00,1453.5,1454.5,1453.5,1454.1,4963,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:06:00,1454,1454.8,1454,1454.8,9721,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:07:00,1454.6,1454.7,1453.9,1453.9,10777,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:08:00,1453.9,1454.5,1453.3,1454.2,15359,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:09:00,1453.8,1454.2,1453.3,1453.8,4644,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:10:00,1453.8,1454.5,1453.6,1454.4,6878,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:11:00,1454.1,1455,1454.1,1455,7146,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:12:00,1454.8,1455.5,1454.8,1455.4,5095,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:13:00,1455.4,1455.4,1454.9,1455.2,4014,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:14:00,1455,1455.3,1455,1455.1,3603,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:15:00,1455,1455.4,1455,1455.4,6104,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:16:00,1455.4,1455.5,1454.9,1455.5,13148,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:17:00,1455.3,1455.5,1455,1455,3730,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:18:00,1455.1,1455.1,1454.5,1454.6,6828,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:19:00,1454.6,1455.1,1454.6,1455.1,2764,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:20:00,1455,1455.1,1454.5,1454.5,8805,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:21:00,1454.3,1454.6,1454.2,1454.6,4523,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:22:00,1454.8,1454.8,1454.3,1454.6,3694,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:23:00,1454.5,1454.6,1454.4,1454.4,4891,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:24:00,1454.5,1454.5,1454.1,1454.4,7956,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:25:00,1454.2,1454.6,1454.2,1454.6,3044,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:26:00,1454.4,1454.5,1454,1454,6583,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:27:00,1454.1,1454.3,1454,1454,11207,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:28:00,1454,1454,1453.7,1453.8,7035,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:29:00,1453.8,1454.2,1453.8,1454,19625,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:30:00,1454,1454,1453.4,1453.6,8297,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:31:00,1453.5,1453.8,1453.5,1453.5,5769,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:32:00,1453.5,1454.5,1453.5,1454.3,9261,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:33:00,1454.3,1454.5,1454.3,1454.3,2635,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:34:00,1454.2,1454.4,1454.2,1454.3,5379,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:35:00,1454.3,1454.4,1454.3,1454.3,4442,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:36:00,1454,1454.1,1454,1454,5848,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:37:00,1454,1454.1,1453.9,1453.9,11095,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:38:00,1453.9,1454.1,1453.9,1454.1,5477,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:39:00,1454,1454.1,1453.8,1453.8,10906,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:40:00,1453.8,1453.8,1453.2,1453.4,13271,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:41:00,1453.4,1453.5,1453.4,1453.5,4204,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:42:00,1453.4,1453.5,1452.1,1452.5,29150,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:43:00,1452.7,1453,1452.3,1452.7,15468,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:44:00,1452.7,1452.8,1452.3,1452.3,3377,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:45:00,1452.4,1452.9,1452.3,1452.8,5804,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:46:00,1452.8,1453.3,1452.8,1453.2,6458,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:47:00,1453.2,1453.3,1452.9,1452.9,5502,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:48:00,1453,1453.1,1453,1453,2354,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:49:00,1453,1453.2,1452.9,1452.9,9793,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:50:00,1453,1453,1452.8,1452.8,4055,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:51:00,1452.8,1452.9,1452.7,1452.8,4053,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:52:00,1452.8,1453,1452.8,1452.8,5746,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:53:00,1452.8,1452.9,1452.8,1452.9,1606,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:54:00,1452.9,1453,1452.8,1452.9,6620,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:55:00,1452.9,1453.1,1452.3,1452.3,15367,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:56:00,1452.4,1452.5,1451.8,1452.3,14859,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:57:00,1452.3,1452.4,1451.6,1451.8,10188,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:58:00,1451.8,1452.5,1451.8,1452.4,5854,0,1,4963,01-01-0001 00:00:00
16-05-2025,11:59:00,1452.4,1452.4,1451.5,1451.6,6110,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:00:00,1451.6,1451.9,1451.5,1451.6,5349,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:01:00,1451.6,1452.3,1451.5,1452.3,8196,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:02:00,1452.2,1452.6,1452.1,1452.6,5118,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:03:00,1452.6,1453,1452.6,1452.8,4768,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:04:00,1452.8,1453,1452.7,1452.8,8411,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:05:00,1452.8,1452.9,1451.9,1452.1,7538,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:06:00,1452.1,1452.6,1451.7,1451.9,7627,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:07:00,1451.9,1452.6,1451.8,1452.3,14369,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:08:00,1452.3,1452.8,1452,1452.2,7586,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:09:00,1452.2,1452.2,1452,1452,8545,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:10:00,1452,1452.6,1452,1452.6,6145,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:11:00,1452.6,1452.7,1452.1,1452.2,6657,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:12:00,1452.2,1452.7,1452.1,1452.3,7918,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:13:00,1452.3,1452.3,1451.9,1451.9,6822,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:14:00,1451.9,1452.2,1451.9,1451.9,6102,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:15:00,1451.9,1452.2,1451.9,1452.1,6845,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:16:00,1452.1,1452.2,1452.1,1452.1,6179,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:17:00,1452.1,1452.2,1452.1,1452.2,9831,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:18:00,1452.2,1452.2,1452.1,1452.2,6440,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:19:00,1452.2,1452.2,1452,1452.1,6614,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:20:00,1452.2,1452.2,1452.1,1452.2,4999,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:21:00,1452.2,1452.2,1452,1452.1,8373,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:22:00,1452.1,1452.2,1452.1,1452.2,5106,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:23:00,1452.1,1452.2,1452.1,1452.2,5490,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:24:00,1452.1,1452.2,1452.1,1452.1,10551,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:25:00,1452.1,1452.2,1451.9,1452.1,5537,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:26:00,1452.2,1452.2,1451.9,1452.2,4834,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:27:00,1452.1,1452.2,1452.1,1452.1,12123,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:28:00,1452.1,1452.2,1452.1,1452.1,4974,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:29:00,1452.1,1452.2,1452.1,1452.2,5586,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:30:00,1452.1,1452.3,1452,1452,11197,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:31:00,1452,1452.4,1451.8,1452.4,9264,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:32:00,1452.3,1452.4,1451.7,1452.4,6335,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:33:00,1452.4,1453.2,1452.4,1453.1,7956,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:34:00,1453.1,1454,1453.1,1453.6,11724,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:35:00,1453.6,1453.9,1453.5,1453.7,9715,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:36:00,1453.7,1453.7,1452.9,1453.5,7622,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:37:00,1453.5,1453.7,1453.4,1453.6,5553,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:38:00,1453.6,1453.7,1453,1453.1,8145,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:39:00,1453.3,1453.5,1453,1453.2,5934,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:40:00,1453.2,1453.4,1453,1453,10751,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:41:00,1452.7,1453.1,1452.5,1453.1,5311,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:42:00,1453.2,1453.3,1452.5,1453.1,8191,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:43:00,1453.1,1453.4,1453.1,1453.4,8118,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:44:00,1453.4,1454,1453.4,1454,8663,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:45:00,1453.8,1454.7,1453.5,1454.7,9694,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:46:00,1454.7,1454.7,1454.1,1454.1,4710,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:47:00,1454.1,1454.2,1453.5,1453.6,8033,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:48:00,1453.6,1453.7,1452.9,1453.2,10096,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:49:00,1453.2,1453.9,1453.1,1453.6,5821,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:50:00,1453.7,1454,1453.4,1454,5894,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:51:00,1453.9,1454.5,1453.9,1454.5,6090,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:52:00,1454.5,1454.5,1454,1454.1,2967,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:53:00,1454.3,1454.3,1454,1454,5428,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:54:00,1454,1454.1,1454,1454,1471,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:55:00,1454,1454.1,1454,1454,6892,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:56:00,1454,1454.1,1454,1454.1,3128,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:57:00,1454,1454.2,1453.5,1453.5,16097,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:58:00,1453.3,1454.1,1453.3,1454,2547,0,1,4963,01-01-0001 00:00:00
16-05-2025,12:59:00,1454.1,1454.2,1454,1454.1,3957,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:00:00,1454.2,1454.2,1454,1454,6193,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:01:00,1454,1454.1,1453.6,1454,7143,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:02:00,1454.1,1454.8,1454.1,1454.4,7342,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:03:00,1454.4,1454.8,1454.4,1454.6,3007,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:04:00,1454.6,1454.9,1454.5,1454.6,4325,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:05:00,1454.6,1455,1454.6,1454.9,17987,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:06:00,1454.9,1455.3,1454.6,1455,6279,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:07:00,1455,1455.9,1455,1455.9,12236,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:08:00,1455.9,1455.9,1455,1455.1,13651,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:09:00,1455.2,1455.6,1455,1455,7683,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:10:00,1455,1455.8,1455,1455.1,8318,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:11:00,1455.1,1456.5,1455.1,1455.4,85841,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:12:00,1455.4,1456,1454.7,1454.9,22110,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:13:00,1454.9,1455.2,1454.9,1455,6224,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:14:00,1455.1,1455.2,1455,1455,4956,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:15:00,1455,1455.9,1454.8,1455.8,30777,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:16:00,1455.4,1456,1455.4,1456,6292,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:17:00,1456,1456.2,1455.5,1455.8,9277,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:18:00,1455.8,1456.1,1455.3,1456.1,10403,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:19:00,1456.1,1456.1,1455,1455.9,8358,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:20:00,1456,1456.6,1455.8,1456.1,11938,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:21:00,1456.2,1456.6,1456.1,1456.4,11901,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:22:00,1455.9,1456.9,1455.3,1456.1,56855,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:23:00,1456.1,1456.2,1454.9,1455.6,27535,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:24:00,1455.6,1456.1,1455.3,1455.7,12918,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:25:00,1455.7,1456,1455.1,1455.9,11694,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:26:00,1456,1456.8,1456,1456.8,10784,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:27:00,1456.8,1457,1456.4,1456.9,13428,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:28:00,1456.9,1457.8,1456.8,1457.6,37204,0,1,4963,01-01-0001 00:00:00
16-05-2025,13:29:00,1457.6,1458,1457.5,1457.7,24524,0,1,4963,01-01-0001 00:00:00
