date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-05-2025,13:28:00,1428.4,1429.3,1428.1,1428.1,23443,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:29:00,1428.2,1428.7,1427.6,1428.4,4684,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:30:00,1428.6,1428.6,1427.6,1428.3,7073,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:31:00,1427.9,1429.4,1427.8,1428.9,6681,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:32:00,1429.5,1429.8,1428.9,1429.7,7338,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:33:00,1429.8,1429.9,1429.1,1429.2,6246,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:34:00,1429.7,1430.3,1429.1,1430.3,34472,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:35:00,1430.5,1430.5,1429.4,1429.4,4713,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:36:00,1430,1430,1429.1,1429.1,3548,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:37:00,1429.1,1429.5,1428.2,1429,6579,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:38:00,1429,1429.3,1428.4,1429.1,3481,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:39:00,1429.1,1429.1,1428.3,1428.7,3425,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:40:00,1428.7,1429.3,1428.2,1428.4,6917,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:41:00,1428.6,1429,1428.1,1428.8,8437,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:42:00,1428.9,1429.2,1428.1,1428.1,18103,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:43:00,1428.2,1429.2,1428.1,1428.4,8896,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:44:00,1428.9,1429.3,1428.4,1429.3,7973,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:45:00,1428.8,1429.5,1428.8,1429.1,3946,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:46:00,1429.1,1429.9,1429,1429.5,8332,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:47:00,1429.7,1429.8,1429.2,1429.5,1852,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:48:00,1430,1430.5,1429.5,1430.2,28399,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:49:00,1430.5,1431,1430.1,1430.1,8130,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:50:00,1430.5,1430.5,1429.6,1430,6550,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:51:00,1430,1430.4,1429.5,1429.7,5900,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:52:00,1430,1430.2,1429.4,1430,6609,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:53:00,1430.2,1430.5,1430,1430.3,7049,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:54:00,1430.3,1430.5,1429.4,1430.4,50447,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:55:00,1430.5,1430.5,1429.1,1429.7,11890,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:56:00,1429.7,1430,1429.2,1429.2,2766,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:57:00,1429.5,1430.1,1429.2,1429.6,4246,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:58:00,1429.9,1430.3,1429.2,1430.2,19166,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:59:00,1430.3,1431,1430,1430.7,54208,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:00:00,1430.7,1430.9,1430.3,1430.6,4883,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:01:00,1430.6,1430.6,1430,1430,6571,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:02:00,1430,1430.4,1430,1430,14146,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:03:00,1430.1,1430.3,1429.7,1430.1,36258,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:04:00,1430.1,1430.1,1429,1429.1,14427,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:05:00,1429.4,1429.5,1429,1429.5,7254,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:06:00,1429.5,1429.5,1429,1429.2,6413,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:07:00,1429.5,1430,1429.1,1430,25289,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:08:00,1430,1430.2,1429,1429.3,17486,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:09:00,1429.5,1430,1429,1429.1,7359,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:10:00,1429.9,1430,1429.3,1429.3,6533,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:11:00,1430,1430.1,1429.4,1429.4,8272,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:12:00,1429.5,1430,1429.3,1429.9,5096,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:13:00,1429.9,1430.2,1429.5,1429.6,7566,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:14:00,1429.6,1430.9,1429.6,1430.3,14182,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:15:00,1430.3,1430.5,1429.7,1429.8,5720,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:16:00,1430,1430.8,1429.8,1430.8,40623,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:17:00,1430.5,1430.7,1429.6,1430,10171,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:18:00,1429.8,1430.7,1429.1,1430.7,15403,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:19:00,1430.7,1430.7,1429.4,1429.5,7560,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:20:00,1429.5,1430.2,1429.5,1429.6,6756,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:21:00,1430.1,1430.4,1429.6,1429.6,7752,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:22:00,1429.6,1430.2,1429.4,1430.1,9294,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:23:00,1430.1,1430.3,1429.2,1429.5,10719,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:24:00,1429.5,1430.3,1429.2,1429.9,13793,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:25:00,1429.9,1430,1429.1,1429.8,10166,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:26:00,1429.9,1430.6,1429.6,1430.6,13268,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:27:00,1430.6,1430.6,1429.6,1430.3,5383,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:28:00,1430.4,1430.8,1429.8,1430.8,14111,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:29:00,1430.9,1431,1430.3,1430.4,11088,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:30:00,1430.5,1431.7,1430.4,1431.5,15593,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:31:00,1431.6,1432.8,1431.2,1431.4,55135,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:32:00,1431.9,1432,1430.5,1431.3,8178,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:33:00,1430.9,1431.5,1430.6,1431.4,7683,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:34:00,1431.4,1431.4,1430.4,1431,9458,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:35:00,1431,1431.1,1430.2,1431,22277,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:36:00,1430.3,1431.4,1430.3,1430.9,17453,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:37:00,1431.3,1431.5,1430.5,1430.8,37512,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:38:00,1430.5,1431.3,1430.3,1431,15715,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:39:00,1430.9,1431.4,1430.4,1431,14247,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:40:00,1431.3,1431.8,1430.6,1431.2,44247,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:41:00,1431.6,1431.9,1430.7,1431.9,19347,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:42:00,1431.6,1431.7,1430.7,1431,19004,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:43:00,1431,1431.9,1430.8,1431.8,36030,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:44:00,1431.7,1432,1430.9,1431.3,24301,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:45:00,1431.7,1432.3,1430.9,1431.6,43117,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:46:00,1431.6,1431.9,1431.1,1431.4,13662,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:47:00,1431.4,1432.3,1431.2,1431.5,19904,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:48:00,1431.5,1431.9,1430.6,1431.9,24560,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:49:00,1432,1432.8,1431.8,1431.8,16778,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:50:00,1432.5,1432.5,1431,1431.5,6711,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:51:00,1431.8,1431.8,1430.8,1430.8,20240,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:52:00,1430.9,1431.7,1430.1,1431.5,19397,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:53:00,1432,1432.3,1431.2,1432,29563,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:54:00,1432.2,1432.3,1431.1,1431.2,13668,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:55:00,1431.2,1433.3,1431.2,1432.8,28597,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:56:00,1432.5,1433.7,1432,1432.2,49965,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:57:00,1432,1432.5,1431,1431.8,18939,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:58:00,1431.4,1431.8,1430.5,1430.5,38518,0,1,4963,01-01-0001 00:00:00
06-05-2025,14:59:00,1431.5,1431.5,1430.2,1431.4,28346,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:00:00,1431.5,1432,1430.3,1431.8,110966,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:01:00,1431.4,1432.8,1431.4,1432.5,44158,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:02:00,1432.5,1433,1431.9,1432.4,101930,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:03:00,1432.4,1432.7,1431.3,1431.3,32369,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:04:00,1431.3,1432.3,1430.4,1431.6,59944,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:05:00,1431.9,1431.9,1430.9,1431,24973,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:06:00,1431.2,1431.4,1430.4,1431.4,32213,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:07:00,1431.4,1432.3,1431.2,1432,30772,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:08:00,1432,1433,1431.9,1432.7,57536,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:09:00,1432.5,1432.5,1431.2,1431.2,27148,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:10:00,1431.5,1431.5,1430.6,1431.2,30693,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:11:00,1431.1,1432.3,1431.1,1432.2,51150,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:12:00,1432.2,1432.2,1430.8,1431.3,21653,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:13:00,1431.3,1432.4,1431.1,1432.3,46927,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:14:00,1432.4,1432.4,1431.3,1431.5,25057,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:15:00,1431.4,1431.5,1430.1,1430.3,48004,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:16:00,1430.3,1430.6,1429.4,1430.6,40340,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:17:00,1430.9,1432,1430.6,1431.5,47944,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:18:00,1431.8,1431.8,1430.5,1430.8,20390,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:19:00,1430.9,1430.9,1430.2,1430.7,23561,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:20:00,1430.6,1431.2,1430.6,1431.2,29796,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:21:00,1431.1,1432.1,1431,1431.1,53107,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:22:00,1431,1431.1,1430.9,1431.1,16878,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:23:00,1431.1,1431.6,1430.9,1431.6,30949,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:24:00,1431.6,1431.8,1430.7,1430.9,25463,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:25:00,1431,1432,1430.8,1431.2,28140,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:26:00,1431.1,1432.2,1431.1,1431.5,39134,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:27:00,1431.2,1432.4,1431,1431,32109,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:28:00,1431.3,1431.6,1429.7,1429.8,15936,0,1,4963,01-01-0001 00:00:00
06-05-2025,15:29:00,1429.8,1430.8,1429.7,1430,11916,0,1,4963,01-01-0001 00:00:00
