date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,13:29:00,1431.7,1431.7,1431.3,1431.3,26011,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:30:00,1431.7,1432.3,1430.8,1432.3,115372,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:31:00,1432.3,1433.9,1432.1,1433.9,13648,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:32:00,1433.8,1434.1,1432.5,1433.1,56909,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:33:00,1433,1433.9,1432.2,1433.1,68411,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:34:00,1433.1,1433.7,1432.6,1433.4,13878,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:35:00,1433.5,1434.3,1432.5,1432.7,74113,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:36:00,1432.7,1432.7,1431.8,1432,21856,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:37:00,1431.9,1432.2,1431.8,1432.2,22824,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:38:00,1432.4,1433.3,1432.2,1432.6,21289,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:39:00,1432.6,1433.4,1432.4,1433.2,14256,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:40:00,1433.2,1433.4,1432.5,1433.4,13348,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:41:00,1433.4,1434.3,1433.4,1433.9,27845,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:42:00,1433.7,1433.9,1432.5,1432.8,33010,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:43:00,1432.8,1433.1,1432.1,1432.1,24054,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:44:00,1432.1,1432.8,1431.4,1432.8,30423,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:45:00,1432.9,1433.3,1431.7,1431.9,91427,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:46:00,1431.9,1433.4,1431.9,1433.4,46529,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:47:00,1433.3,1433.8,1433.1,1433.3,18511,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:48:00,1433.4,1433.4,1433,1433.4,10343,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:49:00,1433.4,1433.6,1432.7,1433.5,16075,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:50:00,1433.6,1433.9,1433.5,1433.7,11110,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:51:00,1433.9,1434.4,1433.6,1433.6,23819,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:52:00,1433.6,1434,1433,1433.5,13563,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:53:00,1433.6,1433.6,1433.1,1433.5,16046,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:54:00,1433.5,1433.7,1433.4,1433.7,11746,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:55:00,1433.7,1434.2,1433.7,1434.2,13315,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:56:00,1434.2,1435,1434.2,1434.8,16920,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:57:00,1434.9,1434.9,1434.2,1434.4,24363,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:58:00,1434.4,1434.4,1433.2,1433.4,32259,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:59:00,1433.4,1433.9,1433.1,1433.1,20669,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:00:00,1433.1,1433.2,1432.6,1433.1,15034,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:01:00,1433.1,1433.2,1432.5,1432.5,17640,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:02:00,1432.6,1433.7,1432.5,1433.6,21061,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:03:00,1433.6,1434.1,1433.5,1433.9,9922,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:04:00,1433.9,1434.5,1433.8,1434.5,13575,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:05:00,1434.5,1434.9,1434.3,1434.8,19898,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:06:00,1434.8,1434.9,1434.4,1434.4,12681,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:07:00,1434.5,1434.9,1434.5,1434.7,8759,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:08:00,1434.7,1434.9,1434.2,1434.3,18415,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:09:00,1434.3,1434.4,1434,1434.3,23870,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:10:00,1434.3,1434.8,1434.2,1434.3,19210,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:11:00,1434.4,1434.6,1434.3,1434.5,14220,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:12:00,1434.5,1434.6,1434,1434.3,18049,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:13:00,1434.3,1434.4,1433.8,1434,19730,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:14:00,1434.3,1434.9,1433.7,1434.9,27963,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:15:00,1434.9,1434.9,1434.1,1434.5,11385,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:16:00,1434.5,1435,1434.5,1435,13659,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:17:00,1435,1435.3,1434.8,1435,17423,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:18:00,1434.9,1435.1,1433.8,1434,35592,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:19:00,1434,1434.1,1433.8,1433.9,15824,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:20:00,1433.6,1434.1,1433.6,1434,12992,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:21:00,1434.1,1434.1,1433,1433.1,30970,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:22:00,1433.3,1433.3,1432.1,1432.9,20779,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:23:00,1432.9,1432.9,1432.3,1432.4,19933,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:24:00,1432.3,1432.7,1431.7,1431.9,23636,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:25:00,1431.8,1432.2,1431.7,1432.1,19322,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:26:00,1431.5,1431.5,1430.3,1431.4,36015,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:27:00,1431.4,1431.4,1430.9,1431.1,13040,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:28:00,1430.9,1430.9,1429.7,1430.2,29971,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:29:00,1430.1,1430.3,1429.2,1429.5,39976,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:30:00,1429.4,1429.9,1428.8,1429.9,35613,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:31:00,1429.9,1430.1,1429.5,1430.1,21273,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:32:00,1429.8,1430.7,1429.8,1430.7,17245,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:33:00,1430.7,1430.8,1430,1430.2,19986,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:34:00,1430.2,1430.3,1429.9,1430.2,10052,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:35:00,1430,1430,1429.4,1429.8,23579,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:36:00,1429.9,1430.2,1429.7,1430.2,15707,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:37:00,1430.1,1430.2,1430,1430.2,11235,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:38:00,1430.2,1430.2,1429.2,1430.1,27633,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:39:00,1430,1430.3,1430,1430.3,8624,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:40:00,1430.2,1430.4,1430.2,1430.4,12341,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:41:00,1430.3,1430.9,1430.3,1430.9,11285,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:42:00,1430.9,1431,1430.6,1430.8,13212,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:43:00,1430.7,1431.5,1430.6,1430.6,19414,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:44:00,1431.6,1431.7,1431.1,1431.4,14935,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:45:00,1431.4,1431.4,1431.1,1431.4,10114,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:46:00,1431.2,1431.8,1431.2,1431.8,20812,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:47:00,1431.6,1432,1431.6,1432,9425,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:48:00,1431.9,1432.6,1431.9,1432.6,12424,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:49:00,1432.5,1432.7,1432.5,1432.5,8473,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:50:00,1432.5,1433.5,1432.5,1433.3,15675,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:51:00,1433.3,1433.4,1433,1433.2,22020,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:52:00,1432.7,1433,1432.3,1432.8,33091,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:53:00,1432.9,1433,1432.8,1432.9,14400,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:54:00,1432.9,1433.3,1432.8,1433.3,12706,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:55:00,1433.2,1433.4,1433.1,1433.4,9926,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:56:00,1433.3,1433.5,1433.1,1433.1,23653,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:57:00,1433.1,1433.2,1431.9,1432.2,18545,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:58:00,1432.5,1433,1432.3,1433,25467,0,1,4963,01-01-0001 00:00:00
02-05-2025,14:59:00,1433,1433.1,1432.9,1433,6712,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:00:00,1433,1434.2,1433,1434.1,24347,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:01:00,1434.1,1435.8,1434.1,1435.3,78592,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:02:00,1435.3,1435.9,1434.9,1435.2,69279,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:03:00,1435,1435.3,1434.1,1434.5,62802,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:04:00,1434.3,1434.3,1433.2,1433.2,60445,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:05:00,1433.1,1434,1433.1,1433.4,46847,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:06:00,1433.4,1433.9,1432.3,1432.6,96635,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:07:00,1432.4,1432.6,1430.6,1431,98808,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:08:00,1431,1431.9,1431,1431.9,35885,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:09:00,1431.8,1432.5,1431.2,1432.1,50421,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:10:00,1432,1432.3,1431.9,1432.3,40300,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:11:00,1432.2,1432.6,1432.2,1432.6,41784,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:12:00,1432.6,1432.8,1432.5,1432.8,36522,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:13:00,1432.7,1433.6,1432.7,1433.4,35814,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:14:00,1433.1,1434.2,1433.1,1434,52708,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:15:00,1433.9,1434.1,1431.5,1431.7,133287,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:16:00,1431.8,1432.2,1431.6,1431.8,45100,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:17:00,1431.7,1432.1,1431.6,1431.7,49979,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:18:00,1431.7,1431.9,1430.5,1431.3,65073,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:19:00,1431.2,1431.6,1431.2,1431.5,40316,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:20:00,1431.6,1431.8,1430.7,1430.7,74364,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:21:00,1430.7,1431,1430.7,1430.9,34013,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:22:00,1431,1431.4,1430.9,1431.4,44072,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:23:00,1431.3,1432,1431.3,1431.8,35452,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:24:00,1432,1432.2,1430.3,1430.9,68228,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:25:00,1431.3,1431.3,1430.8,1430.9,32927,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:26:00,1430.9,1431.5,1430.9,1431.5,37380,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:27:00,1431.4,1432,1430.1,1430.1,48597,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:28:00,1430.1,1430.9,1428.8,1430,37193,0,1,4963,01-01-0001 00:00:00
02-05-2025,15:29:00,1429.9,1430,1428.6,1429,25126,0,1,4963,01-01-0001 00:00:00
