date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,13:28:00,1483.1,1483.2,1483,1483,22447,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:29:00,1483.1,1483.2,1483,1483.2,10906,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:30:00,1483.1,1483.2,1483,1483.1,16722,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:31:00,1483.2,1483.4,1483,1483.1,27122,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:32:00,1483.1,1484,1483.1,1483.9,47366,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:33:00,1483.9,1484,1483.8,1483.8,11704,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:34:00,1483.8,1483.9,1483.5,1483.8,12607,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:35:00,1483.8,1484.8,1483.7,1484.5,52073,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:36:00,1484.5,1484.6,1484.1,1484.2,17057,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:37:00,1484.2,1484.3,1483.6,1483.6,18154,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:38:00,1483.7,1483.8,1483.5,1483.6,12273,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:39:00,1483.6,1483.8,1483.4,1483.5,25650,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:40:00,1483.4,1483.9,1483.4,1483.8,28846,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:41:00,1483.8,1484.7,1483.7,1484.6,21438,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:42:00,1484.7,1484.7,1484.1,1484.1,13555,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:43:00,1484.1,1484.3,1483.9,1484.1,8850,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:44:00,1484.1,1484.1,1483.8,1483.9,9153,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:45:00,1484.1,1484.1,1483.8,1484,5861,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:46:00,1484,1484.4,1483.9,1484.1,28070,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:47:00,1484.2,1484.4,1484.1,1484.3,11214,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:48:00,1484.4,1484.4,1484,1484,9145,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:49:00,1484,1484.2,1483.8,1483.9,9402,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:50:00,1484,1484.1,1483.8,1483.9,7573,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:51:00,1483.9,1484,1483.7,1483.9,10133,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:52:00,1484,1484,1483.5,1484,18757,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:53:00,1484,1484.9,1483.6,1484.6,32518,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:54:00,1484.6,1485.9,1484.6,1485.1,215785,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:55:00,1485.1,1485.3,1485,1485.2,14064,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:56:00,1485.2,1485.7,1485.1,1485.5,12944,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:57:00,1485.6,1485.6,1485.3,1485.4,15992,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:58:00,1485.4,1485.5,1485.3,1485.5,14102,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:59:00,1485.5,1485.9,1485.5,1485.7,17994,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:00:00,1485.8,1485.8,1484.6,1485,44412,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:01:00,1485.1,1485.4,1485,1485.2,8134,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:02:00,1485.3,1485.7,1485.1,1485.1,8078,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:03:00,1485.2,1485.4,1485,1485.2,9869,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:04:00,1485.5,1485.7,1485.1,1485.3,29846,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:05:00,1485.4,1485.6,1485.2,1485.5,9857,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:06:00,1485.4,1485.5,1484.5,1484.7,20058,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:07:00,1484.7,1485.2,1484.6,1485.2,11343,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:08:00,1485.1,1485.3,1484.9,1485,8782,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:09:00,1485,1485.3,1484.7,1485.2,25275,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:10:00,1485,1485.3,1485,1485.1,9113,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:11:00,1485.1,1485.4,1485,1485.4,10636,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:12:00,1485.3,1485.6,1484.6,1485.3,20784,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:13:00,1485.3,1486.4,1485.3,1486.4,24689,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:14:00,1486.4,1486.7,1486.3,1486.7,25111,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:15:00,1486.5,1487.9,1486.5,1487.6,117106,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:16:00,1487.8,1488.7,1487.7,1488.7,70941,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:17:00,1488.7,1488.7,1488,1488.1,32858,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:18:00,1488,1489.6,1488,1489,544688,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:19:00,1488.9,1489.1,1488.6,1488.8,72468,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:20:00,1488.8,1489.7,1488.6,1489.6,67024,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:21:00,1489.5,1489.6,1489,1489,46659,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:22:00,1489,1489.1,1488.4,1488.4,35910,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:23:00,1488.5,1488.7,1488.3,1488.4,16460,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:24:00,1488.4,1488.5,1488.1,1488.1,20361,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:25:00,1488.1,1488.5,1487.9,1488.1,40418,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:26:00,1488,1488.3,1487.9,1488.2,25274,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:27:00,1488.2,1488.2,1488,1488.1,23146,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:28:00,1488,1488.1,1487.6,1487.7,44284,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:29:00,1487.7,1487.8,1487.2,1487.4,28938,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:30:00,1487.2,1487.5,1486.8,1487.5,26057,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:31:00,1487.4,1488.1,1487.4,1488.1,14974,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:32:00,1488.1,1488.5,1488,1488.3,18891,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:33:00,1488.3,1488.5,1488.1,1488.1,16418,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:34:00,1488.1,1488.2,1487.8,1488,24108,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:35:00,1488,1488.3,1487.8,1488.2,20504,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:36:00,1488.2,1488.8,1488,1488.8,36892,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:37:00,1488.8,1489.5,1488.7,1489.4,62352,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:38:00,1489.4,1489.9,1489.3,1489.5,132659,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:39:00,1489.5,1490,1489.4,1490,71487,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:40:00,1490,1490,1488.1,1488.3,74058,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:41:00,1488.2,1488.9,1488.2,1488.8,40918,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:42:00,1488.8,1488.8,1488.1,1488.3,40113,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:43:00,1488.3,1488.6,1488,1488.1,41974,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:44:00,1488.1,1488.6,1488,1488.6,29939,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:45:00,1488.6,1488.6,1488,1488.2,42810,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:46:00,1488.3,1488.6,1487.4,1488.5,75569,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:47:00,1488.5,1488.7,1488.3,1488.6,33177,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:48:00,1488.6,1488.7,1488.3,1488.3,50464,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:49:00,1488.3,1488.7,1487.6,1488.5,44336,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:50:00,1488.5,1488.8,1488.3,1488.4,47698,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:51:00,1488.3,1488.5,1488.1,1488.1,45803,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:52:00,1488.1,1488.2,1487.7,1488.2,48036,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:53:00,1488.2,1488.6,1488.2,1488.5,54295,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:54:00,1488.5,1488.7,1488.2,1488.7,54231,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:55:00,1488.7,1488.9,1488.4,1488.9,49923,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:56:00,1488.9,1489.3,1488.4,1488.5,93007,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:57:00,1488.5,1489.4,1488.3,1488.5,52350,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:58:00,1488.5,1488.6,1488.2,1488.2,63566,0,1,4963,01-01-0001 00:00:00
23-07-2025,14:59:00,1488.2,1488.6,1487.5,1488.2,77134,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:00:00,1488.2,1488.8,1487.7,1488.8,147315,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:01:00,1488.8,1488.9,1488.2,1488.3,185299,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:02:00,1488.3,1488.7,1488.2,1488.7,60723,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:03:00,1488.7,1489.4,1488.7,1489.1,95521,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:04:00,1489.1,1489.2,1488.7,1488.8,99949,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:05:00,1488.7,1489.6,1488.7,1489.2,81874,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:06:00,1489.2,1489.4,1488.8,1489.2,88310,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:07:00,1489.3,1489.4,1489.1,1489.3,89256,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:08:00,1489.3,1489.7,1489.2,1489.7,64321,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:09:00,1489.7,1489.7,1489.2,1489.3,112463,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:10:00,1489.2,1489.5,1489.2,1489.4,105977,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:11:00,1489.5,1489.5,1489.1,1489.3,72350,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:12:00,1489.3,1489.6,1489.1,1489.4,63655,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:13:00,1489.1,1489.3,1489.1,1489.2,78311,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:14:00,1489.1,1489.2,1488.5,1488.6,88979,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:15:00,1488.6,1488.6,1488.1,1488.2,77751,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:16:00,1488.2,1488.7,1488,1488.6,82161,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:17:00,1488.6,1488.8,1488.2,1488.5,89278,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:18:00,1488.5,1488.6,1488.2,1488.5,80783,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:19:00,1488.5,1488.8,1488.3,1488.6,77046,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:20:00,1488.6,1488.6,1487.7,1487.8,105981,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:21:00,1487.8,1488.2,1487.3,1488,78023,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:22:00,1488,1488.3,1487.9,1488,66976,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:23:00,1488.2,1488.3,1487.6,1487.8,70100,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:24:00,1487.9,1488,1487.5,1487.6,61496,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:25:00,1487.8,1487.8,1487,1487.6,90883,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:26:00,1487.5,1487.8,1487.5,1487.7,56597,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:27:00,1487.6,1488.2,1486.7,1487.5,60951,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:28:00,1487.5,1488.2,1487.5,1487.6,33910,0,1,4963,01-01-0001 00:00:00
23-07-2025,15:29:00,1487.8,1488,1486,1486.9,10800,0,1,4963,01-01-0001 00:00:00
