date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,09:41:00,1245.5,1247.15,1245.5,1246,19982,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:42:00,1246,1246.1,1244.35,1245.1,25653,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:43:00,1245.25,1245.7,1243.3,1243.5,17496,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:44:00,1243.55,1243.65,1241.55,1242.05,19428,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:45:00,1242.05,1242.15,1241.15,1241.4,26922,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:46:00,1241.4,1242,1241.35,1241.7,12127,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:47:00,1241.85,1242.3,1241.8,1242.3,16603,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:48:00,1242.25,1242.85,1242,1242.45,16227,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:49:00,1242.55,1242.55,1241.85,1242.05,17052,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:50:00,1242.55,1242.85,1240.55,1240.55,87232,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:51:00,1240.55,1241.4,1240.35,1241.25,16673,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:52:00,1241.25,1241.55,1240.55,1240.55,12036,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:53:00,1240.7,1240.7,1239.55,1240,17038,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:54:00,1239.9,1240.1,1239.7,1239.95,18191,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:55:00,1240,1240.7,1239.95,1240.2,9007,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:56:00,1240,1240.2,1238.7,1239.05,12252,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:57:00,1239.5,1240.15,1238.15,1239.95,15231,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:58:00,1239.55,1240.45,1239,1239.65,36267,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:59:00,1239.7,1239.7,1238.6,1238.75,12384,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:00:00,1238.7,1238.75,1238.15,1238.3,6423,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:01:00,1238.5,1238.8,1238.15,1238.15,5670,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:02:00,1238.25,1238.8,1238.15,1238.35,6642,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:03:00,1238.5,1238.5,1237.8,1238.3,10278,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:04:00,1238.3,1238.55,1238.15,1238.55,7392,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:05:00,1238.65,1238.95,1238.2,1238.45,6581,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:06:00,1238.45,1241.2,1238.4,1240.5,13193,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:07:00,1240.5,1241.55,1240.5,1241.55,11699,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:08:00,1241.55,1241.9,1241,1241.15,5443,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:09:00,1241.15,1241.3,1240.2,1240.4,5506,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:10:00,1240.4,1240.55,1240,1240.3,7389,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:11:00,1240.8,1240.9,1239.75,1240.6,11996,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:12:00,1240.5,1240.75,1240,1240.1,2484,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:13:00,1240.15,1240.15,1239.2,1239.3,6339,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:14:00,1239.3,1239.9,1239,1239.6,6624,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:15:00,1239.6,1239.85,1238.95,1239.65,6416,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:16:00,1239.65,1239.65,1238.75,1238.75,20651,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:17:00,1239.1,1239.4,1238.6,1238.85,12678,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:18:00,1239.25,1240.55,1238.9,1239.8,25369,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:19:00,1239.8,1240.1,1239.3,1239.7,8892,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:20:00,1239.7,1240.3,1238.9,1239.7,35486,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:21:00,1240.15,1241.05,1239.9,1239.9,12722,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:22:00,1240.05,1240.05,1239.15,1239.65,4358,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:23:00,1239.8,1241.5,1239.65,1241.4,4902,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:24:00,1241.15,1242.7,1241.15,1242.35,10589,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:25:00,1242.35,1242.75,1242,1242.1,11544,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:26:00,1242.1,1242.3,1241.95,1242.25,3484,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:27:00,1242.25,1242.3,1241.6,1241.6,3287,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:28:00,1241.35,1241.85,1241.05,1241.15,6202,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:29:00,1241,1242.05,1241,1241.65,8716,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:30:00,1241.65,1241.7,1240.9,1241.35,5432,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:31:00,1241.35,1241.55,1241.1,1241.35,3375,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:32:00,1241.35,1241.35,1240.8,1240.8,2391,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:33:00,1240.85,1240.85,1240.35,1240.75,4391,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:34:00,1241,1241.4,1240.7,1241.4,5093,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:35:00,1241.4,1241.4,1241,1241.15,2335,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:36:00,1241.15,1241.7,1241,1241.6,8825,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:37:00,1241.85,1241.9,1240.85,1241.3,2348,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:38:00,1241.3,1241.55,1241.05,1241.55,2062,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:39:00,1241.55,1241.55,1241,1241.2,1815,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:40:00,1241,1241.15,1240.5,1240.5,3515,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:41:00,1240.5,1242.55,1240.45,1242.3,6779,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:42:00,1242.3,1244.9,1242.25,1244.35,16669,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:43:00,1244,1244.9,1243.6,1243.8,10607,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:44:00,1243.45,1244.2,1243.45,1244.1,3781,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:45:00,1244.1,1244.25,1243.65,1244.15,4813,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:46:00,1244.15,1244.2,1243.8,1244.05,4347,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:47:00,1244.2,1244.35,1243.8,1243.85,5775,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:48:00,1243.95,1245.45,1243.85,1244.6,17439,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:49:00,1244.3,1244.6,1243.75,1243.8,3498,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:50:00,1243.75,1243.8,1243.55,1243.55,1923,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:51:00,1243.5,1243.5,1242.15,1242.3,6213,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:52:00,1242.55,1242.65,1242,1242.4,4501,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:53:00,1242.4,1242.55,1242.05,1242.4,5073,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:54:00,1242.45,1242.45,1242,1242.1,5298,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:55:00,1242.05,1245.1,1242.05,1244.8,141463,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:56:00,1244.35,1244.65,1243.9,1244.2,9191,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:57:00,1244.2,1244.45,1243.65,1243.95,3941,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:58:00,1243.85,1243.95,1243.55,1243.8,3099,0,1,4963,01-01-0001 00:00:00
03-02-2025,10:59:00,1243.75,1244.85,1243.75,1244.85,5908,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:00:00,1244.85,1245.3,1244.5,1245,12838,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:01:00,1245.3,1245.35,1244.3,1244.55,3692,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:02:00,1244.55,1244.55,1243.5,1243.8,3085,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:03:00,1243.8,1243.9,1243.1,1243.35,2928,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:04:00,1243.1,1243.8,1243.05,1243.45,4778,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:05:00,1243.75,1245.4,1243.7,1244.5,32006,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:06:00,1244.5,1245,1244.4,1244.75,3772,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:07:00,1244.7,1245.25,1244.65,1245.25,6187,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:08:00,1245.2,1245.7,1244.7,1244.85,6726,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:09:00,1244.85,1245.95,1244.8,1245.35,11603,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:10:00,1245.35,1245.85,1245.1,1245.85,32110,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:11:00,1245.75,1245.75,1245.25,1245.75,3477,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:12:00,1245.75,1246.75,1245.55,1246.7,53460,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:13:00,1246.7,1246.75,1246.45,1246.6,2490,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:14:00,1246.45,1247.2,1246.45,1247.2,10550,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:15:00,1247.1,1247.55,1246.6,1246.95,7064,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:16:00,1246.95,1246.95,1246.25,1246.3,4185,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:17:00,1246.3,1247.5,1246.3,1246.75,11640,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:18:00,1246.75,1247.5,1246.3,1247.5,13779,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:19:00,1247.35,1247.7,1247.05,1247.5,4135,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:20:00,1247.5,1247.5,1246.3,1246.3,7486,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:21:00,1246.3,1246.8,1245.85,1246.15,3278,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:22:00,1246.15,1246.5,1245.85,1246,3744,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:23:00,1246,1246.3,1245.9,1246,3386,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:24:00,1246,1246,1245.65,1245.75,2819,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:25:00,1245.75,1245.8,1245,1245.4,5508,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:26:00,1245.15,1245.25,1244.9,1244.95,3439,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:27:00,1244.95,1245,1244.25,1244.4,5471,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:28:00,1244.4,1244.65,1243.65,1243.8,5693,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:29:00,1243.8,1243.95,1243.6,1243.65,4533,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:30:00,1243.75,1243.75,1242.5,1242.65,12826,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:31:00,1242.65,1243.6,1241.95,1243.2,15820,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:32:00,1243.3,1243.7,1242.55,1243.7,3820,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:33:00,1243.7,1244,1243.45,1244,2548,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:34:00,1244,1244.05,1243.1,1243.1,3060,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:35:00,1243.25,1243.75,1242.8,1243.25,12730,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:36:00,1243.45,1243.5,1242.75,1243.5,2196,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:37:00,1243.5,1243.5,1242.55,1242.65,4824,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:38:00,1243,1244,1242.85,1243.05,11288,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:39:00,1243.05,1244.15,1242.3,1243.25,30968,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:40:00,1243.25,1243.25,1242.35,1242.9,8252,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:41:00,1242.9,1242.9,1242.3,1242.75,5776,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:42:00,1242.85,1242.95,1242.5,1242.9,7277,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:43:00,1242.55,1243.3,1242.55,1243.1,4684,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:44:00,1243.1,1243.5,1242.75,1243.15,4418,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:45:00,1242.85,1243.1,1242.2,1242.65,4727,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:46:00,1242.65,1242.95,1242,1242.25,5843,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:47:00,1242.25,1242.95,1242.15,1242.95,5435,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:48:00,1242.95,1243.5,1242.65,1243.25,4379,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:49:00,1243.25,1243.4,1242.75,1243.4,4461,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:50:00,1243.4,1243.95,1243.05,1243.2,7602,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:51:00,1243.6,1244.05,1243.2,1243.75,4983,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:52:00,1243.75,1244.2,1243,1243.4,5203,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:53:00,1243,1243.95,1243,1243.7,5118,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:54:00,1243.8,1244.05,1243,1243,4861,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:55:00,1243,1244,1243,1243.8,4070,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:56:00,1243.8,1245,1243.8,1244.75,6397,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:57:00,1245,1245.5,1244.4,1244.75,13249,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:58:00,1244.75,1245.7,1244.6,1245.7,10009,0,1,4963,01-01-0001 00:00:00
03-02-2025,11:59:00,1245.75,1246.1,1245.6,1245.75,5455,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:00:00,1245.75,1246.1,1245.35,1245.9,5063,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:01:00,1245.9,1247,1245.8,1246.9,5750,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:02:00,1247,1247.2,1246.45,1247.15,6697,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:03:00,1247.15,1247.85,1246.75,1247.65,8535,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:04:00,1247.65,1247.95,1247.35,1247.85,5730,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:05:00,1247.85,1248.5,1247.45,1248.05,12739,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:06:00,1248.25,1249.35,1248.05,1248.55,11384,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:07:00,1248.55,1248.7,1248.1,1248.1,4822,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:08:00,1248.1,1248.6,1247.8,1247.85,6398,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:09:00,1248.2,1248.2,1247.65,1248.1,4191,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:10:00,1248.1,1248.45,1247.5,1248.05,6760,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:11:00,1248.05,1248.95,1248.05,1248.85,7130,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:12:00,1248.85,1249.3,1248.65,1249.1,5737,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:13:00,1249.1,1250,1249.1,1249.9,11566,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:14:00,1249.9,1250,1249.6,1250,5871,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:15:00,1250,1250.85,1249.65,1250.25,7893,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:16:00,1250.25,1250.45,1249.4,1249.85,8899,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:17:00,1249.85,1250.65,1249.85,1250.3,9398,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:18:00,1250.3,1250.55,1249.4,1249.7,9220,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:19:00,1249.55,1249.55,1248.75,1249.05,7619,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:20:00,1249.05,1249.8,1249.05,1249.35,7640,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:21:00,1249.55,1249.65,1248.75,1249.05,5708,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:22:00,1249.05,1250.25,1249.05,1249.6,8164,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:23:00,1249.6,1250.15,1249.55,1249.7,5267,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:24:00,1249.7,1250.35,1249.6,1250.05,7101,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:25:00,1250.05,1251.3,1250.05,1250.55,14243,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:26:00,1250.95,1251.25,1249.65,1250.2,10165,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:27:00,1250.2,1251,1249.85,1250.5,7989,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:28:00,1250.5,1250.65,1249.7,1250.25,8072,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:29:00,1250.2,1250.25,1249.5,1250.25,8094,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:30:00,1249.9,1250.4,1249.75,1250.15,7805,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:31:00,1250.4,1251.3,1250.35,1250.85,11586,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:32:00,1250.85,1251.55,1250.55,1251.1,11742,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:33:00,1251.1,1251.65,1250.75,1251.2,7812,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:34:00,1251.2,1251.95,1251,1251.95,13875,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:35:00,1252,1252,1251.4,1252,11268,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:36:00,1252,1252.3,1251.7,1252,9250,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:37:00,1252,1252,1251,1251.65,8905,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:38:00,1251.9,1252.4,1251.6,1252.4,11468,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:39:00,1252.35,1252.35,1251.7,1252.25,10067,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:40:00,1252.25,1253,1251.95,1252.5,15936,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:41:00,1252.5,1253,1252.25,1252.85,10125,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:42:00,1252.85,1253.2,1252.45,1253.1,7549,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:43:00,1253,1253.5,1252.5,1252.75,8579,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:44:00,1252.75,1252.85,1251.65,1252.3,23645,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:45:00,1252.3,1252.9,1252.3,1252.75,10394,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:46:00,1252.85,1253,1251.65,1251.9,7443,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:47:00,1251.9,1252.35,1251.25,1251.65,10854,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:48:00,1251.95,1252.45,1251.55,1252.4,14070,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:49:00,1252.3,1252.5,1251.7,1252.05,6005,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:50:00,1252.05,1252.35,1251.75,1252.05,6537,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:51:00,1251.95,1251.95,1251.05,1251.55,9732,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:52:00,1251.15,1251.75,1250.8,1251.25,7844,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:53:00,1251.25,1251.75,1250.9,1251.65,11053,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:54:00,1251.45,1252.1,1251.05,1251.8,7926,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:55:00,1251.8,1252.5,1251.7,1252.05,10480,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:56:00,1252.05,1253.25,1251.85,1252.95,10772,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:57:00,1252.95,1253.2,1252.55,1252.8,7998,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:58:00,1252.8,1253.1,1252.45,1252.6,12891,0,1,4963,01-01-0001 00:00:00
03-02-2025,12:59:00,1253,1253.4,1252.5,1253.4,9402,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:00:00,1253.35,1253.8,1252.65,1253.25,11722,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:01:00,1253.25,1254.05,1252.9,1252.9,10546,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:02:00,1252.75,1253.45,1252.75,1253.1,9122,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:03:00,1253.1,1254.3,1252.6,1254.3,14186,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:04:00,1254.15,1254.7,1253.25,1254.15,8773,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:05:00,1254.15,1254.95,1253.65,1254.7,16777,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:06:00,1254.7,1255.35,1254.3,1255.25,22952,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:07:00,1255.35,1257.45,1254.9,1257.3,22545,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:08:00,1257,1257.8,1256.75,1256.9,12882,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:09:00,1256.95,1259,1256.65,1259,19435,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:10:00,1259,1259.5,1258.3,1259,17404,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:11:00,1259.05,1259.75,1258.7,1259.05,15637,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:12:00,1259,1259.65,1258.5,1259.2,22829,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:13:00,1259.2,1259.95,1259.2,1259.6,14448,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:14:00,1259.35,1260,1259.05,1259.8,18123,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:15:00,1259.95,1259.95,1259.15,1259.85,19509,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:16:00,1259.8,1260,1259.2,1259.35,15279,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:17:00,1259.6,1259.9,1258.65,1259.05,17428,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:18:00,1259.05,1259.05,1257.9,1257.9,13115,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:19:00,1258.3,1258.4,1257,1257.45,17486,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:20:00,1257.7,1259,1257.3,1258.2,61584,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:21:00,1258.2,1258.45,1257.5,1258,13848,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:22:00,1257.9,1257.9,1256.55,1257.5,30344,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:23:00,1257.7,1258.35,1257.35,1258.1,12905,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:24:00,1258.1,1258.25,1256.85,1257.5,17088,0,1,4963,01-01-0001 00:00:00
03-02-2025,13:25:00,1257.5,1257.95,1257.15,1257.55,15335,0,1,4963,01-01-0001 00:00:00
