date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,13:27:00,1206.25,1206.75,1205.9,1206.3,52457,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:28:00,1206.3,1206.3,1204.8,1205.5,80381,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:29:00,1205.55,1205.6,1205.35,1205.55,25855,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:30:00,1205.55,1206.35,1205.35,1206.05,57182,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:31:00,1205.55,1206.05,1205.3,1205.6,24810,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:32:00,1205.6,1205.6,1205.4,1205.5,27566,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:33:00,1205.5,1205.6,1204.8,1204.8,34333,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:34:00,1204.75,1205.15,1204,1204,30805,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:35:00,1204.4,1204.6,1203.85,1204.45,37449,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:36:00,1204.45,1204.45,1203.6,1204.05,25326,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:37:00,1203.75,1204.05,1203.25,1203.95,34535,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:38:00,1203.95,1204.55,1203.45,1204.35,42053,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:39:00,1204,1204.75,1203.75,1204.45,29079,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:40:00,1204.25,1204.95,1204.1,1204.9,25674,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:41:00,1204.9,1205,1204.25,1204.7,31096,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:42:00,1204.7,1204.85,1203.9,1204,29320,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:43:00,1204,1204.35,1203.75,1203.95,32815,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:44:00,1204.2,1204.95,1203.95,1204.95,30235,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:45:00,1204.35,1204.75,1203.6,1204.65,48420,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:46:00,1204.1,1204.65,1203.95,1204.5,22707,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:47:00,1204.1,1204.9,1204,1204.4,27585,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:48:00,1204.4,1204.65,1203.75,1204.65,24689,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:49:00,1204.65,1205.9,1204,1205.9,31542,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:50:00,1205.7,1208.05,1205.7,1207.8,63935,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:51:00,1207.3,1207.7,1205.9,1205.9,32083,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:52:00,1205.75,1206,1205.15,1205.5,19851,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:53:00,1205.5,1206.2,1205,1205.35,26254,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:54:00,1205.35,1205.7,1204.8,1205.25,15408,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:55:00,1204.8,1205.4,1204.7,1205.15,15332,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:56:00,1205.15,1206.4,1205.05,1206.1,23830,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:57:00,1206.1,1206.4,1205.5,1206.15,19680,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:58:00,1206.15,1206.85,1205.8,1206.2,17236,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:59:00,1206.2,1206.75,1205.95,1206.1,15772,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:00:00,1206.5,1207.25,1206.1,1206.6,22260,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:01:00,1206.85,1207.3,1206.4,1207.3,15779,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:02:00,1207.35,1208,1206.85,1207.85,14776,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:03:00,1207.85,1207.95,1206.9,1207.45,12809,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:04:00,1207.45,1207.75,1206.55,1207.7,40186,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:05:00,1207.7,1208.7,1207.15,1208.6,16791,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:06:00,1208.6,1209.15,1208.3,1208.6,17916,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:07:00,1208.6,1209.3,1208.25,1208.35,28374,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:08:00,1208.5,1209,1208.1,1209,17585,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:09:00,1209,1209.6,1209,1209.6,13424,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:10:00,1209.65,1209.75,1209.2,1209.65,13103,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:11:00,1209.65,1209.65,1208.7,1209.1,19827,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:12:00,1209,1209.3,1208.65,1208.8,16175,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:13:00,1208.8,1209.45,1208.35,1209.3,24424,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:14:00,1209.45,1209.75,1209.05,1209.6,20512,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:15:00,1209.75,1209.85,1209.1,1209.5,25098,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:16:00,1209.75,1209.95,1208.65,1208.9,50427,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:17:00,1208.9,1209.05,1208.55,1209,15108,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:18:00,1209,1209.25,1208,1208.3,33577,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:19:00,1208.3,1208.55,1207.9,1208.55,22625,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:20:00,1208.55,1209.15,1208.15,1208.6,26954,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:21:00,1208.25,1209.8,1208.2,1209.35,25946,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:22:00,1209.35,1209.35,1208.55,1209.35,19170,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:23:00,1209.35,1209.35,1208.5,1208.85,17954,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:24:00,1208.85,1209.3,1208.45,1208.75,20173,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:25:00,1208.75,1209.05,1208.4,1208.75,16419,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:26:00,1208.6,1209.85,1208.6,1209.55,20795,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:27:00,1209.55,1209.55,1208.7,1209.1,19040,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:28:00,1209.2,1209.8,1208.8,1209.8,14737,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:29:00,1209.6,1209.75,1209,1209.15,31215,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:30:00,1209.15,1209.2,1208.4,1208.8,27444,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:31:00,1208.8,1209.2,1208.25,1208.9,19894,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:32:00,1208.7,1209.2,1208.3,1208.6,18778,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:33:00,1208.6,1209.25,1208.25,1209.15,24275,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:34:00,1208.75,1209.15,1208.2,1208.25,19739,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:35:00,1208.85,1208.85,1208,1208.4,25276,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:36:00,1208.65,1208.65,1207.5,1208.2,27380,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:37:00,1208.2,1208.75,1207.95,1208.25,27909,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:38:00,1208.25,1209.35,1208.05,1209.1,29901,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:39:00,1209.1,1209.25,1208.4,1208.9,23963,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:40:00,1208.85,1209.7,1208.75,1209.45,33073,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:41:00,1209.45,1209.7,1208.6,1209,45490,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:42:00,1209,1211.6,1208.7,1211.6,33581,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:43:00,1211.6,1211.9,1210.9,1211.65,26217,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:44:00,1211.35,1212.15,1211.35,1212.15,26923,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:45:00,1211.85,1212.95,1211.55,1212.75,25995,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:46:00,1212.75,1212.75,1211.55,1211.95,28459,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:47:00,1211.95,1212.05,1210.6,1211.1,46477,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:48:00,1211.1,1211.65,1208.8,1209.3,252275,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:49:00,1209.3,1209.85,1208.8,1209.35,183235,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:50:00,1209.5,1210.85,1209,1210.25,77242,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:51:00,1210.25,1210.25,1209.45,1209.7,34053,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:52:00,1209.6,1210.1,1208.5,1208.55,46565,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:53:00,1208.55,1209,1208.55,1208.95,38609,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:54:00,1209,1209.3,1208.7,1208.85,34147,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:55:00,1209.15,1209.2,1208.6,1208.85,46065,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:56:00,1208.85,1209.6,1208.45,1209.3,110310,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:57:00,1208.9,1209.2,1208.5,1208.9,56987,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:58:00,1208.9,1209.15,1208.45,1209,65301,0,1,4963,01-01-0001 00:00:00
28-02-2025,14:59:00,1208.85,1209,1208.5,1208.5,49435,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:00:00,1208.6,1208.7,1205.4,1205.7,406809,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:01:00,1205.65,1205.75,1204.15,1205.1,377898,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:02:00,1204.8,1205.05,1203.75,1204.55,350441,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:03:00,1204.4,1205,1203.7,1204.6,376429,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:04:00,1204.6,1205.7,1203.55,1205.6,271851,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:05:00,1205.65,1205.65,1204.7,1205.05,223951,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:06:00,1205.05,1205.1,1203.75,1203.9,278677,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:07:00,1203.85,1205.3,1203.75,1205.25,370985,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:08:00,1205.3,1205.45,1204.3,1204.6,223004,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:09:00,1204.45,1204.55,1203.75,1203.85,305732,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:10:00,1203.75,1204.95,1203.75,1204.15,285595,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:11:00,1204.2,1205.05,1203.7,1204.9,411602,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:12:00,1204.9,1205.95,1204.85,1205.2,237237,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:13:00,1205.25,1206.25,1205,1205.7,238986,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:14:00,1205.65,1206.5,1205.6,1206.2,252891,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:15:00,1206.2,1206.2,1205.3,1205.35,249847,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:16:00,1205.6,1206.55,1205.5,1205.9,271569,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:17:00,1205.9,1205.9,1205.1,1205.3,253643,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:18:00,1205.25,1205.5,1205.1,1205.3,346332,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:19:00,1205.3,1205.3,1204.75,1205.2,404906,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:20:00,1205.15,1205.3,1204.45,1204.7,267291,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:21:00,1204.7,1204.7,1204.6,1204.7,215695,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:22:00,1204.65,1204.7,1202.55,1202.9,261886,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:23:00,1202.5,1202.85,1201.35,1202.05,352144,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:24:00,1202.15,1202.5,1202.1,1202.35,323064,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:25:00,1202.35,1202.35,1201,1201.25,256181,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:26:00,1201.15,1204.55,1200.2,1203.2,476461,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:27:00,1203.1,1204.95,1200.1,1201.7,603334,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:28:00,1201.65,1203.5,1201,1201.25,296826,0,1,4963,01-01-0001 00:00:00
28-02-2025,15:29:00,1201.9,1202.75,1200.45,1201.1,163924,0,1,4963,01-01-0001 00:00:00
