date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,11:13:00,1204.15,1204.3,1203.55,1204.3,5944,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:14:00,1204.25,1204.3,1203.35,1203.9,8654,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:15:00,1203.9,1204.25,1203.6,1204.05,6661,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:16:00,1204.05,1204.25,1203.35,1204.1,8898,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:17:00,1204.1,1204.85,1203.75,1204.75,9396,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:18:00,1204.75,1205.15,1204.7,1205.1,13871,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:19:00,1205.15,1206,1205.1,1205.8,13920,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:20:00,1206,1206,1204.7,1204.7,8754,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:21:00,1204.55,1204.75,1204.4,1204.75,6297,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:22:00,1204.75,1205,1204.5,1204.6,5073,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:23:00,1204.6,1205.95,1204.6,1205.55,7481,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:24:00,1205.55,1205.9,1205,1205.15,9033,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:25:00,1205.15,1205.45,1204.65,1205,7538,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:26:00,1205.15,1205.15,1204.6,1204.85,9855,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:27:00,1204.85,1205.9,1204.55,1205.9,11336,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:28:00,1205.9,1206,1205.45,1205.7,7403,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:29:00,1205.7,1205.9,1205.35,1205.7,6916,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:30:00,1205.85,1206,1205,1205.05,8341,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:31:00,1205.05,1205.05,1204.3,1204.9,6804,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:32:00,1204.9,1205.1,1204.55,1204.65,7000,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:33:00,1204.65,1205,1204.05,1205,7839,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:34:00,1205,1205.45,1205,1205.15,4698,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:35:00,1205,1205.35,1204.45,1205.25,9047,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:36:00,1205.25,1205.35,1205,1205.1,5067,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:37:00,1205.1,1205.35,1205,1205,8575,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:38:00,1205,1205.1,1204.25,1204.3,9674,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:39:00,1204.3,1204.65,1203.65,1203.85,15377,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:40:00,1203.9,1204.05,1203.55,1203.95,8209,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:41:00,1203.9,1204.5,1203.35,1203.35,11030,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:42:00,1203.4,1204.75,1203,1204.75,9628,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:43:00,1204.5,1204.6,1203.75,1203.75,9633,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:44:00,1203.95,1204.8,1203.6,1204.5,10984,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:45:00,1204.5,1204.5,1203.2,1203.65,11843,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:46:00,1203.65,1203.65,1203,1203.35,9628,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:47:00,1203.15,1204,1202.95,1204,13928,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:48:00,1204,1204.5,1203.6,1204.25,11079,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:49:00,1204.25,1204.45,1202.7,1202.9,12244,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:50:00,1202.9,1203.55,1202.6,1203,11841,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:51:00,1203.05,1203.85,1202.8,1203.4,9009,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:52:00,1203.4,1203.65,1203.05,1203.4,8016,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:53:00,1203.4,1203.5,1203,1203.1,8356,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:54:00,1203.2,1203.95,1203,1203.9,7025,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:55:00,1203.85,1204.5,1203.55,1203.95,10416,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:56:00,1203.95,1204.55,1203.55,1204.55,6175,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:57:00,1204.55,1204.85,1204.3,1204.55,7782,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:58:00,1204.55,1205.2,1204.45,1205.2,7328,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:59:00,1205.2,1205.2,1204.95,1205.05,3661,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:00:00,1205.05,1205.1,1203.6,1203.6,88861,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:01:00,1203.7,1203.9,1203.15,1203.65,26819,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:02:00,1203.65,1203.8,1203.1,1203.2,8323,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:03:00,1203.2,1203.55,1203.05,1203.25,6610,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:04:00,1203.25,1203.3,1202.7,1203.1,6921,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:05:00,1203.1,1203.25,1202.8,1203.2,6790,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:06:00,1203.1,1203.9,1202.95,1203.25,9950,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:07:00,1203.25,1203.4,1202.65,1202.8,7541,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:08:00,1202.8,1203.4,1202.8,1203.2,7415,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:09:00,1203.2,1203.75,1202.8,1203.6,6890,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:10:00,1203.55,1203.85,1203,1203.35,8394,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:11:00,1203.35,1203.7,1202.9,1203.4,7834,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:12:00,1203.4,1203.4,1202.55,1202.8,8545,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:13:00,1202.8,1203.45,1202.6,1203.25,24365,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:14:00,1203.45,1203.75,1203,1203.1,9692,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:15:00,1203.1,1203.1,1202.6,1202.9,10043,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:16:00,1202.9,1203.15,1202.45,1202.7,7254,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:17:00,1202.7,1203.15,1202.25,1203.1,9576,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:18:00,1203.15,1204.1,1202.55,1204.1,12401,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:19:00,1204,1205.9,1203.6,1205.7,16220,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:20:00,1205.75,1206.3,1205.05,1205.45,14783,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:21:00,1205.45,1205.45,1204.9,1205.2,13839,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:22:00,1205.25,1205.35,1204.05,1204.55,10792,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:23:00,1204.45,1204.9,1204.15,1204.7,7666,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:24:00,1204.7,1205.3,1204.3,1204.75,10533,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:25:00,1204.5,1205.05,1204.2,1204.5,11159,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:26:00,1204.2,1204.65,1204.05,1204.6,10839,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:27:00,1204.55,1204.8,1204,1204.45,10146,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:28:00,1204.55,1205,1204.3,1204.8,26946,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:29:00,1204.85,1205,1204.3,1204.7,8293,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:30:00,1204.7,1205.45,1204.5,1205.45,18513,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:31:00,1205.35,1205.65,1204.9,1205.55,6025,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:32:00,1205.55,1206.5,1205.55,1206.5,9756,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:33:00,1206.5,1206.85,1206.05,1206.6,11680,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:34:00,1206.4,1206.7,1205.75,1206.05,6299,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:35:00,1206.1,1206.1,1205.4,1205.8,7692,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:36:00,1205.75,1206.1,1205.45,1205.8,7999,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:37:00,1205.75,1206.05,1205.45,1206.05,11858,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:38:00,1205.95,1206.25,1205.2,1205.95,18868,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:39:00,1205.65,1205.95,1205,1205.45,11653,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:40:00,1205.35,1205.55,1204.7,1205.4,13887,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:41:00,1205.4,1205.55,1205,1205.45,11223,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:42:00,1205.1,1205.5,1205,1205.4,12254,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:43:00,1205.4,1205.7,1205,1205.2,11614,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:44:00,1205.2,1205.95,1205,1205.6,34758,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:45:00,1205.6,1206.3,1205.1,1206.2,13256,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:46:00,1206.2,1206.2,1205.05,1205.5,7332,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:47:00,1205.55,1205.65,1205,1205.4,9356,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:48:00,1205.4,1205.95,1205.1,1205.6,15619,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:49:00,1205.6,1206.15,1205.6,1206.05,10714,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:50:00,1206.15,1206.15,1205.45,1205.7,9275,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:51:00,1205.8,1206.15,1205,1205.35,24054,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:52:00,1205.35,1205.35,1204.1,1204.25,22579,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:53:00,1204.3,1204.55,1203.85,1203.85,18025,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:54:00,1203.8,1204.4,1203.8,1203.95,12491,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:55:00,1203.95,1205.2,1203.8,1204.95,14074,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:56:00,1204.95,1205.9,1204.75,1205.55,9987,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:57:00,1205.6,1206,1205.1,1205.65,10645,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:58:00,1205.6,1206,1205.35,1205.8,7107,0,1,4963,01-01-0001 00:00:00
23-01-2025,12:59:00,1205.8,1206.05,1205.3,1205.55,9885,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:00:00,1205.55,1205.9,1205.2,1205.45,7415,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:01:00,1205.45,1205.6,1205,1205.35,10179,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:02:00,1205.35,1205.4,1203.6,1203.65,15402,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:03:00,1203.65,1204.35,1203.65,1204.3,12389,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:04:00,1204.3,1204.9,1204,1204.75,11157,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:05:00,1204.85,1205.7,1204.15,1205.4,25015,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:06:00,1205.5,1205.95,1205,1205.8,13511,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:07:00,1205.6,1206.3,1205.1,1206,22384,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:08:00,1206,1206,1204.6,1204.8,11297,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:09:00,1204.7,1205.55,1204.6,1204.75,18400,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:10:00,1204.75,1205.75,1204.6,1205.3,15548,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:11:00,1205.3,1205.8,1205,1205.6,16170,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:12:00,1205.15,1205.6,1205,1205,11723,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:13:00,1205,1205.75,1205,1205.65,15860,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:14:00,1205.65,1205.65,1205.05,1205.45,12327,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:15:00,1205,1205.7,1204.6,1205,17583,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:16:00,1204.65,1205.2,1204.3,1205.2,15382,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:17:00,1205.15,1205.15,1204.1,1204.75,16172,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:18:00,1204.25,1204.9,1203.9,1204.55,17147,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:19:00,1204.25,1204.55,1203.75,1204.2,13241,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:20:00,1203.9,1205.3,1203.65,1205.15,16666,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:21:00,1204.95,1205.3,1204.4,1204.9,17903,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:22:00,1204.5,1205.4,1204.4,1204.85,14105,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:23:00,1204.8,1205.55,1204.75,1205.3,14165,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:24:00,1205.3,1205.3,1204.65,1204.9,13820,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:25:00,1204.65,1205.05,1204.5,1204.7,17375,0,1,4963,01-01-0001 00:00:00
23-01-2025,13:26:00,1204.85,1204.85,1203.85,1204.45,18895,0,1,4963,01-01-0001 00:00:00
