date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,13:27:00,1267.3,1267.85,1267,1267.5,22735,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:28:00,1267.35,1267.6,1266.4,1266.55,14930,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:29:00,1266.6,1267,1266.25,1266.9,22864,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:30:00,1266.9,1267.65,1266.4,1267.45,18324,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:31:00,1267.45,1267.6,1267,1267,14776,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:32:00,1267.3,1267.5,1266.8,1267.3,15142,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:33:00,1267.05,1267.7,1266.65,1266.65,19297,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:34:00,1266.7,1268.65,1266.5,1268.5,30859,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:35:00,1268.6,1268.95,1267.35,1267.7,51454,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:36:00,1267.7,1268.45,1267.65,1267.85,15954,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:37:00,1268,1268,1267,1267.5,17833,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:38:00,1267.45,1267.6,1267,1267.45,15059,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:39:00,1267.5,1267.55,1267,1267.45,23531,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:40:00,1267.3,1267.5,1266,1266,19702,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:41:00,1266.05,1266.5,1265.3,1266.15,30707,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:42:00,1266.15,1267,1265.4,1265.5,65780,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:43:00,1265.6,1266.8,1265.6,1266.4,38530,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:44:00,1266.45,1266.45,1264.7,1265.25,61142,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:45:00,1264.85,1265.8,1264.3,1265.8,55458,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:46:00,1265.75,1266.25,1265.1,1265.85,53036,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:47:00,1265.85,1267,1265.75,1266.25,30988,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:48:00,1266.5,1267.05,1266.25,1267.05,41956,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:49:00,1267.05,1267.7,1266.25,1267.35,48381,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:50:00,1267.35,1267.95,1266.5,1266.75,64960,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:51:00,1267,1267.9,1266.7,1267.7,49538,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:52:00,1267.75,1267.85,1267.2,1267.6,36445,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:53:00,1267.3,1267.9,1266.65,1266.9,53743,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:54:00,1267.3,1267.35,1265.5,1266,57562,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:55:00,1266,1266.55,1265.35,1265.45,31467,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:56:00,1265.75,1266.2,1264.5,1264.55,31113,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:57:00,1264.6,1265.85,1264.15,1264.3,31975,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:58:00,1264.3,1265.75,1264.2,1264.2,26378,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:59:00,1264.2,1265.45,1264.1,1264.9,32272,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:00:00,1264.9,1265.75,1264.6,1265.3,26328,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:01:00,1265.3,1265.8,1265.05,1265.05,27438,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:02:00,1265.15,1265.2,1264.4,1264.55,26938,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:03:00,1264.5,1265,1263.75,1263.75,32422,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:04:00,1264.1,1265.1,1263.45,1265.05,50051,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:05:00,1265.05,1265.75,1264.5,1265,85618,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:06:00,1265,1266.1,1264.95,1265.45,26034,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:07:00,1265.55,1265.75,1265,1265.75,28525,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:08:00,1265.75,1265.75,1265,1265,29412,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:09:00,1265.05,1265.6,1264.8,1265.1,20058,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:10:00,1265.1,1265.1,1263.45,1264,48822,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:11:00,1263.95,1264.85,1262.75,1262.75,91813,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:12:00,1263,1263.05,1261.2,1261.75,59960,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:13:00,1261.65,1262.2,1260,1262.2,90565,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:14:00,1261.65,1262.5,1260.7,1261.6,56383,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:15:00,1261.45,1262.05,1260.5,1262.05,68495,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:16:00,1262,1262.65,1261.45,1261.7,47801,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:17:00,1261.95,1262.8,1261.65,1262.05,36563,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:18:00,1262.35,1263.15,1261.9,1262.4,41845,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:19:00,1262.4,1263.2,1261.65,1261.7,37477,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:20:00,1261.95,1262.15,1261.25,1262.15,47659,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:21:00,1262.15,1262.45,1260.6,1260.95,49642,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:22:00,1260.95,1261.3,1260.15,1261.1,43192,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:23:00,1260.5,1261.9,1260.5,1261.65,48934,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:24:00,1261.55,1262.35,1261.35,1262,67569,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:25:00,1262,1262,1260.8,1261.15,35311,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:26:00,1261.15,1261.75,1260.7,1261.25,39145,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:27:00,1261.25,1261.8,1260.6,1261.4,55455,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:28:00,1261.6,1262.35,1261,1261.55,73038,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:29:00,1261.6,1261.85,1261,1261.05,49046,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:30:00,1261,1262.6,1260.9,1261.95,33922,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:31:00,1262,1262.3,1261.45,1262.15,14659,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:32:00,1262.15,1262.8,1261.7,1262.45,24165,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:33:00,1262.45,1262.45,1261.1,1261.1,24105,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:34:00,1261.5,1262.55,1261.05,1261.7,27009,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:35:00,1262.05,1264.9,1262.05,1264.1,49352,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:36:00,1264.7,1265.9,1264.05,1265.45,40992,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:37:00,1265.55,1266.8,1265.35,1266.25,41074,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:38:00,1266.55,1266.55,1265.4,1265.9,28958,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:39:00,1265.95,1266.85,1265.35,1266.7,38785,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:40:00,1266.95,1267.65,1266.3,1267.15,34481,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:41:00,1267.55,1268.9,1267.05,1268.85,48199,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:42:00,1268.9,1268.9,1267.2,1267.35,31145,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:43:00,1267.8,1269.15,1267.8,1268.55,42693,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:44:00,1268.85,1269.3,1268.25,1269,35685,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:45:00,1269,1269.5,1267.25,1268.1,45620,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:46:00,1267.55,1269.2,1267.3,1268.7,68682,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:47:00,1269.05,1269.95,1268.5,1269.35,60988,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:48:00,1269.55,1269.7,1268.45,1269.1,53352,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:49:00,1269.4,1269.6,1268.05,1269.15,55628,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:50:00,1269.15,1269.3,1267.4,1267.4,51800,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:51:00,1267.9,1268.8,1267.35,1267.95,78342,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:52:00,1268,1268.3,1267.2,1267.2,53077,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:53:00,1267.65,1267.85,1267,1267.1,66967,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:54:00,1267.1,1267.9,1266.85,1267.75,43775,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:55:00,1268.05,1268.05,1266.75,1267.6,53849,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:56:00,1267.6,1268.4,1266.65,1267,71527,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:57:00,1267.25,1267.25,1266.1,1266.55,32420,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:58:00,1266.75,1267.9,1266.25,1267.8,78824,0,1,4963,01-01-0001 00:00:00
04-02-2025,14:59:00,1267.65,1267.9,1266.3,1266.9,38594,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:00:00,1267.15,1267.55,1266.05,1266.35,100928,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:01:00,1266.35,1268.4,1266.25,1266.8,184202,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:02:00,1266.9,1267.15,1266.05,1266.9,63377,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:03:00,1267.1,1268,1266.85,1267.45,91872,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:04:00,1267.55,1268.25,1267.5,1268.25,69861,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:05:00,1268.4,1269,1267.45,1267.5,93222,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:06:00,1267.65,1269.15,1267.65,1268.4,65308,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:07:00,1268.4,1269.55,1268.25,1268.65,71173,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:08:00,1268.7,1269.25,1268.35,1269.2,74453,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:09:00,1269.1,1269.9,1269.05,1269.9,96085,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:10:00,1269.85,1269.9,1268.35,1268.6,93593,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:11:00,1268.6,1268.75,1267.5,1267.55,44761,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:12:00,1267.65,1268.65,1267.6,1268.1,73278,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:13:00,1268,1269.5,1267.9,1269.5,72571,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:14:00,1269.8,1270.3,1269.3,1269.8,62296,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:15:00,1270,1270.2,1268.35,1268.8,73941,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:16:00,1268.8,1269,1268,1268.15,65814,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:17:00,1268.15,1268.65,1267.45,1268.3,59062,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:18:00,1268.65,1269.25,1268.1,1268.5,58119,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:19:00,1268.5,1269.4,1268.1,1268.8,66560,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:20:00,1268.8,1269.15,1268.35,1268.7,64014,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:21:00,1268.65,1268.9,1268.05,1268.85,60380,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:22:00,1268.85,1269.5,1268.4,1269,59607,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:23:00,1268.95,1269.05,1268,1268.2,47231,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:24:00,1268.2,1268.2,1266.2,1267.45,65241,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:25:00,1267.25,1267.45,1266.6,1267.1,46392,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:26:00,1267.1,1267.4,1266.45,1266.75,51721,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:27:00,1266.7,1267.4,1266.25,1266.7,57247,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:28:00,1266.75,1267.05,1265.85,1267,51781,0,1,4963,01-01-0001 00:00:00
04-02-2025,15:29:00,1267,1267,1265.95,1266.7,10569,0,1,4963,01-01-0001 00:00:00
