date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,10:37:00,1278.75,1279.95,1278.45,1279.95,7668,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:38:00,1279.8,1280,1279.4,1280,3161,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:39:00,1280.05,1281.5,1279.75,1280.6,13584,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:40:00,1281,1281.35,1280.8,1281.35,6973,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:41:00,1280.85,1281.35,1280.45,1281,2335,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:42:00,1281,1281,1280.05,1280.05,5405,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:43:00,1280.45,1281,1280.1,1281,2731,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:44:00,1281,1281.35,1280.55,1281.25,2902,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:45:00,1281.2,1281.5,1281,1281.5,7601,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:46:00,1281.5,1281.95,1281.2,1281.7,6976,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:47:00,1281.7,1283.2,1281.5,1282.85,14126,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:48:00,1282.85,1284,1282.6,1284,18750,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:49:00,1284,1286.25,1283.7,1286,29024,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:50:00,1286,1288.45,1285.95,1287.95,26586,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:51:00,1287.95,1289.75,1287.3,1288,23661,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:52:00,1288,1288.95,1287.75,1288.05,16095,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:53:00,1288.35,1289.35,1287.5,1289.05,9210,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:54:00,1289.05,1289.25,1288.3,1288.5,5298,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:55:00,1288.55,1289.7,1288.45,1289.1,16649,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:56:00,1288.85,1289.95,1288.55,1289.95,12892,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:57:00,1289.95,1290.4,1289.45,1289.85,11948,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:58:00,1290,1291,1289.55,1291,12484,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:59:00,1290.5,1290.95,1289,1289.75,7654,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:00:00,1289.4,1291,1289.35,1290.1,13575,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:01:00,1289.75,1290.8,1289.75,1290.55,7435,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:02:00,1290.55,1290.55,1289.35,1289.45,5031,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:03:00,1289.85,1290.25,1289.1,1289.85,8528,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:04:00,1289.95,1289.95,1288.35,1289.2,15155,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:05:00,1289,1289.35,1288.15,1289.35,7123,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:06:00,1289.45,1289.95,1289.35,1289.95,7756,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:07:00,1289.7,1290.5,1289.5,1289.8,12481,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:08:00,1289.8,1290,1289.65,1290,5704,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:09:00,1289.75,1290,1288.7,1289.3,17187,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:10:00,1289.3,1289.65,1288.3,1288.7,11211,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:11:00,1288.1,1288.8,1287.75,1288.5,9615,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:12:00,1288.5,1289.55,1287.85,1289.25,8697,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:13:00,1289.25,1289.25,1288,1288.6,6282,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:14:00,1288.6,1289.1,1288.3,1289,9833,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:15:00,1288.65,1289.35,1288.25,1288.4,7189,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:16:00,1288.4,1288.55,1287.6,1288.4,6619,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:17:00,1288.05,1290.9,1288.05,1290.75,24152,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:18:00,1290.75,1290.95,1289,1290.1,10774,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:19:00,1290.1,1290.45,1289.5,1290.25,7728,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:20:00,1290.25,1290.25,1289.55,1289.9,4715,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:21:00,1289.7,1289.9,1288.45,1288.95,8077,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:22:00,1288.95,1288.95,1288.1,1288.5,4643,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:23:00,1288.5,1288.65,1287.8,1288,11724,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:24:00,1287.8,1288.65,1286.95,1288.25,27273,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:25:00,1288.25,1290.6,1287.5,1290.25,114267,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:26:00,1290.25,1290.65,1289.75,1290,11162,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:27:00,1290.35,1290.9,1289.2,1289.6,12518,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:28:00,1289.6,1289.6,1286.7,1287.7,25229,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:29:00,1287.7,1289.05,1287.4,1289,12802,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:30:00,1288.5,1289.5,1288.5,1288.5,12511,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:31:00,1288.55,1289.35,1288.35,1288.8,7874,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:32:00,1288.8,1289.9,1288.4,1289.9,7909,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:33:00,1289.9,1289.9,1288.35,1289,8113,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:34:00,1288.95,1288.95,1287.6,1287.95,7562,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:35:00,1287.8,1288.65,1287.25,1287.85,9851,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:36:00,1287.85,1288.35,1287.35,1287.95,4456,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:37:00,1287.95,1288.45,1287.75,1288.25,3355,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:38:00,1288.1,1288.1,1287,1287.45,6117,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:39:00,1287.45,1287.45,1285.95,1286.9,8229,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:40:00,1286.9,1287,1286.1,1286.55,10613,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:41:00,1286.55,1287.95,1286.4,1287.75,10602,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:42:00,1287.75,1288.25,1287.5,1288,3641,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:43:00,1288,1289,1287.65,1288.5,5693,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:44:00,1288.5,1288.95,1288.25,1288.85,9737,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:45:00,1288.9,1288.9,1288.05,1288.4,6405,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:46:00,1288.15,1289.75,1288.15,1289.7,7668,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:47:00,1289.7,1289.7,1289,1289.5,2437,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:48:00,1289.5,1289.75,1288.85,1289.3,2619,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:49:00,1288.9,1289.3,1288.35,1288.95,6349,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:50:00,1288.95,1289.3,1288.45,1289.2,3613,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:51:00,1288.8,1289.25,1288.7,1289.2,2513,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:52:00,1289.05,1289.2,1288.45,1288.95,2687,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:53:00,1289,1289,1288.35,1288.55,2360,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:54:00,1288.55,1288.7,1288,1288.55,3532,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:55:00,1288.4,1288.4,1287.3,1287.95,4146,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:56:00,1287.95,1288.05,1287.15,1288.05,3669,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:57:00,1288.05,1288.15,1287.4,1288.05,1860,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:58:00,1288.3,1288.3,1287,1287.65,4970,0,1,4963,01-01-0001 00:00:00
01-01-2025,11:59:00,1287.65,1287.7,1286.5,1287.2,7209,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:00:00,1287.2,1287.8,1286.7,1287.35,3950,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:01:00,1287.35,1288.55,1287.2,1288.45,4764,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:02:00,1288.45,1288.5,1287.7,1288.35,2165,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:03:00,1288.35,1288.75,1287.85,1288.75,4714,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:04:00,1288.75,1289.55,1288.4,1288.95,8638,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:05:00,1288.95,1289.5,1288.65,1289.05,3547,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:06:00,1289.05,1289.7,1288.75,1289.1,3603,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:07:00,1289.1,1289.7,1288.9,1289.35,6319,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:08:00,1288.95,1290.05,1288.95,1290.05,8680,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:09:00,1289.9,1290.7,1289.55,1289.8,8922,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:10:00,1289.8,1290.3,1289.05,1289.4,4732,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:11:00,1289.05,1289.95,1288.9,1289.05,5366,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:12:00,1289.05,1289.95,1288.4,1288.7,8607,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:13:00,1289.15,1289.7,1288.5,1289.05,3233,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:14:00,1289.45,1289.75,1288.8,1288.8,4844,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:15:00,1288.8,1289.95,1288.65,1289.95,10363,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:16:00,1290.3,1290.4,1289.3,1290.4,11096,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:17:00,1290.4,1290.4,1288.45,1289.3,9138,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:18:00,1289.3,1289.3,1288.4,1289.3,6008,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:19:00,1288.8,1289.9,1288.5,1289.65,14513,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:20:00,1289.65,1290.95,1288.95,1290.8,12067,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:21:00,1290.8,1291.45,1289.95,1290.6,13200,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:22:00,1290.9,1291.25,1290,1290.9,17800,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:23:00,1290.9,1290.9,1290.15,1290.5,7257,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:24:00,1290.3,1290.5,1289.75,1290,6446,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:25:00,1290,1291.25,1289.6,1291.25,13090,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:26:00,1290.95,1291.05,1290.15,1290.65,7063,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:27:00,1290.9,1291.95,1290.9,1291.85,16191,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:28:00,1291.85,1291.85,1291.1,1291.3,10094,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:29:00,1291.45,1291.45,1290.3,1290.65,7391,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:30:00,1290.6,1291.45,1290.6,1291.3,4007,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:31:00,1291.3,1291.45,1290.55,1291.25,5062,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:32:00,1291.25,1291.25,1290.25,1290.85,2645,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:33:00,1290.85,1290.85,1290.1,1290.15,2907,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:34:00,1290.15,1290.75,1290,1290.2,7698,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:35:00,1290.25,1290.9,1290.2,1290.75,3031,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:36:00,1290.5,1290.75,1290,1290.05,5916,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:37:00,1290.05,1290.2,1289.6,1290,3309,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:38:00,1290.1,1290.45,1289.5,1290.05,3596,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:39:00,1289.5,1290,1289.4,1289.9,2476,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:40:00,1289.9,1290,1289.25,1289.25,3055,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:41:00,1289.4,1289.7,1289,1289.5,4394,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:42:00,1289.5,1289.9,1288.8,1289.3,5416,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:43:00,1289.3,1290.45,1289.05,1290.05,11203,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:44:00,1290.05,1290.85,1289.7,1290.4,7320,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:45:00,1290.4,1290.45,1289.7,1290.3,4602,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:46:00,1290.3,1290.55,1289.75,1290.1,5136,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:47:00,1290.1,1290.9,1289.65,1290.25,8591,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:48:00,1290.45,1290.5,1289.7,1290.05,6388,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:49:00,1290.05,1290.5,1289.7,1289.95,8317,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:50:00,1289.9,1290.5,1289.5,1289.85,7376,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:51:00,1289.85,1290.5,1289.7,1290.05,4788,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:52:00,1290.05,1290.4,1288.8,1289.25,8993,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:53:00,1288.85,1289.95,1288.7,1289.35,5681,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:54:00,1289.35,1289.35,1288.45,1288.9,6783,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:55:00,1288.9,1288.9,1287.55,1287.6,11366,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:56:00,1287.6,1287.95,1287,1287.45,4102,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:57:00,1287.45,1287.6,1287.05,1287.55,5392,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:58:00,1287.55,1287.55,1286.6,1286.7,6964,0,1,4963,01-01-0001 00:00:00
01-01-2025,12:59:00,1286.7,1286.85,1286.25,1286.55,5553,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:00:00,1286.55,1286.85,1286.1,1286.85,3172,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:01:00,1286.85,1287.3,1286.4,1286.75,5672,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:02:00,1286.75,1287.2,1286.5,1286.5,2091,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:03:00,1286.55,1286.55,1286.15,1286.5,6279,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:04:00,1286.5,1287.2,1286.3,1287.15,4827,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:05:00,1287.15,1287.15,1286.25,1286.4,4370,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:06:00,1286.4,1287,1286.25,1286.9,3892,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:07:00,1286.9,1287.2,1286.55,1287.2,3332,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:08:00,1286.7,1287.3,1286.7,1287.25,6984,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:09:00,1287.25,1287.3,1286.7,1286.85,5669,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:10:00,1286.85,1286.9,1286.45,1286.45,5933,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:11:00,1286.55,1286.55,1285.75,1285.85,10073,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:12:00,1286,1286,1285.75,1285.9,2380,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:13:00,1285.9,1286.6,1285.65,1286.6,4705,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:14:00,1286.6,1286.6,1285.8,1285.85,6429,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:15:00,1286.2,1287,1285.85,1286.7,4123,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:16:00,1286.65,1287,1286.4,1286.45,10351,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:17:00,1286.45,1287,1286.25,1286.8,5012,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:18:00,1286.8,1287,1286.55,1286.85,3795,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:19:00,1286.55,1287,1286.4,1286.7,6275,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:20:00,1286.7,1287.3,1286.4,1287.25,5315,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:21:00,1287.25,1287.95,1287.1,1287.9,12644,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:22:00,1287.9,1287.95,1287,1287.2,9821,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:23:00,1287.7,1288.25,1287.2,1287.85,8729,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:24:00,1287.4,1287.85,1287,1287,3862,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:25:00,1287,1287.95,1287,1287.4,5229,0,1,4963,01-01-0001 00:00:00
01-01-2025,13:26:00,1287.05,1287.2,1286.55,1286.65,8243,0,1,4963,01-01-0001 00:00:00
