date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-03-2025,13:27:00,1245.45,1246.3,1245.2,1246.3,47789,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:28:00,1246.35,1246.8,1244.6,1244.75,111454,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:29:00,1245,1245.65,1244.35,1244.9,40916,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:30:00,1244.45,1245,1244.05,1244.8,22391,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:31:00,1244.85,1245.6,1244.25,1245.45,19355,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:32:00,1245.45,1245.95,1245,1245.35,17983,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:33:00,1245.5,1245.95,1245.05,1245.7,10995,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:34:00,1245.85,1246.15,1245.3,1246.15,20005,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:35:00,1246,1246.5,1245.95,1246.15,21130,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:36:00,1246.15,1246.75,1245.95,1246.75,20938,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:37:00,1246.75,1247.2,1246.75,1247.1,27404,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:38:00,1247.2,1247.25,1246.75,1246.9,20570,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:39:00,1247,1247,1245.2,1245.2,53231,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:40:00,1245.2,1247,1245.2,1246.6,26963,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:41:00,1246.8,1246.95,1246.25,1246.8,13657,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:42:00,1246.8,1246.9,1246.75,1246.9,19264,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:43:00,1246.95,1246.95,1246.35,1246.5,20814,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:44:00,1246.5,1246.7,1246.4,1246.55,18570,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:45:00,1246.7,1246.9,1246.3,1246.5,15315,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:46:00,1246.5,1246.9,1246,1246.85,17237,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:47:00,1246.8,1246.9,1246.4,1246.6,20657,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:48:00,1246.8,1246.9,1246.5,1246.65,21856,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:49:00,1246.65,1247.3,1246.5,1247.3,43001,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:50:00,1247.25,1248,1246.55,1247.2,79719,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:51:00,1247.4,1247.5,1247,1247.4,14769,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:52:00,1247.4,1247.5,1246.3,1246.95,28757,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:53:00,1246.4,1247.1,1245.45,1245.75,43619,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:54:00,1245.75,1246.15,1245.25,1245.6,15649,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:55:00,1245.6,1246.1,1245.45,1246.05,10080,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:56:00,1246.2,1246.3,1245.65,1246,12306,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:57:00,1245.8,1246,1245.5,1245.7,11458,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:58:00,1245.7,1246,1245.4,1245.95,16029,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:59:00,1246,1246.6,1245.65,1246.05,15734,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:00:00,1246.05,1246.35,1245.75,1246.35,11392,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:01:00,1246.35,1247,1246,1246.45,14902,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:02:00,1246.55,1246.95,1246.4,1246.95,9557,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:03:00,1246.95,1247.35,1246.55,1247.35,13546,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:04:00,1247.35,1247.75,1246.75,1246.85,22402,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:05:00,1246.85,1247.35,1246.6,1247.2,13736,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:06:00,1247.2,1247.4,1246.4,1247.35,17970,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:07:00,1247.3,1247.5,1246.7,1247.15,15721,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:08:00,1247.25,1247.8,1246.95,1247.75,50213,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:09:00,1247.75,1247.95,1247,1247.3,21263,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:10:00,1247.3,1247.7,1247.1,1247.15,20800,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:11:00,1247.55,1247.7,1247.15,1247.6,19342,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:12:00,1247.7,1247.95,1247,1247,24630,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:13:00,1247.25,1247.25,1246.3,1246.95,21288,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:14:00,1246.95,1247.15,1246.45,1247.05,21736,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:15:00,1247.05,1247.15,1246.8,1247.15,12717,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:16:00,1247.15,1247.35,1246.4,1247.15,14699,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:17:00,1247.35,1247.5,1246.2,1246.25,18956,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:18:00,1246.25,1246.8,1246,1246.6,12687,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:19:00,1246.8,1246.9,1246,1246.55,23149,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:20:00,1246.3,1246.65,1246,1246.6,16207,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:21:00,1246.65,1246.95,1245.5,1246.15,25443,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:22:00,1246.15,1246.35,1245.4,1246,16663,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:23:00,1246.15,1246.35,1245.7,1246.15,12669,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:24:00,1246.15,1246.45,1246,1246,13018,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:25:00,1246,1246.25,1245.45,1245.45,24239,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:26:00,1245.5,1246.45,1245.3,1246.45,13833,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:27:00,1246.5,1246.5,1246,1246.1,17164,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:28:00,1246.05,1246.55,1246.05,1246.5,14234,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:29:00,1246.95,1246.95,1244.8,1245,60216,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:30:00,1245.25,1245.45,1244.25,1245,16798,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:31:00,1244.5,1245.35,1243.25,1243.7,27008,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:32:00,1243.55,1243.85,1243.1,1243.4,34895,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:33:00,1243.4,1244.35,1243.3,1244.3,20925,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:34:00,1244.35,1244.95,1243.75,1244.25,45291,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:35:00,1244.5,1245,1244.05,1244.5,63419,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:36:00,1244.25,1244.75,1244.05,1244.3,22267,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:37:00,1244.3,1244.8,1244.3,1244.5,13538,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:38:00,1244.45,1244.5,1243.5,1243.9,14841,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:39:00,1243.9,1244.3,1243.6,1243.75,16701,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:40:00,1243.7,1243.75,1243,1243.2,13904,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:41:00,1243.2,1244.5,1243.2,1244.15,16640,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:42:00,1244.15,1244.95,1244.05,1244.95,12489,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:43:00,1244.75,1245,1244.15,1245,17883,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:44:00,1245,1245.2,1244.55,1244.85,16119,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:45:00,1244.95,1245,1244.2,1245,14147,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:46:00,1244.95,1245.35,1244.5,1245,17585,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:47:00,1245,1245.4,1244.65,1245.05,13965,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:48:00,1245.05,1245.5,1244.55,1245,23699,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:49:00,1245,1245,1244.45,1244.8,20613,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:50:00,1244.75,1245.35,1244.1,1244.85,24097,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:51:00,1245.05,1245.05,1244.4,1244.45,14909,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:52:00,1244.45,1244.55,1243,1243.15,44430,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:53:00,1243.15,1243.7,1243.05,1243.6,16878,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:54:00,1243.6,1243.75,1243,1243.3,20140,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:55:00,1243.3,1244.2,1243.05,1244.2,21561,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:56:00,1244,1244.55,1244,1244.35,19490,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:57:00,1244.35,1244.5,1243.5,1243.6,16653,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:58:00,1243.55,1244.35,1243.5,1243.95,15354,0,1,4963,01-01-0001 00:00:00
11-03-2025,14:59:00,1243.95,1244.15,1243.7,1244,17896,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:00:00,1244,1244.8,1243.85,1244.8,78749,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:01:00,1245,1245.95,1244.75,1244.85,86694,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:02:00,1244.9,1245.35,1244,1244.35,88320,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:03:00,1244.4,1245.35,1244.35,1244.8,78515,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:04:00,1244.9,1245.15,1244.55,1244.75,82161,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:05:00,1244.75,1245.15,1244.45,1245.15,86023,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:06:00,1245.1,1245.55,1244.75,1245.45,68733,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:07:00,1245.4,1245.55,1244.85,1244.95,83810,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:08:00,1245.05,1245.35,1244.65,1245,82924,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:09:00,1244.95,1245.4,1244.5,1244.5,58006,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:10:00,1244.85,1245.2,1244.2,1245.2,57660,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:11:00,1245.2,1245.55,1245,1245.2,57336,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:12:00,1245.25,1245.45,1245.05,1245.1,41722,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:13:00,1245.15,1246.1,1245.15,1246.05,60861,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:14:00,1246.05,1247.05,1246,1246.7,87495,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:15:00,1246.75,1246.8,1246,1246.35,98593,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:16:00,1246.35,1246.95,1245.6,1245.95,68454,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:17:00,1245.95,1246.2,1245.45,1245.45,73491,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:18:00,1245.75,1246.65,1245.35,1246.05,99319,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:19:00,1246.2,1246.3,1245.5,1245.95,64648,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:20:00,1246,1246,1244.9,1245.5,128876,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:21:00,1245.6,1246.1,1245.3,1245.55,50993,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:22:00,1245.55,1245.65,1245.3,1245.55,46512,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:23:00,1245.55,1245.8,1244.95,1245.15,57121,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:24:00,1245.2,1245.85,1244.55,1244.9,80095,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:25:00,1244.95,1245.9,1244.55,1245.5,92330,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:26:00,1245.7,1246,1244.8,1245.45,88889,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:27:00,1245.45,1245.7,1244.55,1244.8,72622,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:28:00,1245.1,1245.5,1244.05,1244.9,87279,0,1,4963,01-01-0001 00:00:00
11-03-2025,15:29:00,1244.9,1245.25,1244,1244.15,10496,0,1,4963,01-01-0001 00:00:00
