date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,09:49:00,1301.5,1301.5,1300.45,1300.85,30004,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:50:00,1300.85,1301.3,1300.45,1300.85,23288,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:51:00,1300.85,1300.85,1300,1300.6,31374,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:52:00,1300.6,1300.85,1300.5,1300.8,23180,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:53:00,1300.8,1301.7,1300.75,1301.3,22263,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:54:00,1301.35,1301.35,1300.4,1300.85,32864,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:55:00,1300.85,1300.95,1299.9,1300.5,25773,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:56:00,1300.35,1300.5,1298.4,1298.75,46578,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:57:00,1298.3,1298.7,1297.05,1297.95,45304,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:58:00,1298.1,1299.8,1298.1,1299.3,16652,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:59:00,1299.3,1299.85,1299.3,1299.75,7395,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:00:00,1299.85,1301.7,1299.7,1300.75,49173,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:01:00,1301.45,1302.05,1301.15,1301.7,51391,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:02:00,1301.85,1302.1,1300.9,1301.95,34983,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:03:00,1301.95,1303.15,1301.45,1301.45,53867,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:04:00,1301.45,1301.8,1300.55,1301.15,38391,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:05:00,1301,1301.95,1300.55,1301,59329,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:06:00,1300.55,1301.25,1300.45,1300.6,39207,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:07:00,1300.45,1302,1300.45,1302,18169,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:08:00,1302,1302,1301.3,1302,34897,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:09:00,1301.95,1302.05,1301,1301.15,24288,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:10:00,1301.45,1302.6,1300.95,1302.35,28632,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:11:00,1302,1302.45,1301.3,1302,24117,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:12:00,1302,1302,1300.65,1300.9,16044,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:13:00,1301,1302.3,1301,1301.85,29913,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:14:00,1301.85,1302.75,1301.5,1302.6,27970,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:15:00,1302.7,1302.8,1302,1302.05,22449,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:16:00,1302.05,1303,1302.05,1302.75,17559,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:17:00,1302.75,1303.95,1302.75,1303.7,44514,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:18:00,1303.6,1304.75,1303.35,1304.5,46564,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:19:00,1304.25,1304.9,1303.5,1304.05,35861,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:20:00,1304.6,1304.65,1302.5,1302.8,19519,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:21:00,1302.75,1303,1302.25,1302.6,28051,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:22:00,1302.6,1303,1301.75,1302.45,41514,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:23:00,1302.55,1303.45,1302.05,1303.45,19594,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:24:00,1303.15,1304,1303.15,1303.6,23861,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:25:00,1303.8,1303.85,1303.2,1303.45,20778,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:26:00,1303.45,1303.5,1303.45,1303.45,21514,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:27:00,1303.4,1303.5,1302.7,1303.1,21027,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:28:00,1302.7,1303.3,1302.1,1302.15,20458,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:29:00,1302.3,1303,1302.2,1302.9,36986,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:30:00,1302.9,1303.5,1302.75,1302.9,25205,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:31:00,1302.8,1303.15,1302.6,1302.6,26086,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:32:00,1302.6,1302.65,1300.5,1300.85,41566,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:33:00,1300.75,1301.5,1300.1,1300.65,28010,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:34:00,1300.65,1301.2,1300.65,1301,11684,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:35:00,1301,1301.3,1300.3,1300.65,27270,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:36:00,1300.45,1300.65,1299.65,1300,33577,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:37:00,1299.8,1300.95,1299.7,1300.95,27356,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:38:00,1300.95,1301,1300.05,1300.5,32339,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:39:00,1300.45,1300.75,1300,1300.2,21973,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:40:00,1300.2,1300.75,1299.85,1300.2,23691,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:41:00,1300.15,1301,1300.05,1300.45,28624,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:42:00,1300.3,1301.2,1300.1,1300.3,33686,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:43:00,1300.5,1301.2,1299.95,1300.8,18969,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:44:00,1300.8,1301.2,1300.6,1300.75,31858,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:45:00,1300.75,1300.95,1299.4,1299.75,38217,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:46:00,1299.75,1300,1299.25,1299.55,33063,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:47:00,1299.4,1299.5,1298.5,1298.65,32553,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:48:00,1298.75,1299.3,1298.35,1298.55,35210,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:49:00,1298.5,1298.95,1297.6,1297.6,34312,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:50:00,1297.6,1298.1,1297.15,1297.7,42808,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:51:00,1297.7,1299.2,1297.7,1298.6,31689,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:52:00,1298.95,1299.65,1298.6,1299.1,27612,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:53:00,1299.6,1299.85,1299.15,1299.4,15013,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:54:00,1299.45,1299.85,1298.25,1298.25,18032,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:55:00,1298.3,1298.7,1298,1298.05,16763,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:56:00,1298,1298.6,1297.55,1298.5,12347,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:57:00,1298.2,1298.5,1297.5,1297.7,38229,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:58:00,1297.7,1298.95,1297.7,1297.9,16761,0,1,4963,01-01-0001 00:00:00
18-03-2025,10:59:00,1297.9,1298.3,1297.65,1297.7,13732,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:00:00,1297.85,1298.3,1297.55,1297.75,26298,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:01:00,1298,1298.15,1297.6,1297.85,16335,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:02:00,1298.15,1298.5,1297.85,1298.1,17569,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:03:00,1298.3,1299,1298.05,1299,21485,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:04:00,1299,1299,1298.25,1298.45,31974,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:05:00,1298.2,1299,1298,1299,16994,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:06:00,1298.95,1299.05,1298.35,1298.75,20562,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:07:00,1298.7,1299.35,1298.55,1298.9,22325,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:08:00,1298.95,1298.95,1298.65,1298.85,11161,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:09:00,1298.9,1299.3,1298.8,1299,18312,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:10:00,1298.8,1299.55,1298.8,1299.25,20678,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:11:00,1299.25,1299.75,1299.05,1299.35,23428,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:12:00,1299.35,1299.5,1298.95,1299.1,17997,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:13:00,1299.1,1299.65,1298.9,1299.55,12130,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:14:00,1299.55,1299.7,1298.95,1299,17582,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:15:00,1299,1299.35,1298.4,1299.05,13864,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:16:00,1299.05,1299.5,1299.05,1299.2,16463,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:17:00,1299.2,1299.25,1298.1,1298.75,21141,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:18:00,1298.8,1299.2,1298.5,1299.05,18541,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:19:00,1299.05,1299.05,1298.75,1298.9,12168,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:20:00,1298.95,1298.95,1298.1,1298.3,18861,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:21:00,1298.3,1298.7,1298.15,1298.15,16049,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:22:00,1298.15,1298.2,1298.1,1298.15,12748,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:23:00,1298.25,1299,1298.15,1298.8,13052,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:24:00,1298.8,1299,1298.25,1298.65,16226,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:25:00,1298.65,1298.75,1298,1298.15,13157,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:26:00,1298.05,1298.35,1297.6,1297.85,28511,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:27:00,1297.6,1297.6,1296.1,1297.1,37757,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:28:00,1297.1,1297.1,1296.15,1296.9,25519,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:29:00,1296.9,1298.2,1296.75,1297.7,26672,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:30:00,1297.65,1298.05,1297,1297.15,25032,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:31:00,1297.1,1297.95,1297.05,1297.65,29339,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:32:00,1297.65,1298.5,1297.4,1298.1,36182,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:33:00,1298.1,1298.45,1297.7,1298.45,23064,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:34:00,1298.45,1298.8,1298.2,1298.25,16355,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:35:00,1298.3,1298.6,1297.5,1297.85,21629,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:36:00,1298,1298.9,1297.85,1298.65,15928,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:37:00,1298.65,1299.25,1298.6,1298.75,18701,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:38:00,1298.95,1298.95,1298.4,1298.4,17272,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:39:00,1298.4,1298.95,1298.4,1298.6,13753,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:40:00,1298.55,1298.85,1298,1298,27910,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:41:00,1298,1298.05,1297.1,1297.4,34779,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:42:00,1297.4,1297.9,1297,1297.4,38847,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:43:00,1297.4,1298.1,1297,1297.45,50384,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:44:00,1297.45,1297.45,1297,1297.05,11413,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:45:00,1297,1297.05,1296.5,1296.7,23381,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:46:00,1296.7,1296.9,1296.6,1296.8,23890,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:47:00,1296.8,1297.3,1296.75,1297,20383,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:48:00,1296.8,1297.65,1296.75,1296.75,71931,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:49:00,1296.75,1297.25,1296.6,1296.8,15198,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:50:00,1296.85,1297.4,1296.75,1296.85,26392,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:51:00,1296.9,1297.55,1296.7,1296.85,47954,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:52:00,1296.7,1297.45,1296.55,1297.25,38644,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:53:00,1297.5,1297.65,1296.9,1297.2,31481,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:54:00,1297.2,1297.25,1296.6,1297.15,36575,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:55:00,1296.7,1297.3,1296.6,1296.85,21099,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:56:00,1296.85,1297.65,1296.85,1296.9,20032,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:57:00,1296.9,1297.55,1296.75,1296.9,23579,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:58:00,1296.75,1298.4,1296.75,1297.85,25529,0,1,4963,01-01-0001 00:00:00
18-03-2025,11:59:00,1298.35,1298.35,1297.8,1297.8,15074,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:00:00,1297.8,1298.4,1297.75,1298.1,17282,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:01:00,1298.1,1298.2,1297.75,1297.75,15970,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:02:00,1297.75,1298.2,1297.4,1298,24995,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:03:00,1298,1298.65,1297.85,1298.3,17438,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:04:00,1298.5,1299.2,1298.3,1298.85,29124,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:05:00,1298.8,1299,1298.5,1298.5,12706,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:06:00,1298.5,1298.55,1297.95,1298.05,18641,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:07:00,1298.05,1298.85,1297.95,1298,24684,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:08:00,1298,1298.8,1298,1298.4,17728,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:09:00,1298.4,1299,1298.4,1298.95,14943,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:10:00,1298.75,1299.1,1298.15,1298.4,35692,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:11:00,1298.4,1299.05,1298.1,1298.25,33662,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:12:00,1298.25,1298.3,1298,1298.1,12026,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:13:00,1298.05,1298.8,1298,1298.8,17037,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:14:00,1298.3,1299,1298.25,1298.95,18817,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:15:00,1298.95,1299,1298.75,1298.75,13111,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:16:00,1298.75,1298.95,1298.45,1298.5,26449,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:17:00,1298.5,1299.25,1298.45,1298.5,27396,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:18:00,1298.5,1298.55,1298.3,1298.35,14754,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:19:00,1298.4,1298.8,1298.25,1298.75,15182,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:20:00,1298.75,1299.25,1298.55,1298.7,24042,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:21:00,1298.7,1300,1298.55,1300,43413,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:22:00,1299.7,1300,1299.35,1299.4,28495,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:23:00,1299.4,1299.55,1299.05,1299.1,13468,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:24:00,1299.1,1299.4,1298.65,1299.15,26537,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:25:00,1299.15,1299.15,1298.5,1298.9,15045,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:26:00,1298.9,1298.9,1298.15,1298.3,13699,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:27:00,1298.8,1298.8,1297.7,1298.35,23102,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:28:00,1298.35,1298.35,1297.25,1297.5,38934,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:29:00,1297.25,1297.6,1296.95,1296.95,22715,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:30:00,1296.75,1296.85,1296.25,1296.75,25635,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:31:00,1296.75,1297.3,1296.05,1296.4,27577,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:32:00,1296.7,1297,1296.35,1297,15165,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:33:00,1296.95,1297.5,1295.5,1296,43702,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:34:00,1295.5,1296.25,1295.05,1295.95,34106,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:35:00,1295.95,1296.6,1295.65,1295.85,28652,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:36:00,1296,1296.8,1295.75,1296.65,33550,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:37:00,1296.2,1296.95,1295.4,1295.55,49748,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:38:00,1295.55,1296.45,1295.3,1296.05,46106,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:39:00,1295.85,1296.65,1295.85,1296.25,37597,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:40:00,1296.25,1296.8,1295.6,1296.15,49112,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:41:00,1296.2,1297.1,1296.05,1296.45,27315,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:42:00,1296.45,1297.15,1296,1296.3,82258,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:43:00,1296.3,1296.3,1294.6,1295,127708,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:44:00,1295,1296.15,1294.75,1294.9,99450,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:45:00,1295.15,1295.25,1293.9,1294.35,226149,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:46:00,1294.55,1295.35,1294.25,1294.55,19924,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:47:00,1294,1294,1293.3,1293.45,72526,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:48:00,1293.45,1293.9,1291.9,1291.95,259826,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:49:00,1291.9,1292.65,1290,1290.55,275141,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:50:00,1290.55,1291.75,1289.6,1291.75,123368,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:51:00,1291.65,1293.35,1291.2,1293.35,176806,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:52:00,1293.35,1293.85,1293,1293.6,18889,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:53:00,1293.9,1293.9,1291.95,1292,42213,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:54:00,1292,1292.5,1291,1292.4,214831,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:55:00,1292.4,1292.65,1290.55,1290.85,132160,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:56:00,1290.85,1291.3,1290.6,1291,104817,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:57:00,1291,1291.9,1290.85,1291,126966,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:58:00,1291,1291.85,1290.6,1291.6,23809,0,1,4963,01-01-0001 00:00:00
18-03-2025,12:59:00,1291.6,1293,1291.55,1293,14431,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:00:00,1292.95,1294.45,1292.95,1293.75,26444,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:01:00,1293.75,1294.35,1293.05,1294.1,20579,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:02:00,1294.25,1294.3,1293.6,1294.1,20456,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:03:00,1294.3,1294.9,1293.3,1294,30194,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:04:00,1294,1294.2,1293.35,1294,9803,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:05:00,1294,1294.75,1293.95,1294.45,15018,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:06:00,1294.3,1295,1294.3,1294.9,11171,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:07:00,1294.9,1295.5,1294.85,1295.2,24892,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:08:00,1295.2,1295.6,1295.05,1295.35,13834,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:09:00,1295.4,1295.7,1295.3,1295.35,14097,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:10:00,1295.4,1295.5,1294.95,1295.05,15956,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:11:00,1295.3,1295.75,1295.1,1295.4,16729,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:12:00,1295.45,1295.95,1295.4,1295.9,10518,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:13:00,1295.75,1296.4,1295.7,1296.25,17323,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:14:00,1296.2,1297,1296.05,1296.85,15664,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:15:00,1296.75,1297.5,1296.75,1297.05,24402,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:16:00,1297.25,1297.7,1297.15,1297.2,18823,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:17:00,1297.3,1297.8,1297.2,1297.8,14301,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:18:00,1297.5,1298.8,1297.3,1298.6,32928,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:19:00,1298.35,1299,1298.2,1298.65,32562,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:20:00,1298.5,1298.7,1297.75,1297.8,19663,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:21:00,1297.85,1298.2,1297.55,1298.2,19504,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:22:00,1297.95,1298.35,1297.85,1297.85,16931,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:23:00,1297.9,1298,1297.5,1297.75,14094,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:24:00,1297.75,1298.45,1297.75,1298.05,9877,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:25:00,1298.15,1298.65,1298.1,1298.65,17105,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:26:00,1298.75,1298.9,1298.35,1298.6,29336,0,1,4963,01-01-0001 00:00:00
18-03-2025,13:27:00,1298.4,1298.65,1298.05,1298.5,17339,0,1,4963,01-01-0001 00:00:00
