date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,13:29:00,1440.4,1440.6,1440.2,1440.4,19175,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:30:00,1440.2,1440.7,1440.2,1440.2,11072,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:31:00,1440.4,1440.4,1440,1440.4,8511,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:32:00,1440.4,1440.6,1440,1440,15484,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:33:00,1440,1440.3,1439,1439.8,97324,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:34:00,1439.7,1439.9,1439.2,1439.7,7935,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:35:00,1439.9,1439.9,1439.5,1439.8,7689,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:36:00,1439.8,1440.1,1439.5,1440,8533,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:37:00,1440,1440.4,1440,1440.3,8847,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:38:00,1440.1,1440.3,1439.4,1439.7,11057,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:39:00,1439.7,1440,1439.5,1440,7879,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:40:00,1440,1440,1439.6,1439.8,7588,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:41:00,1439.8,1440,1439.7,1439.8,6764,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:42:00,1439.8,1440,1439.8,1439.8,6944,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:43:00,1439.8,1440,1439.6,1439.6,10487,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:44:00,1439.6,1440.2,1439.6,1440,13355,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:45:00,1440,1440.5,1440,1440.4,13409,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:46:00,1440.4,1440.7,1440,1440.2,12070,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:47:00,1440.1,1440.2,1440,1440.1,11904,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:48:00,1440.1,1440.5,1440,1440.2,10214,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:49:00,1440.2,1440.6,1440,1440.2,8588,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:50:00,1440.6,1440.6,1440,1440.1,19752,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:51:00,1440.1,1440.5,1440,1440.5,8361,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:52:00,1440.4,1440.5,1440,1440.1,12423,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:53:00,1440.1,1440.1,1440,1440.1,11945,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:54:00,1440.1,1440.2,1439.9,1440.1,32466,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:55:00,1440.1,1440.1,1440,1440.1,13008,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:56:00,1440.1,1440.5,1439.8,1440.1,33832,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:57:00,1440,1440.5,1439.9,1440.1,16569,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:58:00,1440.1,1440.5,1440,1440.2,12611,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:59:00,1440.4,1440.4,1440,1440,28507,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:00:00,1440.1,1440.3,1439,1439.3,625245,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:01:00,1439.3,1439.8,1438.8,1439.4,22484,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:02:00,1439.4,1439.7,1439,1439.1,9488,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:03:00,1439.1,1439.9,1439,1439.7,14579,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:04:00,1439.7,1439.7,1439.1,1439.1,7787,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:05:00,1439.2,1439.5,1439,1439.2,8988,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:06:00,1439.2,1439.3,1439,1439.1,8771,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:07:00,1439.1,1439.3,1439,1439.2,7964,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:08:00,1439.2,1439.6,1439.2,1439.6,9068,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:09:00,1439.6,1439.6,1439.1,1439.2,11859,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:10:00,1439.2,1439.2,1438,1438.1,34953,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:11:00,1438.1,1438.2,1438,1438.1,13672,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:12:00,1438,1438.1,1437.5,1437.5,18887,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:13:00,1437.5,1437.7,1437.5,1437.5,18033,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:14:00,1437.5,1437.6,1437,1437,20658,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:15:00,1437,1437.2,1436.5,1436.7,25988,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:16:00,1436.7,1436.8,1436.5,1436.5,14544,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:17:00,1436.7,1436.7,1436.5,1436.5,18302,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:18:00,1436.5,1436.8,1436.3,1436.5,16584,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:19:00,1436.8,1437.5,1436.6,1437.3,14080,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:20:00,1437.3,1437.5,1437,1437,11285,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:21:00,1437.2,1437.5,1437,1437,13544,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:22:00,1437.1,1437.3,1436.8,1437.3,7164,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:23:00,1437.3,1437.5,1437,1437.3,9617,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:24:00,1437.4,1437.5,1436.2,1436.2,91362,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:25:00,1436.2,1437.1,1436.2,1436.8,12075,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:26:00,1436.8,1437,1436.5,1436.9,8669,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:27:00,1436.7,1436.9,1436.5,1436.5,7793,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:28:00,1436.5,1437.2,1436.5,1436.8,8227,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:29:00,1436.7,1437.8,1436.4,1436.4,31417,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:30:00,1436.5,1437.4,1436.4,1436.8,8413,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:31:00,1436.9,1437.4,1436.5,1437,6856,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:32:00,1437.2,1437.5,1437,1437.3,6817,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:33:00,1437.3,1437.4,1437.2,1437.3,7510,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:34:00,1437.3,1437.5,1437.2,1437.3,8397,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:35:00,1437.3,1437.5,1437,1437,14617,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:36:00,1437.1,1437.3,1436.8,1437,10059,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:37:00,1437,1437.5,1436.5,1436.8,15023,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:38:00,1436.7,1437.2,1436.6,1436.7,17511,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:39:00,1436.7,1437.1,1436.5,1436.8,17612,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:40:00,1436.8,1437,1436.7,1437,9521,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:41:00,1437.2,1437.4,1436.7,1437,12261,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:42:00,1437.1,1437.5,1437,1437.1,9519,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:43:00,1437.1,1437.5,1437,1437.5,9423,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:44:00,1437.5,1437.5,1436.5,1436.7,25919,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:45:00,1436.6,1437.4,1436.6,1437,15263,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:46:00,1436.8,1437.2,1436.1,1436.2,29523,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:47:00,1436.8,1437.1,1436.2,1437.1,14970,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:48:00,1437.1,1437.1,1436.5,1436.6,13423,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:49:00,1436.5,1437,1436.5,1436.8,18507,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:50:00,1436.9,1437.1,1436.5,1436.6,13815,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:51:00,1436.6,1436.6,1436.1,1436.3,25583,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:52:00,1436.3,1436.8,1436.2,1436.7,18563,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:53:00,1436.7,1436.9,1436.3,1436.5,16912,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:54:00,1436.5,1437.1,1436.5,1436.7,8202,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:55:00,1436.7,1436.9,1436.5,1436.9,11212,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:56:00,1436.9,1437.2,1436.5,1436.9,26635,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:57:00,1436.9,1437.1,1436.5,1436.7,12326,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:58:00,1436.6,1436.6,1434.3,1435,274369,0,1,4963,01-01-0001 00:00:00
09-06-2025,14:59:00,1435,1436,1434.8,1435.7,55220,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:00:00,1435.7,1436.3,1435.6,1436.3,36019,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:01:00,1436.2,1436.4,1435.9,1436.3,42522,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:02:00,1436.2,1436.3,1434.2,1435,234097,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:03:00,1435,1435.5,1434.8,1435.2,42067,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:04:00,1435.3,1435.5,1435.1,1435.1,30396,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:05:00,1435.2,1435.2,1434.4,1435,66879,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:06:00,1435,1435.4,1434.9,1435.4,39638,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:07:00,1435.5,1435.5,1434.7,1435,35563,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:08:00,1435,1435,1434.6,1434.9,45733,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:09:00,1434.9,1435.3,1434.4,1434.4,123513,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:10:00,1434.9,1435,1434.3,1434.3,46030,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:11:00,1434.7,1434.9,1434.2,1434.5,18256,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:12:00,1434.5,1434.8,1434.5,1434.7,34711,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:13:00,1434.7,1435,1434.6,1434.6,29788,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:14:00,1434.8,1435,1434.6,1434.9,52178,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:15:00,1435,1435,1434.6,1434.7,63585,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:16:00,1435,1435.2,1434.5,1434.7,105476,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:17:00,1434.7,1435.1,1434.6,1434.8,46803,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:18:00,1434.7,1434.9,1434.2,1434.4,119869,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:19:00,1434.4,1435,1434.3,1434.3,81706,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:20:00,1434.4,1434.6,1433.4,1434.5,217002,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:21:00,1434.3,1435,1434.2,1435,33252,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:22:00,1434.8,1435.1,1434.8,1435.1,54479,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:23:00,1435.1,1435.4,1434.8,1435,58491,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:24:00,1434.9,1435.4,1434.6,1435,57883,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:25:00,1435.1,1435.2,1434.8,1435,47521,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:26:00,1434.9,1435.2,1434.7,1434.8,72939,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:27:00,1434.9,1435,1434.3,1434.6,53437,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:28:00,1434.8,1435,1434,1434.2,144547,0,1,4963,01-01-0001 00:00:00
09-06-2025,15:29:00,1434.9,1435,1434,1434.5,57471,0,1,4963,01-01-0001 00:00:00
