date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,09:53:00,1407.2,1407.3,1406,1406.5,22647,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:54:00,1406.4,1407.5,1406.3,1407.1,36899,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:55:00,1407.2,1407.4,1406,1406.9,50737,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:56:00,1407,1408.3,1406.8,1406.9,25057,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:57:00,1406.9,1407.6,1406.7,1407,33002,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:58:00,1407.2,1407.6,1406.9,1407.1,20925,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:59:00,1407,1408.2,1407,1407.9,11029,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:00:00,1407.9,1408.5,1407.6,1408.2,7453,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:01:00,1408.2,1408.5,1407.1,1407.5,24933,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:02:00,1407.5,1407.7,1407,1407,8433,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:03:00,1407.2,1407.5,1407,1407.3,14345,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:04:00,1407.2,1407.6,1407.2,1407.3,26921,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:05:00,1407.4,1407.4,1406,1406.2,35361,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:06:00,1406.2,1407.5,1406.2,1407.1,16472,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:07:00,1407.1,1407.7,1407,1407,22290,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:08:00,1407,1407.2,1406.2,1406.6,19034,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:09:00,1406.5,1406.6,1406,1406.4,11553,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:10:00,1406.5,1406.9,1406,1406.1,11591,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:11:00,1406.2,1407.6,1406.1,1407.4,13357,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:12:00,1407.4,1407.7,1406.9,1407,9439,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:13:00,1407.1,1407.3,1406.3,1406.3,9938,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:14:00,1406,1407.4,1406,1407.1,24195,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:15:00,1407.1,1407.4,1406,1406.4,20426,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:16:00,1406.4,1408.7,1406.4,1408.6,24563,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:17:00,1408.6,1408.9,1407.6,1408.4,26499,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:18:00,1408.6,1409.8,1408.4,1409.7,24562,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:19:00,1409.7,1409.7,1408.7,1409.4,17469,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:20:00,1409.4,1409.6,1409,1409.3,10732,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:21:00,1409,1409.6,1409,1409.1,14412,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:22:00,1409.6,1411.8,1409.1,1411.8,67298,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:23:00,1411.6,1412,1410.8,1411.9,28095,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:24:00,1411.8,1413.4,1411.8,1413.2,42093,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:25:00,1412.9,1415,1412.6,1414.8,35677,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:26:00,1414.8,1415.5,1413.4,1414.4,66901,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:27:00,1414.4,1416.4,1414.4,1416.4,83005,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:28:00,1416,1417,1415.2,1415.7,63424,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:29:00,1415.2,1415.7,1414,1414.2,42364,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:30:00,1414,1415,1413.9,1414.3,30115,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:31:00,1414.3,1414.8,1414,1414.8,18279,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:32:00,1414.5,1415,1414.5,1414.8,27965,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:33:00,1414.8,1415.5,1414,1414.2,39969,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:34:00,1414,1414.7,1414,1414.7,10536,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:35:00,1414.7,1415,1414.1,1414.4,28659,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:36:00,1415,1415.5,1414.5,1414.5,46984,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:37:00,1414.5,1414.7,1414.1,1414.3,12719,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:38:00,1414.3,1415,1414.3,1414.9,10643,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:39:00,1415,1416,1414.8,1415.7,26872,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:40:00,1415.7,1415.9,1415,1415,23264,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:41:00,1415,1415.4,1414.6,1414.8,12219,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:42:00,1414.8,1415.2,1414.8,1414.9,24140,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:43:00,1414.8,1414.9,1413.5,1413.7,75147,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:44:00,1413.6,1414.4,1413.5,1413.6,22004,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:45:00,1413.6,1413.8,1413.5,1413.7,8772,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:46:00,1413.7,1413.9,1412.5,1413.2,45222,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:47:00,1413.2,1413.8,1412.9,1413,14943,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:48:00,1412.9,1413,1412,1412.5,23991,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:49:00,1412.5,1412.9,1412,1412.5,16417,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:50:00,1412.5,1413,1412.5,1412.8,25023,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:51:00,1412.8,1413,1412.7,1412.9,9773,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:52:00,1412.8,1413.4,1412.8,1413.4,46116,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:53:00,1413.9,1414.9,1413.5,1414.3,30093,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:54:00,1414.3,1415,1414.3,1415,16977,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:55:00,1415,1415.8,1414.7,1415.6,25048,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:56:00,1415.7,1415.7,1413.3,1413.3,38348,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:57:00,1413.3,1414.9,1413.2,1414.9,28851,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:58:00,1414.9,1415,1414.4,1415,21032,0,1,4963,01-01-0001 00:00:00
22-04-2025,10:59:00,1415,1415,1414.9,1415,21356,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:00:00,1414.9,1415.5,1414.9,1415.5,14910,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:01:00,1415.5,1416,1414.4,1416,42219,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:02:00,1416,1416,1414.5,1414.9,29920,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:03:00,1414.9,1415.1,1412.2,1412.6,80317,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:04:00,1413.2,1413.9,1412.7,1413.5,24518,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:05:00,1413.5,1414,1413.2,1413.7,19330,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:06:00,1413.7,1414,1413,1413.4,17660,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:07:00,1413.4,1414,1413.1,1413.1,21634,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:08:00,1413.2,1414,1412.9,1413.8,27185,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:09:00,1413.8,1414,1413,1413.6,20504,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:10:00,1413.6,1413.9,1413.3,1413.9,13701,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:11:00,1413.9,1413.9,1412.7,1412.7,28543,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:12:00,1412.7,1412.9,1412.1,1412.8,14723,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:13:00,1412.8,1413.9,1412.1,1413,149342,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:14:00,1412.7,1414.3,1412.7,1413.6,74056,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:15:00,1414.2,1414.4,1412.9,1412.9,44277,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:16:00,1412.9,1413.6,1412.5,1413.4,25266,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:17:00,1413.4,1414,1412.8,1413.9,17397,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:18:00,1413.9,1414.9,1413.5,1414.9,19848,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:19:00,1414.6,1415,1414,1414.2,21768,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:20:00,1414,1415.3,1414,1415,15677,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:21:00,1415.4,1415.4,1413.7,1413.7,67567,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:22:00,1413.7,1415,1413.5,1414.6,33108,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:23:00,1414.6,1414.8,1412.7,1412.9,54197,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:24:00,1412.9,1413.4,1410.3,1410.6,68572,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:25:00,1410.6,1410.9,1408.9,1410.3,122008,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:26:00,1410.8,1411.5,1410.1,1410.6,23030,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:27:00,1410.6,1411.3,1410.1,1410.9,22304,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:28:00,1410.9,1411.5,1410,1410.3,22226,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:29:00,1410.2,1411,1409.4,1409.5,22576,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:30:00,1409.3,1410,1409.1,1409.5,15769,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:31:00,1409.4,1410.4,1409.1,1409.1,18961,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:32:00,1409.2,1410.1,1409.1,1409.4,21098,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:33:00,1409.4,1410.8,1409,1409,24300,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:34:00,1409,1409.3,1407.1,1407.5,29618,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:35:00,1407.4,1408.7,1407.4,1407.8,23037,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:36:00,1407.8,1409,1407.8,1408.6,19036,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:37:00,1408.6,1409,1408.6,1408.8,16071,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:38:00,1408.8,1409,1408.7,1408.9,24335,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:39:00,1409,1410.5,1408.9,1410,63287,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:40:00,1410,1411,1410,1410.1,16967,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:41:00,1410.1,1412,1410.1,1412,11371,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:42:00,1411.7,1412.7,1410.7,1411,26412,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:43:00,1410.7,1412.4,1410.6,1412.3,14473,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:44:00,1412.3,1412.4,1411.5,1411.6,24440,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:45:00,1411.8,1412.1,1410.7,1410.8,28692,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:46:00,1411,1411,1410.5,1410.5,20044,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:47:00,1410.5,1411,1410.2,1410.3,24656,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:48:00,1410.6,1411,1410.2,1411,39749,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:49:00,1410.4,1411,1410,1410.1,23280,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:50:00,1410.1,1410.3,1408.6,1409.5,50880,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:51:00,1409.5,1409.9,1409.1,1409.4,14716,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:52:00,1409.4,1410.6,1409.1,1409.1,25728,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:53:00,1409.1,1410,1408.5,1408.5,27092,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:54:00,1408.5,1409,1408.3,1408.4,24749,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:55:00,1408.8,1409.1,1408,1409,49922,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:56:00,1408.9,1409,1408.5,1408.6,14905,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:57:00,1408.8,1409.8,1408.6,1409.4,30054,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:58:00,1409.6,1409.6,1408.5,1409.2,18257,0,1,4963,01-01-0001 00:00:00
22-04-2025,11:59:00,1409.2,1409.8,1409.1,1409.3,17159,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:00:00,1409.3,1409.9,1408.4,1408.6,28918,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:01:00,1408.5,1409.3,1408.3,1409.2,14948,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:02:00,1409.2,1409.7,1408.6,1409.2,14654,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:03:00,1409.2,1409.7,1408.5,1409.1,19568,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:04:00,1408.5,1409.5,1408.5,1408.9,12814,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:05:00,1409.1,1409.4,1408.2,1408.5,19264,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:06:00,1408.7,1409.1,1408,1408.9,21213,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:07:00,1408.9,1408.9,1407.1,1407.8,19131,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:08:00,1407.9,1408.6,1406,1406,43588,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:09:00,1406,1406.5,1405.7,1406.1,64277,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:10:00,1406,1407,1405,1405,94429,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:11:00,1405.6,1407.8,1404.6,1407.6,340105,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:12:00,1407.3,1407.8,1406.5,1407.2,22639,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:13:00,1407.6,1408.5,1407.2,1408.5,31493,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:14:00,1408.4,1409.6,1408.4,1409.4,20856,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:15:00,1409.6,1409.8,1407,1408.8,109560,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:16:00,1408.8,1409.4,1408.1,1409.2,18418,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:17:00,1409.1,1410,1409.1,1409.7,19218,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:18:00,1409.5,1409.6,1406.1,1407.4,133556,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:19:00,1407.2,1407.9,1406.5,1406.9,15367,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:20:00,1406.9,1407.7,1406.4,1406.4,23269,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:21:00,1406.1,1406.9,1405.6,1405.7,17587,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:22:00,1405.7,1406.5,1405.6,1406.3,13718,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:23:00,1406.2,1406.9,1405.7,1406.4,17769,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:24:00,1406.3,1406.9,1406.2,1406.7,11851,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:25:00,1406.7,1406.9,1406.5,1406.7,14804,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:26:00,1406.5,1406.8,1406.1,1406.1,22743,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:27:00,1406.2,1406.9,1405.1,1405.8,53064,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:28:00,1405.8,1406.7,1405.7,1406.6,13643,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:29:00,1406.5,1406.7,1406,1406.2,27626,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:30:00,1406,1407,1406,1406.9,13093,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:31:00,1407,1407.6,1405.2,1405.2,114999,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:32:00,1405.3,1405.8,1404.3,1405.7,92245,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:33:00,1405.3,1406.5,1405.3,1405.4,28649,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:34:00,1405.4,1406.3,1405.1,1405.9,19536,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:35:00,1405.6,1405.6,1403.4,1405,65201,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:36:00,1405.5,1405.9,1404.8,1405.3,34785,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:37:00,1405.3,1406.6,1405.3,1406.5,19169,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:38:00,1406.3,1406.9,1406.3,1406.5,21176,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:39:00,1406.5,1406.9,1404.9,1405.5,92306,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:40:00,1405.5,1406.8,1405.3,1406.3,14852,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:41:00,1406.2,1406.8,1405.6,1405.7,41604,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:42:00,1405.6,1406,1404.8,1406,54064,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:43:00,1405.9,1407.3,1405.9,1407.3,39729,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:44:00,1407.3,1407.4,1404.7,1406.5,93458,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:45:00,1406.2,1407,1406.1,1406.6,22507,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:46:00,1406.6,1406.9,1406.2,1406.6,18745,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:47:00,1406.2,1407.4,1406.2,1407.4,23564,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:48:00,1407.3,1407.8,1406.9,1407.2,50722,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:49:00,1407.2,1407.3,1405.6,1406.7,51437,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:50:00,1406.8,1407.1,1404.9,1405.9,75026,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:51:00,1405.9,1406.1,1405.9,1406,30079,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:52:00,1406,1406.1,1405.9,1406.1,42286,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:53:00,1406,1406.1,1405.8,1405.9,21881,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:54:00,1406,1406,1404.4,1405,107677,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:55:00,1404.7,1406,1404.6,1405.5,28259,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:56:00,1406,1406.6,1405.5,1406,17511,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:57:00,1406,1407.4,1406,1406.9,21336,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:58:00,1407.4,1407.4,1404.4,1404.8,114467,0,1,4963,01-01-0001 00:00:00
22-04-2025,12:59:00,1404.8,1405.4,1403.6,1405.2,104640,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:00:00,1405.4,1405.8,1404.9,1405.3,31707,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:01:00,1405.4,1405.8,1405,1405.6,16411,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:02:00,1405.8,1406.2,1405.6,1405.9,35287,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:03:00,1405.6,1406,1405,1405.2,37030,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:04:00,1405.4,1405.8,1404.8,1405.5,25837,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:05:00,1405.5,1405.8,1405.2,1405.5,31492,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:06:00,1405.5,1406,1405.4,1405.6,35702,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:07:00,1405.6,1406.6,1405.3,1406.4,31475,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:08:00,1406.5,1406.8,1406,1406.6,35694,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:09:00,1406.8,1407.5,1406.6,1407.1,54089,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:10:00,1407.3,1408.4,1407.1,1408.1,32733,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:11:00,1408.5,1408.6,1407.4,1407.9,33176,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:12:00,1407.8,1409,1407.8,1409,29724,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:13:00,1409,1409.8,1408.7,1409.8,107066,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:14:00,1409.7,1411.3,1409.4,1410.5,69361,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:15:00,1410.5,1411.8,1410.5,1411.5,25520,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:16:00,1411.6,1411.8,1410.9,1411.5,25863,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:17:00,1411.5,1412.3,1411,1411.3,37802,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:18:00,1411.7,1412.1,1411,1411,28411,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:19:00,1411,1412,1409.9,1411,87753,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:20:00,1411,1412.3,1411,1411.7,28747,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:21:00,1411.4,1412.4,1411.4,1411.9,21352,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:22:00,1411.9,1412.2,1409.3,1409.3,58822,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:23:00,1409.3,1410.9,1408.7,1410.5,55689,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:24:00,1410.5,1411.5,1410,1411,23776,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:25:00,1411,1411.6,1410.5,1411.6,27756,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:26:00,1411.6,1411.9,1410.3,1410.9,52446,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:27:00,1411.4,1412.3,1411.1,1411.9,33903,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:28:00,1412,1413.7,1411.7,1413.5,101964,0,1,4963,01-01-0001 00:00:00
22-04-2025,13:29:00,1413.3,1413.6,1411.3,1413.2,82964,0,1,4963,01-01-0001 00:00:00
