date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,13:27:00,1214,1214.3,1213.4,1213.8,8269,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:28:00,1213.75,1213.95,1213.5,1213.85,4994,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:29:00,1213.9,1213.9,1212.7,1213.35,18311,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:30:00,1213.2,1213.3,1212.55,1213.2,8756,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:31:00,1213.15,1213.75,1212.8,1213.3,15230,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:32:00,1213.1,1213.1,1212,1212.9,16682,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:33:00,1212.8,1213.1,1212.6,1212.95,8295,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:34:00,1212.95,1213.1,1212.4,1212.8,11823,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:35:00,1212.8,1213.25,1212.4,1213.15,14247,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:36:00,1212.75,1213.45,1212.6,1213.45,11149,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:37:00,1213.3,1213.6,1212.95,1213.55,16030,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:38:00,1213.5,1213.6,1212.8,1213.3,10735,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:39:00,1213.3,1213.55,1212.85,1213.35,10274,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:40:00,1212.75,1213.3,1212.25,1213,15690,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:41:00,1212.55,1213.4,1212.4,1212.55,11805,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:42:00,1212.9,1213.25,1212.3,1212.85,11201,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:43:00,1212.95,1212.95,1212,1212.05,16434,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:44:00,1212.05,1212.9,1212.05,1212.85,9991,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:45:00,1212.85,1213.15,1212.2,1212.4,13885,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:46:00,1212.4,1213,1212.3,1212.9,9612,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:47:00,1212.9,1212.9,1212.15,1212.25,11899,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:48:00,1212.35,1213.05,1212.35,1212.95,15124,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:49:00,1212.7,1213.55,1212.6,1213.55,13552,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:50:00,1213.6,1213.95,1212.95,1213.9,20441,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:51:00,1213.25,1214.05,1213,1213.4,10479,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:52:00,1213.4,1213.9,1212.7,1212.9,15599,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:53:00,1212.95,1213.35,1212.15,1212.15,11717,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:54:00,1212.2,1212.55,1211.35,1211.85,8260,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:55:00,1211.85,1211.95,1210.75,1210.75,7306,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:56:00,1210.9,1210.9,1210.15,1210.85,11164,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:57:00,1210.8,1211,1210,1210.6,12820,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:58:00,1210.6,1210.65,1209.8,1210.05,12254,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:59:00,1210.4,1210.75,1209.65,1209.65,9943,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:00:00,1209.65,1210.5,1209.6,1210.1,10728,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:01:00,1209.6,1210.25,1209.15,1209.8,9951,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:02:00,1209.8,1210.65,1209.8,1210.05,9533,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:03:00,1210.05,1210.4,1210,1210.2,8256,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:04:00,1210.2,1210.7,1210,1210.55,11381,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:05:00,1210.1,1210.7,1209.9,1210.2,8866,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:06:00,1210.2,1210.5,1209.7,1209.9,9434,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:07:00,1209.1,1210.4,1209.1,1209.85,8260,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:08:00,1209.85,1210.2,1209.15,1210.05,9800,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:09:00,1210.05,1210.3,1209.5,1209.85,10149,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:10:00,1209.75,1210.3,1209.5,1209.85,10234,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:11:00,1209.85,1210.6,1209.85,1210.5,15817,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:12:00,1210.5,1211,1210.5,1210.55,10986,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:13:00,1210.6,1211.3,1210.55,1211.2,13249,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:14:00,1211.05,1211.35,1209.95,1210.15,27170,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:15:00,1210.2,1210.6,1209.55,1210.25,16045,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:16:00,1209.75,1210.25,1209.55,1209.6,11024,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:17:00,1209.6,1210.5,1209.6,1210.3,16726,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:18:00,1210.3,1210.4,1209.7,1210.4,11005,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:19:00,1210.4,1210.45,1209.8,1210,13369,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:20:00,1210,1210.75,1209.95,1210.75,14057,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:21:00,1210.75,1211,1210.15,1210.45,11986,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:22:00,1210.45,1210.8,1210.15,1210.75,9215,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:23:00,1210.5,1211.4,1210.5,1210.95,7083,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:24:00,1210.95,1211.25,1210.4,1210.65,12929,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:25:00,1210.65,1210.9,1210.1,1210.5,8739,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:26:00,1210.5,1210.6,1210.05,1210.55,6216,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:27:00,1210.55,1211.65,1210.2,1210.7,62377,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:28:00,1210.7,1211.5,1210.7,1210.7,8615,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:29:00,1210.7,1211.45,1210.6,1211.4,7501,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:30:00,1211.3,1211.3,1210.45,1210.75,12918,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:31:00,1210.45,1210.7,1209.9,1209.9,14963,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:32:00,1209.9,1210.45,1209.7,1210,15845,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:33:00,1210,1210.05,1209.25,1209.4,12231,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:34:00,1209.4,1210,1209.25,1209.85,8169,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:35:00,1209.75,1210.4,1209.55,1210,8302,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:36:00,1210,1210.2,1209.6,1210.15,11920,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:37:00,1209.55,1210.55,1209.55,1210,55594,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:38:00,1210,1210.6,1209.85,1209.95,11314,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:39:00,1209.95,1210,1209.3,1209.85,8080,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:40:00,1209.5,1210.1,1209.25,1209.55,8016,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:41:00,1209.55,1210.25,1209.45,1210.15,9374,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:42:00,1210.15,1210.25,1209.55,1209.8,6702,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:43:00,1210.05,1210.05,1209.55,1209.65,8578,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:44:00,1209.55,1210.4,1209.55,1209.8,11036,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:45:00,1209.75,1210.3,1209.7,1209.85,11512,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:46:00,1210.2,1210.25,1209.6,1210.15,11883,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:47:00,1209.6,1210.4,1209.6,1210.2,14570,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:48:00,1209.75,1210.4,1209.55,1209.9,10711,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:49:00,1209.9,1210.1,1209.3,1210.05,9953,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:50:00,1209.4,1210.1,1209.3,1209.65,15195,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:51:00,1209.65,1210.25,1209.35,1210.1,12190,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:52:00,1210.05,1210.2,1209.5,1209.8,9228,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:53:00,1210,1210.1,1209.7,1209.85,15000,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:54:00,1209.65,1210.1,1209.4,1209.7,10547,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:55:00,1210,1210,1209.2,1209.2,13977,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:56:00,1209.25,1209.25,1208.55,1209,18580,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:57:00,1209,1209.5,1208.6,1208.95,14254,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:58:00,1208.8,1209,1208.15,1208.45,13365,0,1,4963,01-01-0001 00:00:00
03-03-2025,14:59:00,1208.85,1209,1208.3,1209,12148,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:00:00,1208.7,1208.7,1205.9,1206.3,72291,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:01:00,1206.15,1206.3,1205,1205.35,62742,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:02:00,1205.5,1205.95,1204.65,1204.9,44819,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:03:00,1205.05,1205.7,1204.65,1205.05,44212,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:04:00,1204.75,1206.25,1204.75,1205.85,73219,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:05:00,1205.95,1206.35,1205.35,1205.85,34921,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:06:00,1205.85,1207.05,1205.4,1206.45,78455,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:07:00,1206.6,1206.85,1206.05,1206.85,26218,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:08:00,1206.45,1206.85,1206.3,1206.7,30030,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:09:00,1206.75,1207.7,1206.65,1206.8,64798,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:10:00,1206.7,1207.45,1206.3,1206.35,43764,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:11:00,1206.35,1206.45,1205.4,1205.9,22188,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:12:00,1205.9,1205.9,1204.9,1205.55,38655,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:13:00,1205.55,1205.9,1205.05,1205.9,36585,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:14:00,1205.9,1205.95,1205.4,1205.65,22977,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:15:00,1205.7,1206.3,1205.3,1205.4,38937,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:16:00,1205.5,1206.05,1205.2,1205.65,44190,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:17:00,1205.4,1206.8,1205.4,1206.55,28737,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:18:00,1206.55,1206.95,1206.05,1206.95,34552,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:19:00,1206.95,1207.55,1206.65,1207.3,40356,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:20:00,1207.3,1207.4,1205.65,1206.25,55172,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:21:00,1206.35,1206.4,1205.8,1206.25,34884,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:22:00,1206.25,1206.25,1205.45,1206.1,30678,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:23:00,1206.1,1207.7,1206,1207.5,46908,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:24:00,1207.5,1207.8,1206.45,1207,47783,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:25:00,1207,1207,1206.45,1206.8,36670,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:26:00,1206.8,1207.85,1206.55,1207.4,43907,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:27:00,1207.45,1207.7,1206.55,1207.55,42455,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:28:00,1207.55,1207.65,1206.35,1207.35,19571,0,1,4963,01-01-0001 00:00:00
03-03-2025,15:29:00,1207.35,1208.7,1206.75,1208.7,7288,0,1,4963,01-01-0001 00:00:00
