date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-07-2025,13:33:00,3271.1,3271.2,3270.3,3270.4,6208,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:34:00,3270.2,3270.3,3270,3270.2,9116,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:35:00,3270.2,3272.3,3270,3270.7,27179,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:36:00,3271,3271.5,3270.5,3270.8,7621,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:37:00,3270.7,3270.7,3270,3270.2,9344,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:38:00,3270.1,3271.1,3270,3270.6,9173,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:39:00,3270.6,3271.1,3270.1,3270.2,6140,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:40:00,3270.1,3270.3,3270,3270,5383,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:41:00,3270.1,3270.1,3269.7,3269.7,10788,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:42:00,3270,3271.1,3269.3,3270.1,49737,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:43:00,3270,3270.2,3269.3,3270.1,8598,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:44:00,3270.2,3270.3,3269.5,3270.1,7422,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:45:00,3270.1,3270.1,3269,3269,11808,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:46:00,3269.1,3269.1,3268,3268.1,11851,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:47:00,3268.1,3268.1,3266,3266.1,12429,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:48:00,3266.1,3267,3266,3266.6,12170,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:49:00,3266.6,3267.5,3266.5,3267.4,8850,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:50:00,3267.3,3267.9,3266.7,3267.1,6783,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:51:00,3267.1,3267.3,3266.8,3267.1,5438,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:52:00,3267.1,3267.1,3266.8,3267,5013,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:53:00,3266.9,3267.1,3266.6,3266.7,8166,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:54:00,3266.6,3267,3266.5,3266.7,6395,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:55:00,3266.8,3267.1,3266.7,3266.8,7157,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:56:00,3266.8,3267,3266.4,3266.7,7344,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:57:00,3266.7,3266.7,3266.2,3266.6,5770,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:58:00,3266.6,3268.6,3266.5,3268.3,9290,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:59:00,3268.5,3269.9,3268,3269,10563,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:00:00,3269.5,3269.5,3269,3269.1,10059,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:01:00,3269,3269.3,3269,3269.1,6604,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:02:00,3269,3269.3,3269,3269.1,6000,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:03:00,3269.1,3269.2,3269,3269.1,6106,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:04:00,3269,3269.4,3269,3269.2,6749,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:05:00,3269.2,3270.6,3269,3270.5,10017,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:06:00,3270.4,3271.1,3269.7,3269.9,8305,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:07:00,3270,3270,3268.9,3269.1,6966,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:08:00,3269.1,3269.8,3268,3268.1,20638,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:09:00,3268.1,3268.8,3268,3268.5,5313,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:10:00,3268.4,3268.8,3268,3268.3,5700,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:11:00,3268.4,3268.5,3268,3268.1,7915,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:12:00,3268.2,3273.9,3268.1,3272.7,44954,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:13:00,3272.4,3272.4,3268.9,3269.8,13907,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:14:00,3269.6,3270.8,3269.4,3269.6,10267,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:15:00,3269.5,3269.8,3269,3269,8895,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:16:00,3269.2,3269.8,3269,3269.2,4539,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:17:00,3269.2,3269.5,3269,3269.2,6153,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:18:00,3269.1,3270.8,3269,3270.6,12051,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:19:00,3270.7,3271.2,3269.1,3270.3,17660,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:20:00,3269.9,3270.2,3269,3269.1,5937,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:21:00,3269.1,3269.1,3268.6,3268.7,6736,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:22:00,3268.6,3271.2,3268,3269,32958,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:23:00,3269,3270.6,3268.2,3268.4,8277,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:24:00,3268.6,3268.9,3268,3268.1,5902,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:25:00,3268.1,3269,3268,3268.1,7399,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:26:00,3268.1,3268.8,3268,3268.3,5782,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:27:00,3268.1,3268.3,3267.5,3267.5,6951,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:28:00,3267.5,3267.6,3266.7,3267,9278,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:29:00,3267.1,3267.2,3266.9,3267.1,11667,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:30:00,3267.1,3267.1,3266.1,3266.5,8812,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:31:00,3266.5,3266.5,3265,3265.1,21517,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:32:00,3265.6,3265.8,3265,3265.1,24925,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:33:00,3265.1,3266.3,3265,3266,14097,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:34:00,3266.1,3267.3,3265.6,3267,14221,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:35:00,3267,3269.1,3267,3269.1,9184,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:36:00,3269,3270.7,3269,3270,9201,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:37:00,3270.1,3270.2,3269,3269,8934,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:38:00,3269.1,3271.3,3269,3270.9,15307,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:39:00,3270.7,3271.6,3270.1,3270.6,14643,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:40:00,3270.6,3271.3,3270,3270.3,6660,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:41:00,3270.2,3270.5,3270,3270.1,7054,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:42:00,3270.1,3271.2,3269.7,3269.7,15690,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:43:00,3269.4,3270,3269,3269.2,5004,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:44:00,3269.1,3269.8,3268.4,3269.2,6076,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:45:00,3268.8,3269.5,3268,3269.1,8044,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:46:00,3269.2,3269.2,3268,3269,8141,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:47:00,3268.4,3268.8,3268,3268,5953,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:48:00,3267.4,3268.5,3267,3268.1,9982,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:49:00,3268.2,3268.2,3267,3267,8664,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:50:00,3267.5,3267.5,3266.2,3267,9663,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:51:00,3266.9,3269.9,3266.7,3269.5,14288,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:52:00,3269.8,3270.5,3269.3,3269.9,11443,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:53:00,3269.8,3270.1,3269.6,3270,10306,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:54:00,3269.8,3270.1,3269.3,3269.5,13932,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:55:00,3269.6,3271,3269.5,3269.9,17499,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:56:00,3269.6,3270.3,3269,3269.2,11297,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:57:00,3269,3269.4,3268,3269.3,9281,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:58:00,3269.3,3269.9,3268.4,3269.5,9674,0,1,11536,01-01-0001 00:00:00
11-07-2025,14:59:00,3269.6,3272.1,3269.4,3270.6,18782,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:00:00,3271,3271.1,3270.1,3270.7,17005,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:01:00,3270.7,3270.8,3270.1,3270.3,19242,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:02:00,3270.3,3270.3,3269,3269.6,28915,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:03:00,3269.7,3269.7,3269.1,3269.4,17371,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:04:00,3269.4,3269.4,3268.6,3268.6,21761,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:05:00,3268.7,3268.8,3268.3,3268.8,22430,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:06:00,3268.7,3269.5,3268.5,3269.2,39360,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:07:00,3269,3270,3269,3269.8,20693,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:08:00,3269.9,3269.9,3268.4,3268.7,21290,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:09:00,3268.8,3271.8,3268.1,3268.7,91227,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:10:00,3269.6,3269.6,3268,3268.3,22041,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:11:00,3268.1,3268.2,3267,3267,21405,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:12:00,3267.1,3267.1,3265,3265.3,28482,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:13:00,3265.2,3265.8,3262.9,3262.9,37284,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:14:00,3262.9,3263.9,3261.8,3262,29209,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:15:00,3262,3263.8,3261.1,3262.8,57301,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:16:00,3262.8,3264,3262.6,3262.8,38553,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:17:00,3263.2,3263.7,3262.2,3263.4,30209,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:18:00,3263.4,3263.5,3262.1,3262.8,47442,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:19:00,3262.8,3263,3262,3262.4,30307,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:20:00,3262.3,3265.5,3262.3,3265.3,59889,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:21:00,3265.3,3265.9,3264.9,3265.5,19359,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:22:00,3265.4,3265.7,3265,3265.2,16300,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:23:00,3265.2,3265.3,3264.7,3265.1,21372,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:24:00,3265.1,3265.1,3264.1,3264.4,29319,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:25:00,3264.4,3265.3,3264.4,3265.1,30757,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:26:00,3265,3265.1,3264,3264.5,22699,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:27:00,3264.4,3264.5,3264,3264.2,27690,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:28:00,3264.2,3264.2,3263.5,3264,30239,0,1,11536,01-01-0001 00:00:00
11-07-2025,15:29:00,3264.1,3264.6,3264,3264.6,23002,0,1,11536,01-01-0001 00:00:00
