date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,13:31:00,3444.3,3445.9,3444.3,3445.9,2810,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:32:00,3445.3,3445.9,3444.4,3444.5,1333,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:33:00,3444.5,3445.4,3442.5,3443.8,1149,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:34:00,3442.8,3443.8,3440.8,3440.8,1659,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:35:00,3441.4,3442.2,3440.8,3441,1276,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:36:00,3441,3442.2,3440,3440.1,1501,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:37:00,3440.1,3440.6,3438.3,3438.9,1464,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:38:00,3438.9,3439.8,3438.9,3439.2,1036,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:39:00,3439.2,3439.7,3438.1,3438.2,1022,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:40:00,3438.2,3438.2,3435.2,3435.3,2188,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:41:00,3435.7,3437,3434.1,3435.6,2008,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:42:00,3435,3437.8,3435,3436.5,1324,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:43:00,3436.5,3438.3,3436,3437.1,1547,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:44:00,3437.1,3438.5,3435.7,3435.7,1593,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:45:00,3435.7,3441,3435.7,3440.4,2492,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:46:00,3440.4,3442.5,3439.1,3440,1733,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:47:00,3439.4,3441.4,3438.5,3439,2057,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:48:00,3439.1,3440.3,3439.1,3439.1,1911,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:49:00,3438,3440.2,3438,3439.2,4227,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:50:00,3439.2,3440,3438.5,3438.5,3539,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:51:00,3438.5,3440,3438.5,3439.9,1095,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:52:00,3439.4,3442.8,3439.4,3440.6,3729,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:53:00,3440.9,3442.7,3440.5,3441.2,1294,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:54:00,3441.2,3443.5,3441.1,3443,1268,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:55:00,3442.1,3443.5,3441.7,3442.5,1462,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:56:00,3442.5,3443.4,3442,3442.2,1413,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:57:00,3442.8,3443.3,3441,3441,1409,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:58:00,3440.1,3440.8,3439.6,3439.9,6263,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:59:00,3439.9,3441.7,3439.2,3441.3,5376,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:00:00,3441.7,3442.5,3441.3,3441.6,2512,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:01:00,3442.1,3443.2,3442,3442.4,1111,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:02:00,3442.9,3443.3,3441.5,3441.5,2420,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:03:00,3441.1,3442.7,3441,3442.5,8956,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:04:00,3442.4,3442.6,3441.9,3442.5,1593,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:05:00,3442.5,3444,3442.1,3444,2104,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:06:00,3443.2,3444.4,3443.2,3444,2561,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:07:00,3444,3444.5,3442.3,3443,2863,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:08:00,3443,3443,3441.9,3442.4,1193,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:09:00,3442.4,3443,3441,3441,4110,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:10:00,3440.1,3442.2,3438.8,3438.8,3118,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:11:00,3438.7,3439.7,3437.6,3439.4,1466,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:12:00,3439.4,3439.7,3438.7,3438.9,1630,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:13:00,3439,3440.6,3439,3439.8,1314,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:14:00,3440.5,3440.9,3439.9,3440.9,1201,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:15:00,3440.7,3440.9,3439,3439.7,2552,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:16:00,3439.7,3440,3439.2,3440,1389,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:17:00,3439.3,3440.1,3439.2,3440,1119,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:18:00,3439.8,3440,3439.7,3439.9,2662,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:19:00,3439.9,3439.9,3438,3438.8,1535,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:20:00,3438.8,3439.1,3437.2,3438.1,2490,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:21:00,3437.8,3438.1,3436.4,3437.5,1828,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:22:00,3437.5,3438,3436.7,3438,1862,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:23:00,3437.4,3439.2,3437.4,3439,1355,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:24:00,3438.8,3440,3438.1,3439.4,1617,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:25:00,3439.4,3440.4,3438.1,3438.1,1515,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:26:00,3438.1,3438.9,3438.1,3438.5,1243,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:27:00,3438.2,3438.2,3435.9,3437,1591,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:28:00,3437,3437.6,3435.2,3435.7,1928,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:29:00,3435.7,3436.5,3435,3435.1,2003,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:30:00,3435.4,3436.3,3435,3436.3,1516,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:31:00,3435.3,3436.3,3434,3434.2,3780,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:32:00,3434,3435.9,3434,3435.1,2005,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:33:00,3435.1,3435.7,3434.1,3434.5,1969,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:34:00,3434.5,3435.5,3432.2,3432.2,7717,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:35:00,3432.2,3434.1,3431.1,3434.1,5434,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:36:00,3433.3,3435.2,3433.3,3434.4,2557,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:37:00,3434.4,3435.4,3434,3434.3,2938,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:38:00,3435.4,3436.3,3433.6,3435.5,2054,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:39:00,3435.5,3436,3433.8,3433.9,2945,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:40:00,3434.1,3435.8,3434.1,3434.2,2803,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:41:00,3434.1,3435.3,3433.9,3434.7,1843,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:42:00,3434.4,3434.8,3432.4,3433.1,3195,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:43:00,3433.5,3434.2,3432.2,3432.3,5512,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:44:00,3432.3,3433.4,3431.7,3432.9,2414,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:45:00,3432.9,3433,3430.6,3432,4232,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:46:00,3432.8,3432.8,3430.9,3431.1,3457,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:47:00,3431.1,3431.2,3430.2,3430.6,2370,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:48:00,3431.2,3432.2,3430.6,3431.9,2141,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:49:00,3431.9,3432,3431.3,3431.3,3166,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:50:00,3431.1,3432.4,3430.6,3431.3,4653,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:51:00,3431.3,3432.9,3431,3432.7,3422,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:52:00,3432.7,3435,3432.2,3435,4713,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:53:00,3433,3433,3432,3432,7510,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:54:00,3432,3432.8,3430.4,3430.4,28597,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:55:00,3430.4,3430.6,3428,3428.7,7130,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:56:00,3428.7,3431.3,3428.5,3430.1,5768,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:57:00,3430,3433,3429.9,3432.2,7624,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:58:00,3432.6,3432.7,3430.2,3430.2,10564,0,1,11536,01-01-0001 00:00:00
20-06-2025,14:59:00,3430.2,3431.2,3430,3430.1,2984,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:00:00,3430.1,3430.9,3426,3429.5,52973,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:01:00,3429.2,3431.5,3428,3431.4,27099,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:02:00,3431.2,3433.9,3431.2,3432.8,36996,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:03:00,3432.7,3433.7,3431.4,3432.4,41409,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:04:00,3431.5,3434.8,3431.4,3434.2,26561,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:05:00,3433.7,3437.8,3433.7,3437.8,26604,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:06:00,3437.7,3437.7,3436.4,3436.4,56458,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:07:00,3435,3435,3431.5,3434.4,39993,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:08:00,3433.6,3434.8,3433.4,3434.8,23991,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:09:00,3435.3,3436.6,3435.3,3436.4,25288,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:10:00,3436.7,3438.9,3436.7,3438.8,27490,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:11:00,3438.8,3442,3438.8,3442,33204,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:12:00,3441.9,3442.5,3441.9,3442.4,29296,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:13:00,3442.4,3442.9,3442.2,3442.3,64567,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:14:00,3442.2,3442.2,3436.3,3438.6,36903,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:15:00,3438.2,3438.8,3434,3434.9,40215,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:16:00,3435,3438.4,3434.9,3438.2,33356,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:17:00,3438.3,3440.4,3438.2,3440.3,32670,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:18:00,3440.4,3441.3,3440.3,3441.2,48232,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:19:00,3441.1,3441.2,3440.6,3440.7,43065,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:20:00,3440.7,3440.8,3436.9,3436.9,36511,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:21:00,3436.7,3436.7,3431,3432.7,34643,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:22:00,3431.5,3434.2,3431.3,3434.2,33231,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:23:00,3434.1,3434.1,3431.2,3431.7,45886,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:24:00,3431.3,3432.7,3431.2,3432.4,31482,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:25:00,3432.3,3435,3431.5,3433.1,34972,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:26:00,3433.1,3433.1,3431.8,3431.8,25745,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:27:00,3431.8,3433.5,3431.8,3433.5,34299,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:28:00,3433,3433,3431.3,3431.3,8381,0,1,11536,01-01-0001 00:00:00
20-06-2025,15:29:00,3436.5,3436.5,3429,3429.1,10474,0,1,11536,01-01-0001 00:00:00
