date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,13:31:00,3430,3431,3430,3430.1,2979,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:32:00,3430.1,3430.8,3429,3429,14677,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:33:00,3429,3432.5,3428.4,3431.4,13724,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:34:00,3431.4,3431.4,3429.3,3430.2,1704,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:35:00,3430.6,3431.4,3429.6,3429.6,1882,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:36:00,3430,3430.5,3429.4,3429.4,2415,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:37:00,3429.4,3430,3429.2,3429.2,2296,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:38:00,3429.5,3430,3429.2,3429.5,2353,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:39:00,3429.6,3430,3429,3429.3,3371,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:40:00,3429.5,3431.2,3429.1,3429.5,2962,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:41:00,3429.5,3430.1,3428.6,3428.9,2423,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:42:00,3428.8,3430.6,3428.4,3430.6,2252,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:43:00,3429.9,3430.3,3427.8,3427.8,2123,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:44:00,3427.8,3428,3426.9,3427.2,1759,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:45:00,3427.2,3428.4,3427,3427.5,986,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:46:00,3428.4,3429.1,3427.2,3428.1,1341,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:47:00,3428.1,3429,3427.7,3428.3,1458,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:48:00,3429,3429.9,3428.2,3428.7,1741,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:49:00,3428.7,3429,3428.2,3429,1531,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:50:00,3429,3429.5,3428.2,3429.5,1705,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:51:00,3429,3429.3,3428.5,3428.6,2164,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:52:00,3429,3429,3428.5,3428.5,2222,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:53:00,3428.6,3429.7,3428.6,3429.5,2518,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:54:00,3429.1,3430.5,3429.1,3429.6,2300,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:55:00,3429.8,3430.4,3429,3429.2,2040,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:56:00,3429.4,3429.5,3428.9,3428.9,2324,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:57:00,3428.9,3429.8,3428.1,3428.8,1755,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:58:00,3428.2,3429.2,3428.1,3428.1,2735,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:59:00,3428.1,3429,3428,3428.2,1604,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:00:00,3428.3,3433.2,3428.2,3432.5,8836,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:01:00,3433.6,3434,3430.6,3430.6,7187,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:02:00,3430.6,3431.9,3430.6,3430.9,2969,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:03:00,3430.9,3432.8,3430.2,3430.8,5940,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:04:00,3430.8,3433.8,3430.8,3432.4,5897,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:05:00,3432.4,3434.3,3430.9,3433,22990,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:06:00,3433,3435.4,3431,3435.3,11182,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:07:00,3435.6,3436,3432.9,3434.2,24740,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:08:00,3434.2,3434.8,3431.1,3432.2,8282,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:09:00,3432.2,3432.2,3430.5,3430.5,3100,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:10:00,3430.4,3431.8,3430.2,3430.6,1826,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:11:00,3430.5,3433.1,3430.1,3433,4665,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:12:00,3431.9,3432.9,3430.1,3430.8,3916,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:13:00,3430.8,3431.9,3430.1,3431.8,2173,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:14:00,3431.8,3433,3431,3432.8,2662,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:15:00,3433.6,3433.6,3432.2,3432.4,3742,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:16:00,3432.4,3434.2,3432.3,3432.7,3844,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:17:00,3432.7,3433.9,3431.6,3432.8,2870,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:18:00,3432.5,3432.9,3432,3432,3156,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:19:00,3432,3432.7,3432,3432.3,2096,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:20:00,3432.5,3434,3432.3,3433.3,4081,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:21:00,3433.3,3435.4,3433.3,3433.3,4331,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:22:00,3433.3,3434.8,3433.3,3434.7,5066,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:23:00,3434.7,3435,3432.3,3432.3,4231,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:24:00,3432.4,3434,3432.2,3432.2,3141,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:25:00,3432.3,3433.7,3431.6,3432.1,5341,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:26:00,3431.7,3432.3,3430.5,3430.5,2597,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:27:00,3430.5,3430.7,3430.1,3430.2,2527,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:28:00,3430.2,3431.6,3430,3430.1,6418,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:29:00,3431,3431.4,3430,3430,2845,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:30:00,3430,3431.4,3430,3430.4,3429,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:31:00,3430.4,3432,3430,3430,2113,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:32:00,3430,3430,3428.4,3429,4585,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:33:00,3429,3429.9,3428.5,3428.8,2079,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:34:00,3428.5,3428.9,3427.4,3428,2813,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:35:00,3428.4,3428.7,3426.5,3427.6,5878,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:36:00,3426.9,3428,3426.2,3427.4,17944,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:37:00,3427.4,3428,3426.5,3426.7,2428,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:38:00,3426.7,3427.8,3426.6,3426.9,2262,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:39:00,3426.9,3427.8,3426.8,3426.8,3695,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:40:00,3426.8,3427.2,3424,3424.1,7256,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:41:00,3424,3424.3,3421.4,3421.9,17843,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:42:00,3422,3423.8,3420.8,3421,14813,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:43:00,3421.2,3424.8,3421.2,3424.5,4281,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:44:00,3424.5,3425.8,3424,3424,3996,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:45:00,3424,3426.9,3423.9,3425,4057,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:46:00,3425,3426.4,3424.7,3425.1,3486,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:47:00,3426,3426.8,3425,3425.4,3374,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:48:00,3425.4,3426,3425,3425.7,3730,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:49:00,3426.3,3426.3,3423.9,3424,3668,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:50:00,3423.9,3426.4,3423.8,3425.5,6493,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:51:00,3424.5,3425.8,3423.9,3425,4287,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:52:00,3424.4,3425.4,3424,3424.9,4092,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:53:00,3424.9,3424.9,3423.7,3424.4,4389,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:54:00,3424.4,3426.5,3423.8,3426,4450,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:55:00,3425.1,3425.6,3424,3424.5,4487,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:56:00,3424.5,3427.2,3424.1,3426.9,5862,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:57:00,3426.1,3427.6,3426.1,3426.5,4690,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:58:00,3426.2,3429.7,3426,3428.2,10953,0,1,11536,01-01-0001 00:00:00
19-06-2025,14:59:00,3428.2,3429.5,3427.3,3427.8,5118,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:00:00,3427.8,3427.9,3426.3,3426.6,10951,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:01:00,3426.5,3426.5,3423.2,3425,40823,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:02:00,3424.6,3426.4,3423.7,3425.8,27107,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:03:00,3424.8,3425.2,3422.8,3422.9,10939,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:04:00,3422.6,3429.5,3422.1,3427.9,59490,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:05:00,3426.1,3428.5,3424.1,3426.3,36557,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:06:00,3426.1,3427.6,3422.3,3422.4,31197,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:07:00,3422.7,3423.9,3421.9,3422.3,21542,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:08:00,3422.3,3423.3,3420.4,3420.9,24404,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:09:00,3420.9,3421.4,3419.3,3420.1,19432,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:10:00,3420,3422.2,3418.9,3420.1,34181,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:11:00,3420.2,3423.6,3419.9,3420.1,30830,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:12:00,3420.2,3421.7,3419.9,3420.6,15626,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:13:00,3420.5,3421.2,3419.8,3420.1,15075,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:14:00,3420,3420.7,3419.5,3419.6,13376,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:15:00,3419.5,3427.2,3419.5,3421.5,46449,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:16:00,3421.2,3422.1,3418.2,3420.6,34076,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:17:00,3420.6,3421.3,3419,3419.2,9409,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:18:00,3419.2,3424.3,3419.2,3420.1,25903,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:19:00,3419,3421.2,3417.8,3419.4,52070,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:20:00,3419.9,3429.4,3418,3428.2,146128,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:21:00,3428.2,3433.2,3425.9,3427.9,61592,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:22:00,3427.9,3428.2,3424.8,3427.6,6531,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:23:00,3427.3,3430.8,3426.6,3428.6,25788,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:24:00,3429,3429.7,3423.3,3424.6,28842,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:25:00,3425.3,3427.8,3423.3,3424.3,6539,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:26:00,3425.7,3426.1,3421,3421.6,11997,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:27:00,3421.6,3422.3,3420.8,3420.8,8779,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:28:00,3420.1,3420.9,3418,3419,9554,0,1,11536,01-01-0001 00:00:00
19-06-2025,15:29:00,3419.9,3420,3418,3420,4216,0,1,11536,01-01-0001 00:00:00
