date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,13:33:00,3881.9,3882.95,3880.85,3882.95,2128,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:34:00,3881.45,3883.45,3880.7,3882.3,2939,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:35:00,3882.3,3884.6,3881.35,3884.55,4031,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:36:00,3884.5,3887.55,3882.7,3886.95,3073,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:37:00,3886.9,3886.95,3884,3885.8,2476,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:38:00,3885.8,3886.7,3884.55,3885.05,2009,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:39:00,3884.65,3886.7,3883.5,3885.05,2418,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:40:00,3883.55,3885.05,3881.35,3883.3,1365,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:41:00,3883.5,3884.45,3881.45,3882.35,1410,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:42:00,3882.05,3884.25,3882.05,3884.2,1854,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:43:00,3883.05,3884.15,3881.25,3882.9,1774,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:44:00,3882.75,3884.65,3881.35,3882.4,2994,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:45:00,3882.4,3885.1,3880.85,3885.05,3322,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:46:00,3885.05,3885.35,3882.9,3884.95,4542,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:47:00,3883.5,3884.5,3881.05,3882.65,3255,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:48:00,3881.3,3884.3,3880.7,3883.75,3379,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:49:00,3883.75,3885,3882.45,3883.85,1858,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:50:00,3883.3,3885.35,3883,3885,1289,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:51:00,3885,3886.15,3883.05,3885.05,2810,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:52:00,3885.2,3885.45,3883.65,3884.6,1950,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:53:00,3885.35,3886,3883.35,3883.35,1803,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:54:00,3883.35,3885.25,3883,3883.85,1289,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:55:00,3883.85,3884.7,3882.65,3883.05,1634,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:56:00,3883,3883.65,3881.35,3883.05,1804,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:57:00,3883,3883.65,3882.1,3883.65,1829,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:58:00,3881.7,3884.85,3881.7,3883.95,2376,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:59:00,3883,3884.65,3882.25,3884.1,1632,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:00:00,3883.1,3884.1,3883,3883.3,1677,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:01:00,3883.3,3884.8,3883,3883.35,2131,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:02:00,3883.2,3884.35,3883,3884.35,1896,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:03:00,3884.35,3884.45,3882.9,3883,1745,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:04:00,3883,3883.95,3878.5,3879.7,13309,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:05:00,3879.7,3879.7,3875,3876,3259,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:06:00,3876.05,3876.05,3873.05,3873.05,2394,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:07:00,3873.2,3875.35,3873.15,3875.2,2597,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:08:00,3875.2,3877.95,3875,3876.85,3150,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:09:00,3876.85,3879,3875.65,3876.6,1836,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:10:00,3876.05,3878.15,3875.75,3876.1,1698,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:11:00,3876.1,3878.8,3875.65,3878,3581,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:12:00,3878.75,3878.75,3876.05,3876.2,1956,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:13:00,3876.2,3877.95,3875.15,3876.15,2649,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:14:00,3876.15,3876.5,3874,3875.15,2525,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:15:00,3875.15,3878,3874.7,3877.9,1550,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:16:00,3877.9,3878,3874.65,3874.9,1588,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:17:00,3875.15,3876.35,3874.7,3875.3,1742,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:18:00,3875,3878,3874.9,3876.5,2167,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:19:00,3876.5,3878,3876.5,3877.5,1626,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:20:00,3877.5,3879.3,3876.75,3878.15,1926,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:21:00,3878.05,3880,3877.65,3878.7,1310,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:22:00,3878.6,3878.95,3876.95,3877.9,1410,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:23:00,3877.9,3877.9,3876.85,3877.5,1454,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:24:00,3876.85,3877.55,3876.85,3877,1197,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:25:00,3877,3878.8,3876.4,3878.8,2351,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:26:00,3877.65,3878.6,3876.35,3878.3,1716,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:27:00,3878.25,3878.25,3876.7,3877.3,1376,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:28:00,3876.8,3880,3876.75,3878.8,1931,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:29:00,3878.95,3882.45,3878.4,3882,2067,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:30:00,3882,3882.2,3879.15,3880.15,2000,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:31:00,3880.9,3880.9,3877.35,3877.35,1777,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:32:00,3877.35,3878.45,3876.15,3876.15,1552,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:33:00,3876.15,3876.55,3875,3875.05,1684,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:34:00,3875.05,3876.7,3875,3876.7,1843,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:35:00,3876.05,3877.45,3875.1,3877.25,3409,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:36:00,3877.25,3879.05,3877.15,3878.25,2142,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:37:00,3877.3,3877.3,3875.35,3876.2,1886,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:38:00,3876.2,3877,3875.35,3876.85,2856,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:39:00,3875.55,3878.95,3875.2,3878.65,2051,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:40:00,3877.8,3877.8,3875.65,3876.55,1589,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:41:00,3876.55,3877.95,3876,3876,2137,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:42:00,3876,3877.6,3875.8,3876,1802,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:43:00,3876,3878.2,3875.75,3876.45,2144,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:44:00,3876.4,3878.65,3875.95,3877.25,2080,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:45:00,3877.25,3878.95,3876.3,3877.9,2557,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:46:00,3877.1,3877.9,3876.25,3877,1727,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:47:00,3877,3877.85,3876,3877.3,1306,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:48:00,3876.8,3878.35,3876.15,3878.05,2386,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:49:00,3876.95,3880,3876.85,3879.2,2780,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:50:00,3879.15,3879.2,3877,3877.45,1858,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:51:00,3877.4,3879.15,3877.35,3878.6,2058,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:52:00,3878.6,3880,3878.05,3880,3855,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:53:00,3879.2,3881.95,3879.15,3880,2890,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:54:00,3880,3880.85,3879,3880.15,1784,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:55:00,3880.15,3880.9,3879.15,3880.5,6670,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:56:00,3879.4,3880.35,3878.05,3880,5321,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:57:00,3880,3880.15,3878.05,3879.95,6937,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:58:00,3878.55,3880.15,3878.15,3880.05,2931,0,1,11536,01-01-0001 00:00:00
18-02-2025,14:59:00,3880.05,3880.35,3878.45,3880,3460,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:00:00,3880,3883.5,3878.3,3878.3,13950,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:01:00,3879.45,3882.05,3879.05,3880.9,4771,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:02:00,3880.85,3882.75,3879.1,3881.25,8766,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:03:00,3881.2,3881.9,3878.25,3880,5833,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:04:00,3880,3881.9,3878.05,3880.05,8124,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:05:00,3878.9,3881.05,3878.25,3879.95,7290,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:06:00,3879.3,3879.3,3875.1,3875.95,5591,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:07:00,3875.95,3877.3,3875.1,3875.6,7173,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:08:00,3875.6,3878.85,3875.1,3875.15,5175,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:09:00,3875.15,3877,3875,3875.6,4245,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:10:00,3875.6,3877,3875,3875.1,6078,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:11:00,3875.1,3876.95,3875.05,3876.25,5236,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:12:00,3876.25,3876.25,3876.1,3876.2,2099,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:13:00,3876.2,3876.25,3875.05,3875.05,5879,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:14:00,3875,3876.1,3875,3875.05,12130,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:15:00,3875.05,3875.05,3871.25,3871.25,21472,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:16:00,3870.95,3871.5,3868.05,3868.85,10718,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:17:00,3868.85,3870.15,3868.1,3868.35,6258,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:18:00,3868.35,3868.35,3866.45,3866.55,6863,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:19:00,3866.6,3868.9,3866.45,3868.2,7645,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:20:00,3868.2,3871.7,3868,3868,9490,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:21:00,3868.4,3868.45,3868,3868,4637,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:22:00,3868.1,3868.1,3867,3867.95,8642,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:23:00,3868,3870.1,3867.65,3869,8570,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:24:00,3868.95,3868.95,3867.85,3868.4,3918,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:25:00,3868.45,3868.85,3864.5,3868.7,13766,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:26:00,3867.7,3868.45,3865.45,3866.55,4733,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:27:00,3866.55,3868,3865.05,3867.85,4756,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:28:00,3867.85,3869.5,3867,3869.25,6038,0,1,11536,01-01-0001 00:00:00
18-02-2025,15:29:00,3869.25,3873,3869.1,3873,3172,0,1,11536,01-01-0001 00:00:00
