date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,13:34:00,3489.4,3491,3488.4,3491,2983,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:35:00,3490.1,3490.2,3489,3490.2,2999,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:36:00,3491,3491.5,3489,3489,3401,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:37:00,3489.5,3490,3488.9,3490,2588,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:38:00,3489.9,3490,3489.3,3489.3,2536,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:39:00,3489.3,3490,3489,3490,2367,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:40:00,3490,3493,3490,3492.1,5029,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:41:00,3492.1,3492.5,3490.3,3491.7,3860,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:42:00,3491.7,3491.8,3490,3490.9,4103,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:43:00,3490.9,3491.7,3489.9,3490.8,2364,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:44:00,3490.8,3491.5,3490.3,3490.6,2677,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:45:00,3490.7,3491.9,3490.4,3491.7,3137,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:46:00,3491.7,3493,3490.8,3492.7,4010,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:47:00,3493,3494.9,3492.4,3494.2,6511,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:48:00,3494.5,3495,3492.9,3493.6,4887,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:49:00,3494.5,3494.9,3493.3,3494.7,2824,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:50:00,3494.7,3495,3494,3494.1,4143,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:51:00,3494.1,3494.2,3491.3,3492.8,3933,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:52:00,3492.8,3492.8,3491.6,3492.6,2293,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:53:00,3490,3491.8,3490,3491.2,4962,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:54:00,3491.6,3491.7,3490.2,3491.1,2728,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:55:00,3491,3492,3490.2,3490.2,5264,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:56:00,3490.2,3490.4,3485.5,3487,13498,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:57:00,3487,3487.9,3485.9,3486,4303,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:58:00,3486,3486.5,3484.1,3485,3693,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:59:00,3484.5,3486.4,3484.1,3486,4383,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:00:00,3486,3486,3484.6,3485.1,2278,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:01:00,3485.1,3487,3484.9,3487,2440,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:02:00,3487,3488,3486.5,3486.6,3330,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:03:00,3487.1,3488.7,3486.6,3488.6,2192,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:04:00,3488.6,3490,3488,3490,3503,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:05:00,3490,3491.5,3489.6,3491.5,2247,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:06:00,3491.5,3493,3491.4,3492.2,2313,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:07:00,3491.9,3493,3490.9,3490.9,3496,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:08:00,3490.9,3490.9,3488.1,3489.4,2813,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:09:00,3489.4,3489.9,3487.5,3489.9,3895,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:10:00,3489.9,3489.9,3487.9,3489.2,2405,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:11:00,3489.1,3489.7,3487.9,3489.4,4072,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:12:00,3489.4,3490,3488.4,3489.8,2531,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:13:00,3490,3490,3489,3489.2,2805,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:14:00,3489.2,3490,3488.4,3490,2708,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:15:00,3489.1,3490,3486.9,3487,5389,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:16:00,3486.8,3488.1,3486.8,3487.8,1943,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:17:00,3487.6,3487.7,3486.1,3486.2,4058,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:18:00,3486.2,3487.1,3486.1,3486.2,3524,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:19:00,3486.2,3490.9,3484.5,3490.9,8699,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:20:00,3491,3491.1,3488.2,3489,4218,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:21:00,3489,3491.1,3488.5,3491,4742,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:22:00,3491,3491.1,3487.2,3489.5,3494,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:23:00,3489.5,3491.4,3487.8,3491.2,4417,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:24:00,3489.7,3490.9,3488.2,3488.5,4172,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:25:00,3488.5,3490.9,3487,3488.7,5687,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:26:00,3488.7,3489.3,3486.6,3486.9,2866,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:27:00,3486.9,3487.2,3486.3,3487,2513,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:28:00,3486.7,3487.5,3485,3486.7,2606,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:29:00,3485,3486.5,3483.3,3483.6,4988,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:30:00,3483.7,3483.8,3477.1,3477.1,11063,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:31:00,3477.3,3477.9,3474.2,3474.8,5771,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:32:00,3472.2,3476.2,3472.2,3474.2,5119,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:33:00,3474.9,3477,3474.2,3475.5,3229,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:34:00,3475.5,3478.6,3475,3476.3,3452,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:35:00,3476.3,3477.9,3475.1,3476.2,4090,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:36:00,3476.3,3477.9,3475.1,3477.8,3071,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:37:00,3477.8,3480.2,3476.8,3479.2,3835,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:38:00,3479.8,3481,3476.6,3477,5670,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:39:00,3477.8,3481.4,3477.1,3481.4,5035,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:40:00,3481.2,3483,3480.3,3481.9,3957,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:41:00,3481.9,3485,3481.6,3483.5,4845,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:42:00,3483.5,3485.8,3483,3485.4,4689,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:43:00,3485.4,3485.5,3482.4,3482.8,5586,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:44:00,3482.8,3485.1,3482,3484.5,4545,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:45:00,3484.4,3484.5,3478.5,3478.5,5327,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:46:00,3479.4,3480.2,3477.3,3478,4201,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:47:00,3479.1,3479.2,3476.4,3477,4915,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:48:00,3477.6,3480.3,3477.2,3480,5353,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:49:00,3480,3480.2,3478.4,3478.4,5853,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:50:00,3478.7,3480.6,3477.4,3480.2,4835,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:51:00,3479.9,3479.9,3475.8,3476.6,5178,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:52:00,3476.6,3477.4,3475.1,3476.5,9649,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:53:00,3475.6,3477.5,3475.3,3476.4,5911,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:54:00,3476.5,3478.2,3475,3477.6,6209,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:55:00,3477.6,3479.5,3477.2,3479.4,4665,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:56:00,3479.4,3481.8,3477.7,3481.8,7095,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:57:00,3481.6,3482,3478.8,3480,7696,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:58:00,3480.7,3481.8,3479.2,3480.9,5115,0,1,11536,01-01-0001 00:00:00
29-04-2025,14:59:00,3480.9,3482,3479,3479.8,11233,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:00:00,3481.5,3482.8,3474.2,3474.3,22934,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:01:00,3474.3,3475.9,3472.2,3475.9,15952,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:02:00,3475.8,3478.4,3475.6,3478.4,7368,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:03:00,3478.4,3480,3477.3,3477.6,12143,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:04:00,3477.6,3477.6,3474.2,3476.7,15873,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:05:00,3475.7,3477.5,3474.5,3474.5,12577,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:06:00,3475.2,3475.2,3472.2,3473.8,12818,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:07:00,3473.8,3473.9,3471.2,3472.4,9594,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:08:00,3472.4,3474.6,3472.1,3474.2,11008,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:09:00,3473.8,3474.3,3472.2,3472.7,11800,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:10:00,3473.6,3473.6,3472,3472.2,12623,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:11:00,3472.2,3473.3,3471,3473,12003,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:12:00,3472.8,3474.5,3471.9,3474.5,13289,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:13:00,3474.5,3474.5,3470.8,3472.2,13852,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:14:00,3472.2,3472.2,3470.1,3470.3,11664,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:15:00,3470.3,3472.9,3470.3,3471.5,11688,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:16:00,3471.8,3471.9,3470.1,3470.1,7676,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:17:00,3470.2,3472.6,3469.5,3472.6,15913,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:18:00,3472.8,3472.8,3470,3471.4,12030,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:19:00,3471.2,3476.3,3471.2,3475.5,18133,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:20:00,3474.8,3474.8,3472.1,3472.9,10376,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:21:00,3472.1,3472.9,3468.8,3469.9,11121,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:22:00,3469.9,3472,3469.5,3470.9,13778,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:23:00,3470.9,3471.6,3467.8,3471.6,13543,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:24:00,3471,3472.8,3468,3468.8,12977,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:25:00,3469.8,3469.8,3467.5,3469,9435,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:26:00,3468.9,3468.9,3465.4,3467.7,8585,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:27:00,3467.7,3467.7,3460,3466,13211,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:28:00,3465.1,3466.9,3461,3463.9,4692,0,1,11536,01-01-0001 00:00:00
29-04-2025,15:29:00,3464.8,3472.3,3461.6,3463.1,3256,0,1,11536,01-01-0001 00:00:00
