date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,13:32:00,3441.1,3441.4,3438.1,3438.9,5286,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:33:00,3438.9,3439,3436.5,3437.3,4058,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:34:00,3437.3,3438.3,3436.1,3437.1,1662,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:35:00,3438,3438.3,3437.1,3438,2298,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:36:00,3438,3438.1,3437.2,3437.7,2067,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:37:00,3437.7,3438.9,3437,3437.5,3336,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:38:00,3437.6,3437.9,3435.8,3435.8,3322,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:39:00,3435.8,3436,3432.1,3432.5,8274,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:40:00,3433.4,3433.5,3431,3432.2,8072,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:41:00,3433.2,3433.2,3431,3432.4,1702,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:42:00,3432.7,3432.9,3431.5,3432.1,2284,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:43:00,3432.3,3432.3,3431.5,3432.1,2781,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:44:00,3432.1,3435,3432.1,3434,2704,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:45:00,3434.1,3434.9,3433.6,3434,2369,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:46:00,3434,3435.3,3433.7,3434.4,1447,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:47:00,3435,3435.4,3434.4,3435,2013,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:48:00,3435.3,3435.6,3435.1,3435.3,1507,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:49:00,3435.3,3435.8,3435.2,3435.8,2018,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:50:00,3437,3437.9,3436.1,3436.3,2570,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:51:00,3436,3436.8,3435,3436.1,3302,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:52:00,3436.1,3436.6,3435,3435.4,1985,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:53:00,3435.5,3435.5,3434.4,3434.4,3480,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:54:00,3435,3436.1,3434.2,3435.4,2221,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:55:00,3435.4,3435.7,3434.3,3435.5,1394,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:56:00,3435.4,3435.7,3434.8,3435.2,1509,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:57:00,3435.2,3436.9,3435,3435.9,1965,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:58:00,3435.9,3436.4,3435,3435.8,1601,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:59:00,3436.2,3437.7,3434.9,3436.2,2277,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:00:00,3436.1,3436.4,3435.7,3435.7,1583,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:01:00,3435.7,3436.4,3435.4,3435.7,2302,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:02:00,3436.4,3439.2,3435.7,3436.4,10299,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:03:00,3437,3437.9,3436.5,3437.8,1725,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:04:00,3437.8,3439.1,3437.1,3438.6,2879,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:05:00,3438.6,3438.9,3437.4,3438,590,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:06:00,3438,3438.6,3438,3438.5,1624,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:07:00,3438.5,3438.6,3438,3438.2,1625,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:08:00,3438.1,3439.1,3438,3438.7,7051,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:09:00,3438.5,3441.4,3438,3439,8900,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:10:00,3439,3439,3438.6,3439,927,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:11:00,3439,3440.3,3438.8,3440.3,3568,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:12:00,3439,3440.7,3438.1,3439,5161,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:13:00,3439,3439.8,3438.4,3439.6,1128,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:14:00,3439.6,3439.7,3438.3,3438.3,1972,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:15:00,3439.2,3440.4,3439,3439.5,5656,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:16:00,3439.5,3441.7,3439.4,3440.5,1734,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:17:00,3440.5,3442.4,3440,3440.8,4880,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:18:00,3440.8,3441.9,3440,3441.9,2639,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:19:00,3441.9,3441.9,3439.4,3439.4,2537,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:20:00,3439.4,3440.5,3439,3439.6,4382,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:21:00,3439.6,3440.5,3439.4,3440,2082,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:22:00,3440,3440.4,3439.7,3439.9,1895,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:23:00,3439.9,3440.1,3439,3439.8,2081,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:24:00,3440,3440.5,3439.7,3440.2,2548,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:25:00,3440.2,3441.8,3439.8,3441.8,8123,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:26:00,3440.2,3442.4,3439.8,3440,9556,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:27:00,3440,3441.8,3439.2,3440,8168,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:28:00,3440,3440.5,3439.9,3440.3,1969,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:29:00,3440.3,3440.3,3439.1,3439.4,1924,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:30:00,3439.3,3439.5,3438.1,3438.9,2584,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:31:00,3438.9,3440.2,3436.6,3438.4,11560,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:32:00,3437.4,3439,3437,3438,5595,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:33:00,3438.3,3438.9,3437.3,3438,2652,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:34:00,3438,3439,3437.5,3438,2510,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:35:00,3438,3439.7,3437.6,3438.6,3261,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:36:00,3439,3439.1,3437.5,3438.7,2697,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:37:00,3438.7,3439.4,3437.5,3437.7,3282,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:38:00,3438.7,3439,3437.5,3438,2404,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:39:00,3438.2,3438.2,3437.5,3438.1,1619,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:40:00,3438.1,3438.2,3437.5,3437.7,2143,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:41:00,3437.5,3437.7,3437.5,3437.5,1379,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:42:00,3437.9,3439.6,3437.9,3438.5,3290,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:43:00,3438.5,3439.3,3438.5,3439.2,1103,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:44:00,3439,3439.3,3439,3439.1,1247,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:45:00,3439.2,3443.4,3439.2,3443.4,10183,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:46:00,3443.3,3444.8,3442,3442,6409,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:47:00,3442,3442,3440.7,3441.5,1211,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:48:00,3441.5,3441.7,3441.1,3441.6,2293,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:49:00,3441.6,3441.6,3439.6,3439.6,1616,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:50:00,3439.8,3441.8,3439.8,3440.6,2622,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:51:00,3440.8,3441.6,3439.6,3439.8,5074,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:52:00,3439.8,3440.2,3439.8,3440,5366,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:53:00,3440,3440,3439.2,3439.2,3047,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:54:00,3439.2,3439.3,3438.3,3438.3,1994,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:55:00,3439,3440.3,3438.7,3439.4,8358,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:56:00,3439.4,3440.4,3439.4,3439.5,1759,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:57:00,3439.5,3440,3438.3,3439.2,9222,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:58:00,3439.2,3440,3438.5,3439,3634,0,1,11536,01-01-0001 00:00:00
27-06-2025,14:59:00,3439.7,3440,3439.6,3439.8,2222,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:00:00,3439.7,3440.2,3438.8,3438.9,22636,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:01:00,3438.9,3441.2,3438.9,3439,24247,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:02:00,3438.4,3441,3435.5,3438.4,25289,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:03:00,3439.2,3443.1,3439.2,3442,25710,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:04:00,3441.2,3443.6,3441,3443,24203,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:05:00,3442.2,3442.8,3440.2,3441.5,28518,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:06:00,3440.6,3441.8,3438.9,3439.6,27193,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:07:00,3439.1,3439.1,3436.2,3437.6,27683,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:08:00,3437.5,3438.5,3435.6,3437.4,32230,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:09:00,3437.3,3440.8,3437.2,3438.3,33576,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:10:00,3438.6,3442,3438.1,3439.8,31898,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:11:00,3440.4,3440.4,3437.3,3438.7,34415,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:12:00,3438.4,3440.9,3437.6,3438.6,28198,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:13:00,3438.3,3440.6,3437.8,3439.4,27408,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:14:00,3439.4,3440.2,3436.5,3438.2,31997,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:15:00,3438.2,3440.4,3436.7,3439.9,32248,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:16:00,3439.8,3440.1,3436.4,3438.1,33370,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:17:00,3438,3439.9,3436.9,3437.9,28787,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:18:00,3438.1,3439,3434.7,3436.4,42694,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:19:00,3436.2,3441.8,3434.7,3441.8,32650,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:20:00,3441.6,3447,3440,3445.9,29842,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:21:00,3446.8,3448.9,3445.9,3448,23296,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:22:00,3447.9,3450.4,3447.9,3450.2,17352,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:23:00,3450.2,3451.4,3449.1,3450.8,22013,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:24:00,3450.2,3452,3448.7,3449.9,20540,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:25:00,3450.7,3451.9,3450.6,3450.9,16893,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:26:00,3450.9,3451,3449.1,3449.4,17834,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:27:00,3449.5,3450.9,3447.8,3448.1,11439,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:28:00,3448,3449.8,3448,3449.7,6049,0,1,11536,01-01-0001 00:00:00
27-06-2025,15:29:00,3449,3449.9,3443.7,3445,5327,0,1,11536,01-01-0001 00:00:00
