date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,13:31:00,3964.7,3964.85,3964,3964.15,1004,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:32:00,3964,3965.25,3963.3,3963.8,1695,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:33:00,3964.45,3967,3964.45,3965.7,1357,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:34:00,3965.7,3966.55,3963.05,3966.3,3211,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:35:00,3964.45,3966.55,3964.35,3964.5,958,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:36:00,3964.5,3967,3963.8,3967,952,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:37:00,3966.4,3966.75,3964.4,3964.4,1018,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:38:00,3964.15,3966.5,3964.15,3965.3,1281,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:39:00,3965.1,3965.95,3964.8,3965.7,911,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:40:00,3965.8,3966.65,3965,3965.05,537,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:41:00,3965.05,3965.2,3962.4,3962.8,1074,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:42:00,3962.45,3963,3960.5,3960.5,2220,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:43:00,3962.5,3962.5,3957.2,3959.45,3999,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:44:00,3959.5,3964.65,3959.5,3963.45,1420,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:45:00,3963.45,3963.95,3961.45,3962.95,1235,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:46:00,3962.7,3962.8,3961.4,3962.8,841,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:47:00,3962.25,3963.7,3961.45,3962.95,542,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:48:00,3962.85,3962.85,3960.1,3960.65,553,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:49:00,3960.25,3960.7,3957.2,3957.5,1372,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:50:00,3957.2,3958,3953.85,3958,3843,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:51:00,3958,3958,3954.6,3955.75,1969,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:52:00,3955.75,3956.75,3954.2,3955.1,1390,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:53:00,3955.1,3958.55,3955.1,3957.55,1637,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:54:00,3958.2,3958.2,3955.95,3956.25,813,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:55:00,3956.25,3958.5,3954,3954,1470,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:56:00,3954.8,3955.05,3952.05,3953,1586,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:57:00,3953,3957.25,3953,3956.7,1228,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:58:00,3956.7,3957.25,3954.8,3956.9,1671,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:59:00,3956.9,3956.9,3952.7,3953.85,1697,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:00:00,3953.85,3955.6,3953.45,3954.45,998,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:01:00,3954.45,3956.25,3953.1,3956.25,1035,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:02:00,3956.4,3956.4,3953,3953.2,1317,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:03:00,3953.2,3954.65,3953.2,3953.5,1313,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:04:00,3953.2,3955,3953.2,3955,855,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:05:00,3955,3955.1,3953.4,3955.1,1243,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:06:00,3955.05,3957.4,3954.8,3957.15,1326,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:07:00,3957.15,3957.15,3950.9,3951.1,3723,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:08:00,3951.65,3953.35,3951.1,3952.8,1597,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:09:00,3952.8,3954.75,3952,3952,919,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:10:00,3952,3954.95,3951.35,3953.5,1878,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:11:00,3953.5,3955,3952.5,3955,1617,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:12:00,3955,3957.65,3954.8,3957.65,2447,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:13:00,3957.65,3958.4,3956.2,3956.65,1847,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:14:00,3956.5,3959.2,3956.5,3959.2,1326,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:15:00,3958.5,3958.75,3955.3,3957.25,1087,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:16:00,3957.25,3958.55,3957.2,3957.2,1029,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:17:00,3958,3958.8,3956.5,3958,1013,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:18:00,3957.05,3959.65,3957.05,3958,801,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:19:00,3957.75,3957.8,3956.05,3956.55,1292,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:20:00,3956.4,3956.85,3953.9,3955.75,1404,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:21:00,3955.75,3958,3955.5,3957.65,1356,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:22:00,3957.7,3957.7,3953.45,3954,1584,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:23:00,3954,3954.75,3953.25,3953.6,884,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:24:00,3953.4,3956.1,3953,3954.25,1586,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:25:00,3954.25,3954.4,3951.95,3952.85,865,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:26:00,3952.85,3955,3952.2,3954.75,1437,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:27:00,3955.05,3955.15,3952.2,3954.55,1144,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:28:00,3953.7,3957.1,3953.2,3956.7,1011,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:29:00,3956.7,3957.85,3955.4,3957.45,1433,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:30:00,3957.45,3957.8,3953.6,3955.2,2171,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:31:00,3955,3955.5,3951.65,3953.1,2652,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:32:00,3953.35,3954.95,3951.65,3952.8,2583,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:33:00,3953.75,3954.75,3951.4,3951.6,1770,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:34:00,3951.55,3952.35,3950.2,3952,1516,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:35:00,3952,3953.1,3950.75,3951.1,2076,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:36:00,3951.1,3951.9,3950,3950.9,3388,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:37:00,3950.9,3950.9,3946,3948.5,8063,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:38:00,3948.5,3949.05,3946.2,3948.9,2906,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:39:00,3948.9,3949.9,3946.3,3948.55,5409,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:40:00,3948.55,3950.6,3947.35,3948.9,1485,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:41:00,3948.9,3952.55,3948.9,3952.55,2436,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:42:00,3952.55,3955,3951.05,3955,2550,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:43:00,3955,3955,3951.1,3952.15,2754,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:44:00,3952.35,3953,3950.15,3950.85,952,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:45:00,3950.85,3951.45,3950,3950.1,1979,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:46:00,3950.1,3950.2,3948,3948.15,1344,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:47:00,3948.15,3949.5,3947.6,3948.65,1841,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:48:00,3948.6,3948.85,3946.6,3946.6,2259,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:49:00,3947.4,3947.6,3946.1,3946.85,1450,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:50:00,3946.75,3947.35,3946,3946.05,1290,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:51:00,3946.05,3947,3946,3946.85,1537,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:52:00,3947,3947.55,3945,3945,1074,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:53:00,3945,3947.25,3945,3947.25,2539,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:54:00,3946.65,3948.25,3945.55,3946.05,2702,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:55:00,3946.5,3947.5,3946,3946.5,1032,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:56:00,3946.5,3946.95,3944,3944,915,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:57:00,3944,3945,3942.3,3945,3774,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:58:00,3945,3945,3942.3,3942.3,1462,0,1,11536,01-01-0001 00:00:00
12-02-2025,14:59:00,3942.3,3942.6,3940.15,3941.7,4206,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:00:00,3941.55,3948.65,3941.55,3948.65,10714,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:01:00,3947.3,3953.75,3947.25,3949.4,5687,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:02:00,3949.4,3950.8,3947.1,3949.4,4521,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:03:00,3949.4,3951.25,3949.35,3951.25,2887,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:04:00,3951.4,3953,3951.35,3953,3447,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:05:00,3952.95,3954.85,3952.05,3952.15,8000,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:06:00,3952.15,3954.8,3952.1,3952.5,4841,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:07:00,3952.8,3952.8,3951.1,3951.45,4677,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:08:00,3951.2,3951.45,3948,3948,4597,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:09:00,3948,3948.65,3948,3948.15,3406,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:10:00,3948.1,3948.15,3946.75,3946.85,5379,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:11:00,3946.85,3947.1,3946.8,3947.05,4750,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:12:00,3947.05,3947.95,3947,3947.1,5332,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:13:00,3947.95,3950.95,3947.95,3948.65,7891,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:14:00,3948.6,3948.75,3946.35,3947.4,5267,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:15:00,3947.45,3950.65,3947.3,3949.05,6468,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:16:00,3948.75,3948.75,3947.5,3947.5,4310,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:17:00,3947.5,3948.85,3947.5,3948.3,8946,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:18:00,3948.5,3948.5,3946.2,3947.75,12499,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:19:00,3946.55,3950.6,3946.5,3950,6572,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:20:00,3950,3950.35,3946.85,3948.6,7087,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:21:00,3948.5,3952,3948.5,3952,4301,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:22:00,3952,3953.45,3951.9,3953.4,4556,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:23:00,3953.35,3953.35,3951.75,3952.85,8247,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:24:00,3952.15,3953.7,3951.9,3953.65,3150,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:25:00,3953.65,3956.05,3953.55,3955.35,5158,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:26:00,3955.35,3955.55,3953.15,3955.2,6184,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:27:00,3955.2,3956.75,3955.2,3955.2,5710,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:28:00,3955.05,3955.85,3955,3955.8,6436,0,1,11536,01-01-0001 00:00:00
12-02-2025,15:29:00,3955.8,3956.25,3955,3956.25,2865,0,1,11536,01-01-0001 00:00:00
