date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-05-2025,13:30:00,3451.6,3451.7,3450,3450.3,3052,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:31:00,3450.2,3451,3449.5,3449.6,2699,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:32:00,3449.7,3451.2,3448.8,3449.2,3297,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:33:00,3449.2,3450.1,3449,3449.2,2583,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:34:00,3449.5,3451.6,3448.9,3448.9,4223,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:35:00,3449,3449.7,3447.6,3449.2,4312,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:36:00,3449.2,3449.2,3446.9,3446.9,3316,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:37:00,3446.9,3449,3446.5,3448.7,3571,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:38:00,3448.6,3448.8,3446.3,3446.7,2693,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:39:00,3446.7,3448.4,3446.3,3447.8,2796,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:40:00,3447.9,3449,3447,3447,5609,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:41:00,3447.6,3454.9,3447.6,3453.8,17837,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:42:00,3453.7,3454,3449.7,3450.9,3573,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:43:00,3450.9,3454.3,3450.8,3453.4,3982,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:44:00,3453,3453.5,3451.5,3452.1,3573,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:45:00,3453,3453,3451.1,3451.4,6474,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:46:00,3452,3457.3,3451.2,3454.9,14072,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:47:00,3454.9,3455.9,3453.5,3455,10323,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:48:00,3455.9,3455.9,3454,3455,3932,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:49:00,3455.2,3456,3455.2,3455.9,3051,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:50:00,3455.9,3456,3455.2,3455.7,3433,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:51:00,3455.5,3455.6,3453.8,3453.8,2339,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:52:00,3453.7,3456.5,3453.7,3456,6110,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:53:00,3455.4,3455.9,3453.7,3453.7,4570,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:54:00,3454.1,3455,3452.6,3454.7,3060,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:55:00,3454.7,3455.2,3453.2,3454.4,3639,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:56:00,3454.4,3454.4,3452.9,3453.3,4102,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:57:00,3453.2,3454.4,3453.1,3453.8,4676,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:58:00,3453,3454.4,3452.5,3454,4751,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:59:00,3454,3454,3452.6,3453.3,2707,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:00:00,3453.3,3454.5,3453,3453,3938,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:01:00,3453,3453.5,3451.5,3452.8,6003,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:02:00,3453,3453.5,3451.5,3451.8,3569,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:03:00,3451.8,3452.8,3451.4,3452,4710,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:04:00,3451.7,3455,3451.4,3455,6615,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:05:00,3454.2,3455,3452.5,3453.9,2756,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:06:00,3453.1,3454,3452.5,3453.8,5445,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:07:00,3453.6,3453.9,3451.5,3451.8,3876,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:08:00,3451.8,3452.3,3450.1,3452.3,7942,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:09:00,3451.7,3452.1,3449.2,3450,5154,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:10:00,3450.3,3451,3449,3450.8,2779,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:11:00,3450.8,3452,3450,3450,2905,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:12:00,3450.3,3451.4,3448.7,3449.6,7249,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:13:00,3450.2,3450.3,3449.1,3449.6,2882,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:14:00,3449.6,3450.1,3449.2,3449.6,5034,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:15:00,3449.9,3450.4,3449.5,3449.7,4303,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:16:00,3449.7,3450.9,3449.6,3450.5,4669,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:17:00,3450.3,3451.8,3449.3,3450.4,5804,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:18:00,3451.9,3452,3449.9,3452,5794,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:19:00,3452.4,3452.4,3450,3450.3,4324,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:20:00,3450.3,3453.5,3450.3,3451.1,4836,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:21:00,3451.1,3452.3,3450.8,3451.3,3058,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:22:00,3452,3453,3451.2,3453,3325,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:23:00,3452.1,3454.9,3452,3454,4533,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:24:00,3453.7,3454.3,3453,3453,3294,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:25:00,3453,3458,3453,3457.4,6412,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:26:00,3456.6,3457.2,3453.8,3455,5226,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:27:00,3455.1,3456.7,3454.9,3455.9,2943,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:28:00,3456.5,3458.5,3455.6,3458.1,7116,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:29:00,3458.3,3460,3458,3459.6,7687,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:30:00,3459.3,3459.5,3455.8,3455.8,3092,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:31:00,3455.8,3458.8,3455.6,3457.7,3207,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:32:00,3457.7,3459.7,3455.5,3456.3,10227,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:33:00,3456.3,3456.6,3454.1,3454.1,3526,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:34:00,3454,3454.2,3452.2,3454.2,5141,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:35:00,3454.5,3454.9,3452.2,3453.1,3842,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:36:00,3453.1,3454.5,3452.7,3453.1,3885,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:37:00,3453.1,3454.9,3453.1,3454.7,5016,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:38:00,3454.9,3455,3453.3,3454.5,2125,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:39:00,3454.8,3457.5,3454.8,3456.2,6564,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:40:00,3456.1,3456.2,3455,3455.4,3850,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:41:00,3455.4,3455.4,3455,3455.4,2908,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:42:00,3455.4,3457,3455,3455.4,4548,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:43:00,3455.4,3455.7,3455,3455.3,2829,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:44:00,3455.4,3456.4,3455.2,3456.1,4926,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:45:00,3456,3456,3455.2,3455.8,4373,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:46:00,3456,3456.1,3455.3,3455.6,1887,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:47:00,3455.4,3455.7,3455.2,3455.4,3691,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:48:00,3455.4,3455.5,3453.7,3454.9,6136,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:49:00,3455,3457.9,3454.5,3457.5,10669,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:50:00,3457.4,3457.4,3453.4,3456,11941,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:51:00,3455.9,3456,3452.1,3454,15869,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:52:00,3454,3456,3451.8,3453.3,17993,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:53:00,3452.8,3454,3449.9,3451.4,21304,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:54:00,3453.2,3453.2,3450.1,3452.1,24549,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:55:00,3452.1,3453,3448.3,3450.4,22439,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:56:00,3450.4,3455,3450.4,3453.9,10590,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:57:00,3454.5,3454.5,3449.7,3451.1,7330,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:58:00,3451.1,3452.3,3448.7,3451.8,14804,0,1,11536,01-01-0001 00:00:00
08-05-2025,14:59:00,3451.8,3451.8,3448.2,3448.4,9708,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:00:00,3449,3449,3443.6,3443.8,34585,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:01:00,3443.8,3449.3,3443.3,3446.6,38091,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:02:00,3446.9,3450,3446.2,3449.9,26866,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:03:00,3449.9,3451.4,3449.8,3449.9,16220,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:04:00,3449.9,3453.9,3449.7,3453.9,22788,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:05:00,3453.9,3458.4,3453.7,3458.2,17828,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:06:00,3458.2,3458.3,3453.5,3453.5,26536,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:07:00,3453.5,3456.1,3452.7,3454.8,31692,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:08:00,3454.9,3454.9,3453,3453,14821,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:09:00,3453,3455,3452.1,3452.6,26058,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:10:00,3452.4,3453.1,3451.8,3451.8,21383,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:11:00,3451.8,3451.9,3450.7,3450.8,23089,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:12:00,3450.7,3452.8,3450,3451.7,25181,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:13:00,3451.7,3452.4,3451.6,3451.9,13863,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:14:00,3451.9,3454,3451.5,3453.5,17015,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:15:00,3453.8,3454.8,3453.2,3453.6,27096,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:16:00,3453.8,3453.8,3451.2,3451.5,24133,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:17:00,3451.4,3451.5,3448.4,3448.4,15165,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:18:00,3448.5,3448.5,3444.8,3446.9,30678,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:19:00,3447,3447.8,3446.2,3446.3,16390,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:20:00,3446.3,3448.2,3446.2,3447.8,24504,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:21:00,3448,3448.9,3447.6,3448.1,22804,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:22:00,3448.1,3448.1,3447,3447.6,30984,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:23:00,3447.6,3447.6,3444.2,3444.3,15940,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:24:00,3444.3,3447,3443.9,3446.6,20637,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:25:00,3446.7,3446.7,3445.8,3445.8,16098,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:26:00,3445.8,3445.9,3442.5,3444.5,21171,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:27:00,3444.5,3444.8,3435.3,3436.4,19115,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:28:00,3435.2,3435.9,3432,3432.7,16423,0,1,11536,01-01-0001 00:00:00
08-05-2025,15:29:00,3432,3446,3428.7,3430,10913,0,1,11536,01-01-0001 00:00:00
