date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-04-2025,13:31:00,3413.5,3416.5,3413,3416.5,9828,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:32:00,3415.8,3416.65,3415.4,3416.6,3946,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:33:00,3416.75,3417.55,3416.4,3417.45,6420,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:34:00,3417.45,3418.1,3417,3417.7,15946,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:35:00,3417.55,3418.25,3416.8,3417,10527,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:36:00,3417,3418,3417,3417.15,3481,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:37:00,3417.45,3419.35,3417.4,3418.4,8630,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:38:00,3418.4,3418.4,3417.6,3417.6,5057,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:39:00,3417.75,3418.9,3417.6,3417.65,13053,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:40:00,3417.9,3419.9,3417.4,3419.7,21952,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:41:00,3419.65,3421.65,3419.65,3421,6553,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:42:00,3421.65,3422,3420.5,3420.5,5265,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:43:00,3420.55,3420.55,3418.1,3418.25,6541,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:44:00,3418.1,3418.4,3417,3418,4914,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:45:00,3418,3418,3417,3417.25,4315,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:46:00,3417.3,3417.95,3417.25,3417.25,9274,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:47:00,3417.3,3417.3,3417.25,3417.3,2873,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:48:00,3417.3,3419.4,3417.25,3419,5163,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:49:00,3419,3419.3,3417.45,3418.75,2964,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:50:00,3418.9,3419,3418.75,3418.75,2508,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:51:00,3419.15,3420.7,3418.8,3420.5,5561,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:52:00,3420.55,3421,3420.5,3420.95,2695,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:53:00,3420.95,3421,3418.95,3418.95,7883,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:54:00,3419,3419,3418.1,3418.8,6719,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:55:00,3418.8,3419.8,3418.3,3419.6,2959,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:56:00,3419.6,3419.6,3418.5,3418.55,5282,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:57:00,3418.55,3418.55,3418.5,3418.55,19242,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:58:00,3418.55,3420,3418.55,3419.95,5045,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:59:00,3419.95,3419.95,3419.6,3419.85,1985,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:00:00,3419.6,3420.95,3419.6,3419.95,5981,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:01:00,3420.15,3420.7,3419.95,3420.65,4042,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:02:00,3420.7,3421.15,3420,3420.05,2707,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:03:00,3420.05,3420.05,3417,3418,17794,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:04:00,3417.85,3425.25,3417.7,3424.7,49124,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:05:00,3424.75,3425.8,3424.15,3425.3,6601,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:06:00,3425.8,3425.8,3425,3425.5,3609,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:07:00,3425.5,3425.5,3425,3425.05,4718,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:08:00,3425.05,3425.4,3425,3425.35,7510,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:09:00,3425.4,3426.3,3425,3425.75,5908,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:10:00,3425.65,3425.65,3425,3425.05,16051,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:11:00,3425.05,3425.05,3425,3425,7205,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:12:00,3425.05,3426.55,3424.95,3424.95,8599,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:13:00,3424.95,3426.45,3424,3426,4489,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:14:00,3425,3425.9,3425,3425.05,8441,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:15:00,3425.05,3425.3,3425,3425.1,12530,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:16:00,3425,3425.1,3424,3424.4,18835,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:17:00,3424.4,3424.4,3424,3424,7826,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:18:00,3424,3425,3424,3424.55,11927,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:19:00,3424.65,3427.7,3424.65,3426.5,9450,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:20:00,3426.45,3426.45,3425.3,3425.9,3619,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:21:00,3425.9,3425.95,3425,3425.65,23928,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:22:00,3425.65,3426.65,3425,3425.85,3898,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:23:00,3425.85,3425.85,3425,3425.25,2979,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:24:00,3425.25,3425.25,3425,3425.05,14370,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:25:00,3425.05,3425.05,3422.8,3422.8,17448,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:26:00,3422.8,3425.55,3420.9,3422,17171,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:27:00,3422,3422.55,3420.5,3422.05,11469,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:28:00,3422.05,3423.1,3422,3422.6,9169,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:29:00,3422.6,3424.7,3422.5,3424,8076,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:30:00,3424,3424,3422.1,3422.3,5789,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:31:00,3422.3,3422.55,3420,3420,9309,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:32:00,3420.8,3421.6,3420,3421.45,7858,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:33:00,3421.45,3426.6,3421.3,3426,11759,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:34:00,3425.4,3426.15,3422.4,3423.5,13963,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:35:00,3423.5,3424,3421.75,3423.55,5878,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:36:00,3423.55,3423.6,3422.1,3423,8980,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:37:00,3422.3,3423,3421.45,3421.8,7598,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:38:00,3421.8,3422.9,3421.15,3421.9,9017,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:39:00,3421.9,3422.5,3420.25,3420.9,9319,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:40:00,3420.9,3422,3418.25,3418.65,16815,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:41:00,3419,3420,3418.75,3420,5465,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:42:00,3420,3420.45,3419.35,3420.15,5442,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:43:00,3420.15,3420.4,3420.1,3420.2,5614,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:44:00,3420.2,3421.3,3420.1,3421.2,8333,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:45:00,3421.2,3421.35,3419,3419.05,10661,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:46:00,3419.05,3419.05,3417.9,3418,7218,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:47:00,3418.2,3418.2,3415.5,3415.5,12904,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:48:00,3416,3416.85,3415.05,3416.4,11256,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:49:00,3416.5,3420.4,3416.5,3419.1,13669,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:50:00,3419.15,3419.15,3408.95,3410.7,368631,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:51:00,3408.75,3412,3407.9,3410.45,19903,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:52:00,3410.45,3412,3408.8,3410.9,10293,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:53:00,3410.65,3410.9,3408.4,3410,11669,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:54:00,3409.75,3410.15,3407,3407.25,19796,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:55:00,3407.25,3407.25,3405,3405,14473,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:56:00,3405,3405.9,3401.55,3402.05,25268,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:57:00,3402.4,3405.7,3402.1,3405.7,20788,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:58:00,3405.7,3406,3403.6,3404.75,17763,0,1,11536,01-01-0001 00:00:00
03-04-2025,14:59:00,3404.75,3404.85,3403.1,3403.15,17378,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:00:00,3403.4,3405,3402.2,3402.25,24741,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:01:00,3402.05,3404.95,3402,3404.95,27701,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:02:00,3404.95,3404.95,3402.75,3403.25,13702,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:03:00,3403,3405.3,3402.4,3404.35,29481,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:04:00,3404.35,3405.5,3402.75,3404.15,21343,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:05:00,3404.6,3404.6,3403,3403.9,17245,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:06:00,3403.9,3404.4,3402.6,3403.05,27941,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:07:00,3404,3404,3402.1,3402.9,16574,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:08:00,3402.65,3402.9,3402,3402.8,24021,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:09:00,3402.8,3403.3,3401.05,3403.25,32399,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:10:00,3403.2,3403.2,3400.45,3401.4,29004,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:11:00,3401.3,3402.2,3401.2,3401.5,23746,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:12:00,3401.7,3405.6,3401.5,3404.9,29909,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:13:00,3404.9,3405.1,3402.3,3403.1,28100,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:14:00,3403.2,3406.85,3402.4,3404.55,45666,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:15:00,3404.55,3405,3402.9,3403.75,33478,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:16:00,3403.85,3403.85,3403.5,3403.7,22896,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:17:00,3403.75,3405.2,3403.5,3404.7,39659,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:18:00,3404.9,3404.95,3402.55,3403.5,38539,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:19:00,3403.5,3403.65,3402.1,3403,33611,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:20:00,3403,3403,3401.1,3402.2,49357,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:21:00,3402.25,3403,3402.1,3402.75,39324,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:22:00,3402.8,3405.2,3402.75,3404.45,26833,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:23:00,3405.2,3405.2,3403.5,3403.75,24292,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:24:00,3403.75,3403.75,3402.6,3403.05,42262,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:25:00,3403.15,3403.2,3402.1,3403.2,21307,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:26:00,3403.15,3403.85,3403,3403.05,25701,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:27:00,3403.4,3403.4,3402,3402,32684,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:28:00,3401.95,3403.5,3401.6,3403.3,40370,0,1,11536,01-01-0001 00:00:00
03-04-2025,15:29:00,3403.3,3403.5,3402.05,3403.3,38027,0,1,11536,01-01-0001 00:00:00
