date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,13:31:00,3416,3416.3,3411.5,3411.6,10986,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:32:00,3411.6,3414.4,3411.5,3413.7,3609,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:33:00,3413.7,3414.3,3412.6,3412.6,2517,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:34:00,3412.6,3413.6,3412.5,3413,2014,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:35:00,3413,3413.5,3412.5,3413.4,1603,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:36:00,3414.2,3414.2,3413.3,3413.4,1740,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:37:00,3413.4,3413.4,3412.4,3412.9,4423,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:38:00,3413,3413.3,3412.9,3413.3,1800,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:39:00,3413.3,3414.8,3413.3,3414.2,2915,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:40:00,3414.2,3416,3413.5,3414.6,8392,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:41:00,3415,3416.4,3414.9,3415.9,2627,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:42:00,3415.9,3417,3415.5,3417,3715,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:43:00,3417,3417.2,3416,3417.1,2525,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:44:00,3417.2,3418.8,3417.1,3417.3,3131,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:45:00,3417.3,3418,3417.3,3417.8,2103,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:46:00,3417.8,3418.1,3417.3,3417.3,2760,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:47:00,3417.4,3418.1,3417.3,3418.1,2341,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:48:00,3418,3418.6,3417,3417.3,3359,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:49:00,3417.5,3418.7,3417.5,3418.7,1950,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:50:00,3418.7,3418.7,3417.8,3417.9,3567,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:51:00,3418.2,3418.4,3415.2,3415.7,3741,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:52:00,3415.7,3418.6,3415.7,3418.6,3379,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:53:00,3418.6,3418.8,3417.9,3417.9,2578,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:54:00,3417.9,3418.3,3417.8,3418,1477,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:55:00,3418,3418.3,3418,3418.2,2197,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:56:00,3418.3,3418.3,3416.9,3416.9,2789,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:57:00,3416.9,3417.2,3416.7,3417,1927,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:58:00,3417,3417.3,3415,3415.9,4401,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:59:00,3415.4,3418.2,3415.4,3418.1,3379,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:00:00,3418.1,3418.2,3412.5,3413,6539,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:01:00,3412.9,3413.7,3410,3410.3,7204,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:02:00,3411.3,3411.4,3410.4,3410.5,2734,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:03:00,3410.5,3411.2,3407.1,3408.5,7037,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:04:00,3408.5,3408.7,3406,3408,5607,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:05:00,3408,3408.8,3402.4,3404,13713,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:06:00,3404,3407,3404,3405.6,3816,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:07:00,3406.1,3406.4,3405,3405.4,3771,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:08:00,3405.4,3405.5,3402.1,3402.8,4551,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:09:00,3402.8,3403.8,3401.8,3402.7,6255,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:10:00,3402.9,3403.6,3402.7,3403.4,2794,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:11:00,3403.6,3403.6,3400,3400.1,11680,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:12:00,3400.1,3403.5,3400.1,3403.3,3483,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:13:00,3403.4,3404.1,3401.5,3403,6434,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:14:00,3403.2,3404.1,3403,3404.1,2389,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:15:00,3404,3404,3401.5,3403.4,5613,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:16:00,3403.7,3403.9,3403.5,3403.8,2937,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:17:00,3403.8,3404,3403.6,3403.9,2799,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:18:00,3403.9,3404.9,3403.9,3404.8,2445,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:19:00,3404.9,3405.1,3404.6,3405.1,2408,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:20:00,3405,3405,3402.1,3403.6,7454,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:21:00,3403.6,3403.9,3403.3,3403.9,1826,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:22:00,3403.9,3404.4,3403.8,3404.4,1758,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:23:00,3404.3,3404.3,3401.5,3402.2,5810,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:24:00,3402,3402.8,3402,3402.8,2234,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:25:00,3402.9,3402.9,3402.5,3402.6,2808,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:26:00,3402.9,3403.1,3402.5,3403.1,2757,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:27:00,3403,3403.3,3402.5,3403.2,2739,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:28:00,3403.2,3403.5,3402.6,3403.5,1820,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:29:00,3403.4,3403.9,3401.5,3402.5,5244,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:30:00,3402.5,3403,3401.6,3402,4332,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:31:00,3402,3403.3,3401,3401.1,5715,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:32:00,3401.1,3401.5,3400.7,3401.3,3272,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:33:00,3401.4,3401.8,3400.2,3401,3651,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:34:00,3401,3401,3400.5,3400.5,2099,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:35:00,3400.5,3400.8,3399,3399.8,15390,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:36:00,3400.6,3400.6,3397.5,3399,23508,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:37:00,3398.9,3402.4,3398.9,3401.2,4963,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:38:00,3401.2,3401.8,3401.1,3401.6,4172,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:39:00,3401.5,3401.5,3401,3401.3,2654,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:40:00,3401.3,3403.6,3401.3,3402,4578,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:41:00,3402.5,3402.7,3401.3,3401.8,2974,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:42:00,3402,3403.6,3402,3402.6,4186,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:43:00,3402.6,3403.2,3402.6,3403.2,1441,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:44:00,3403.1,3403.6,3402.4,3402.4,3732,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:45:00,3402.4,3402.9,3402.2,3402.3,2025,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:46:00,3402.3,3403.1,3402.3,3402.9,2443,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:47:00,3402.8,3403.1,3402.8,3403.1,1893,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:48:00,3403.1,3403.9,3401.9,3402.7,6383,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:49:00,3402.3,3402.9,3402.3,3402.8,2750,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:50:00,3402.8,3403,3402,3402,3604,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:51:00,3402.1,3402.3,3401.8,3402,2390,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:52:00,3402.2,3402.3,3402,3402.3,1399,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:53:00,3402.1,3402.3,3401.2,3401.5,4342,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:54:00,3401.5,3403.4,3401.3,3403.3,9430,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:55:00,3402,3402.8,3401.3,3402.3,1804,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:56:00,3402.6,3402.6,3402.3,3402.3,1728,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:57:00,3402.4,3402.7,3402.3,3402.7,1984,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:58:00,3402.7,3403.5,3402.6,3403.3,3892,0,1,11536,01-01-0001 00:00:00
08-07-2025,14:59:00,3403.4,3404.7,3403.3,3404.1,3884,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:00:00,3401.4,3404.8,3401.3,3404.4,21034,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:01:00,3405.1,3406.1,3402.5,3402.6,20004,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:02:00,3403.1,3403.9,3402.8,3403.6,13854,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:03:00,3403.6,3404.7,3403.5,3404.7,7693,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:04:00,3405,3405.5,3402.1,3403.5,19562,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:05:00,3403.5,3403.5,3402.7,3402.9,10056,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:06:00,3403,3405.2,3402.9,3405.1,15329,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:07:00,3405.1,3405.4,3405.1,3405.3,7472,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:08:00,3405.3,3405.7,3404,3404.7,40126,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:09:00,3404.2,3408,3404.2,3408,23512,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:10:00,3408,3408.1,3407,3407.3,14836,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:11:00,3407.7,3408.3,3405,3405,29551,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:12:00,3405,3406.7,3405,3406,40431,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:13:00,3406.1,3408,3406.1,3406.7,23172,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:14:00,3406.6,3408.6,3406.6,3407.5,22564,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:15:00,3407.6,3408.2,3406.7,3408,19291,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:16:00,3407.9,3408,3404.9,3406.3,37216,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:17:00,3406.4,3408.8,3406.4,3407.4,31319,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:18:00,3407.4,3409.8,3407,3408.9,15927,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:19:00,3408.8,3408.8,3406.4,3406.4,15059,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:20:00,3406.1,3407.1,3404.6,3407.1,22125,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:21:00,3407.1,3407.6,3407.1,3407.5,12465,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:22:00,3407.4,3407.5,3406.1,3406.2,10883,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:23:00,3406.2,3406.4,3406.1,3406.4,16160,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:24:00,3406.4,3406.7,3403.5,3405.2,22909,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:25:00,3405.2,3410,3405.2,3410,15879,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:26:00,3408.6,3409.3,3408.4,3408.8,7875,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:27:00,3408.7,3408.8,3406,3408.4,8042,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:28:00,3407.7,3409,3406.7,3407,7115,0,1,11536,01-01-0001 00:00:00
08-07-2025,15:29:00,3407.6,3409,3404.3,3405,7092,0,1,11536,01-01-0001 00:00:00
