date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,10:43:00,3236.7,3237,3236.3,3236.3,1527,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:44:00,3236.6,3236.8,3235.5,3235.8,697,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:45:00,3235.8,3238,3235.7,3237.4,2292,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:46:00,3237.6,3242,3237.4,3239,14491,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:47:00,3239,3239,3237,3237.4,1387,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:48:00,3237.4,3238.2,3237.3,3238,1751,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:49:00,3238,3238.1,3237,3238,2001,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:50:00,3238,3240.8,3238,3240.5,3879,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:51:00,3240.5,3240.7,3238.1,3238.8,4121,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:52:00,3238.8,3239,3236.8,3237.3,2717,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:53:00,3237.5,3237.5,3235,3235.4,1877,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:54:00,3235.4,3235.5,3235,3235.2,3353,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:55:00,3234.1,3235.9,3234.1,3235.6,2438,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:56:00,3235.6,3235.9,3235.2,3235.6,801,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:57:00,3235,3235.2,3235,3235.1,1714,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:58:00,3235.1,3235.2,3235,3235,2354,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:59:00,3235,3235.2,3235,3235.1,4932,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:00:00,3235.1,3235.3,3235,3235,11529,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:01:00,3235,3235.1,3232.9,3233.2,17048,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:02:00,3233.5,3235.6,3233.5,3234.8,5794,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:03:00,3234.8,3235,3233,3235,3915,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:04:00,3235,3236.3,3234.2,3235.7,6228,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:05:00,3235.7,3237,3235.2,3235.6,3221,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:06:00,3236,3237.6,3235.6,3236.4,1987,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:07:00,3236.4,3237.7,3235.5,3236.7,1999,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:08:00,3236.2,3237.8,3236.1,3237.8,1302,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:09:00,3237.8,3241.6,3237.8,3239.9,5967,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:10:00,3239.9,3240.6,3239.6,3240,3559,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:11:00,3240,3240,3239.2,3239.8,2580,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:12:00,3239.9,3239.9,3238.4,3239.1,1476,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:13:00,3239.1,3239.4,3238.1,3238.7,5460,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:14:00,3238.7,3240,3238,3239.9,3431,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:15:00,3239.9,3241.9,3239.9,3241.2,7024,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:16:00,3241.2,3244.4,3240.8,3242,11399,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:17:00,3242,3244.3,3241.6,3243.7,5657,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:18:00,3243.1,3243.1,3240.5,3242.7,4931,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:19:00,3242.7,3244.8,3242.4,3244,5617,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:20:00,3243.8,3247,3243.7,3245.5,14572,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:21:00,3245.4,3245.5,3245,3245.3,5780,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:22:00,3245.3,3245.4,3245,3245.3,5688,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:23:00,3245.5,3247.3,3245.3,3247.3,6288,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:24:00,3247.2,3248.2,3247,3247.2,2243,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:25:00,3247.2,3247.2,3245.5,3246,3014,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:26:00,3246,3249,3245,3249,8323,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:27:00,3249,3250,3247.4,3250,6739,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:28:00,3250,3250,3246.6,3249.2,8792,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:29:00,3249.2,3252.8,3249.2,3251.3,17778,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:30:00,3251.3,3255,3250.1,3254.8,6397,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:31:00,3254.8,3254.9,3252.3,3254.8,9090,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:32:00,3254.8,3255,3253,3253.8,5533,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:33:00,3254,3258,3253,3254.4,16595,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:34:00,3254.4,3257,3253.4,3253.4,4458,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:35:00,3253.4,3255,3253.4,3253.8,2224,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:36:00,3253.8,3261,3253.8,3260,11484,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:37:00,3260,3260,3255.1,3255.9,5701,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:38:00,3256.6,3256.6,3255,3255.2,3149,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:39:00,3255.2,3256,3254,3254,2760,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:40:00,3254,3254.8,3251,3252.8,4846,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:41:00,3252.5,3256,3252,3255.6,3977,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:42:00,3255.6,3258.7,3253.3,3253.5,5475,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:43:00,3253.5,3260,3252.6,3259.8,11144,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:44:00,3259.7,3260,3258.7,3259.5,11714,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:45:00,3259.1,3260.1,3257.7,3258.6,15520,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:46:00,3257.9,3259.9,3257.9,3258.8,3985,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:47:00,3259,3260,3258,3258.6,7381,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:48:00,3259.2,3260.1,3256,3256.7,4162,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:49:00,3255.8,3257.1,3255.8,3256.3,1414,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:50:00,3256.3,3256.7,3255,3255.6,5846,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:51:00,3258,3262.3,3255.3,3259.1,22680,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:52:00,3259.5,3260.8,3256.9,3256.9,6615,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:53:00,3256.9,3257.7,3254.7,3255.5,5944,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:54:00,3255.8,3256,3252.7,3253.3,4194,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:55:00,3253.3,3253.3,3249.1,3253,15883,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:56:00,3254,3256.4,3254,3255.9,6488,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:57:00,3256,3256.9,3254.7,3256.4,4623,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:58:00,3256.4,3256.4,3255.4,3255.6,4141,0,1,11536,01-01-0001 00:00:00
17-04-2025,11:59:00,3255.3,3256.9,3255.3,3256.9,3824,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:00:00,3256.9,3257.3,3256.1,3256.6,3843,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:01:00,3256.5,3256.9,3253,3253,2366,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:02:00,3253,3257.2,3253,3255.3,5528,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:03:00,3255.1,3256.5,3254.9,3256.2,3476,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:04:00,3256.5,3257,3254.5,3256.5,3087,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:05:00,3256.6,3256.6,3255,3255.7,2045,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:06:00,3255.7,3257.3,3254.6,3254.9,4568,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:07:00,3254.9,3256.8,3254.9,3256.5,4074,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:08:00,3256.5,3257.4,3255.1,3256,3802,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:09:00,3256,3257.2,3255.8,3256.1,3818,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:10:00,3256.1,3257,3255.4,3256.5,4262,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:11:00,3256.5,3259.5,3255.9,3258.1,10495,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:12:00,3258.1,3258.4,3256.9,3257,3817,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:13:00,3257,3258.9,3256.2,3258.8,4914,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:14:00,3258.5,3260,3256.7,3257.1,6332,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:15:00,3257.1,3259.8,3256.7,3259.8,4453,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:16:00,3259.5,3259.9,3258,3259.1,3831,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:17:00,3259.4,3260.2,3258.8,3259.5,3656,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:18:00,3259.5,3261.7,3259.2,3259.8,4821,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:19:00,3259.8,3260.2,3259.6,3259.9,2956,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:20:00,3259.9,3260.1,3258.1,3258.3,6060,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:21:00,3258.9,3260.5,3257.8,3260.5,3800,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:22:00,3260.5,3261.3,3259.8,3260.8,4195,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:23:00,3260.8,3261.7,3260.2,3261.5,5825,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:24:00,3261.7,3261.7,3260.7,3261.7,4648,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:25:00,3261.3,3263.8,3261.1,3261.5,6438,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:26:00,3261.5,3265.3,3261.5,3265.1,10457,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:27:00,3265.1,3266,3264.2,3265.9,9140,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:28:00,3265.6,3268.8,3264.3,3267.5,14897,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:29:00,3267.4,3269.5,3267,3268.5,6592,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:30:00,3268.6,3269,3266.1,3267.7,7996,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:31:00,3266.9,3269.9,3266.9,3269.9,6264,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:32:00,3269.9,3270,3268.4,3269.8,25472,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:33:00,3269.8,3273.3,3269.7,3271.6,27098,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:34:00,3271.4,3271.4,3269.5,3271,6820,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:35:00,3271.2,3271.2,3268.8,3269,5574,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:36:00,3268.6,3269,3266.4,3267.6,8388,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:37:00,3267.6,3267.9,3266.1,3267.4,4440,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:38:00,3267.3,3267.6,3266,3266.5,5740,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:39:00,3266.5,3267,3264.1,3266.9,6852,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:40:00,3267,3269.3,3266.9,3269,10342,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:41:00,3268.2,3270,3267.6,3270,4858,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:42:00,3270,3270.6,3267.1,3268.7,8106,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:43:00,3268,3271.6,3267.3,3271,5304,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:44:00,3271.2,3272.4,3270.4,3272.4,6202,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:45:00,3272.5,3273.8,3270,3273.7,8105,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:46:00,3273.7,3274.2,3272.6,3273.4,5446,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:47:00,3273.7,3275.8,3273.4,3275.4,11094,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:48:00,3275.4,3276,3274.3,3275.6,9124,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:49:00,3275.6,3281.3,3274.9,3279.4,16382,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:50:00,3279.4,3282.2,3274.8,3275.2,27126,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:51:00,3275.9,3277.5,3272.9,3276.4,7433,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:52:00,3276.4,3278.3,3276.4,3277,5128,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:53:00,3277.3,3279.2,3277,3278.1,5786,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:54:00,3278.1,3278.1,3275.9,3277.9,4786,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:55:00,3277.9,3278,3275.3,3276.9,3612,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:56:00,3277,3277.5,3275.2,3275.2,3719,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:57:00,3276.1,3276.1,3267.7,3268.8,5137,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:58:00,3268.8,3268.8,3265.1,3267.1,9272,0,1,11536,01-01-0001 00:00:00
17-04-2025,12:59:00,3267.1,3269.5,3267,3268,5782,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:00:00,3268.6,3269.7,3268,3268,2924,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:01:00,3268.3,3271.6,3268,3271.4,4772,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:02:00,3271.4,3271.4,3269,3270.2,2571,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:03:00,3270.3,3271,3270.1,3270.7,2349,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:04:00,3270.7,3271.5,3269.4,3270.9,3922,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:05:00,3271,3272.6,3270.9,3272.3,8857,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:06:00,3272.2,3275,3272.2,3273.9,8059,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:07:00,3273.9,3274.5,3273.5,3274.5,4221,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:08:00,3274.5,3276.3,3273.7,3275.6,4485,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:09:00,3275.5,3276,3273.9,3276,3925,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:10:00,3276,3276.4,3275,3275.1,4166,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:11:00,3275.1,3275.1,3273.3,3274.9,3119,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:12:00,3275.2,3278.6,3275.2,3275.7,11842,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:13:00,3276.1,3277,3276.1,3276.9,1307,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:14:00,3277,3277,3276.1,3276.4,2208,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:15:00,3276.3,3277.2,3276,3276.2,13801,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:16:00,3276.7,3277.2,3276,3277.1,4147,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:17:00,3277.2,3278,3275.1,3275.9,14394,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:18:00,3275.9,3276.9,3275.2,3276.7,5280,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:19:00,3276.8,3277.9,3275.8,3277,4543,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:20:00,3277,3277,3273.9,3275.1,2828,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:21:00,3275.1,3276.6,3275,3276.6,7605,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:22:00,3276.6,3276.7,3273.1,3274.7,5729,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:23:00,3273.9,3277.8,3273.9,3277.3,3654,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:24:00,3277.5,3277.7,3275.4,3275.9,11695,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:25:00,3276,3277.2,3275.9,3277,3639,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:26:00,3277,3277.1,3275.9,3276,1887,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:27:00,3276.1,3276.9,3275.6,3276.2,3942,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:28:00,3276,3276.7,3275.5,3276.6,2141,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:29:00,3276.7,3277.9,3276.7,3276.7,4062,0,1,11536,01-01-0001 00:00:00
17-04-2025,13:30:00,3277.1,3279,3276.7,3278,8406,0,1,11536,01-01-0001 00:00:00
