date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,13:30:00,4031.05,4031.6,4029.75,4030.3,3009,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:31:00,4031.8,4035,4030.6,4032.95,8615,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:32:00,4033.3,4035.9,4033.1,4033.7,7253,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:33:00,4033.35,4036.7,4032.7,4036.65,4136,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:34:00,4036.65,4038.45,4035.75,4036.75,3261,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:35:00,4036.4,4036.4,4031.35,4031.75,2427,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:36:00,4032,4033.45,4031.45,4033.45,3293,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:37:00,4033.45,4034.35,4032,4034.25,2264,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:38:00,4033.15,4034.05,4032,4032,2810,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:39:00,4032,4033.3,4031.3,4032,3064,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:40:00,4032,4032.1,4031.7,4032.1,2334,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:41:00,4032.15,4032.95,4031.85,4032.65,2117,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:42:00,4032.65,4033,4032.35,4032.85,2156,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:43:00,4032.35,4034.45,4032,4032,7795,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:44:00,4032.05,4032.05,4031,4031.7,3901,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:45:00,4031.15,4031.85,4031,4031.7,2080,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:46:00,4031.7,4035.35,4031.3,4032.5,7745,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:47:00,4032.5,4033.85,4031.4,4033.85,3372,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:48:00,4032.7,4033.85,4032,4032,2204,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:49:00,4032.3,4032.3,4031.05,4031.7,2570,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:50:00,4031.65,4033.25,4031.2,4032.35,2978,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:51:00,4033.8,4034,4032.85,4032.9,1966,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:52:00,4032.9,4033.2,4030.65,4030.7,4665,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:53:00,4030,4032,4030,4030.7,2725,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:54:00,4030.7,4031.85,4029.95,4030.7,10089,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:55:00,4029.75,4032.85,4029.05,4032.4,13999,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:56:00,4032.4,4033.2,4030.7,4030.7,2516,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:57:00,4030.7,4031.3,4030,4030.7,2735,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:58:00,4030.05,4031,4029.2,4031,4742,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:59:00,4030.7,4030.9,4029.75,4030.7,2838,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:00:00,4030,4032.1,4030,4030.7,4019,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:01:00,4030.7,4032.6,4028,4028,5903,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:02:00,4027,4028.25,4024.9,4026,6112,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:03:00,4026,4028.9,4026,4028.8,2739,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:04:00,4027.75,4028.8,4024.65,4024.65,4011,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:05:00,4024.65,4027.4,4024.65,4025,4663,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:06:00,4025,4027.25,4024.1,4027.2,4647,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:07:00,4027.2,4029.25,4025,4025,4597,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:08:00,4025.8,4027.5,4025,4026.55,3259,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:09:00,4027.35,4028.3,4026.15,4026.85,3766,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:10:00,4026.85,4028.75,4026.85,4027,2846,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:11:00,4027.1,4028.6,4026.85,4027.4,2674,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:12:00,4027.4,4028.4,4026.85,4026.9,3157,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:13:00,4026.85,4029.3,4026.85,4027.1,2919,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:14:00,4027.1,4029.55,4027.1,4028.5,2882,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:15:00,4029.05,4029.05,4027.25,4027.25,2785,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:16:00,4027.25,4030.75,4027.1,4030.65,3976,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:17:00,4032,4032,4030.65,4031.65,3170,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:18:00,4031.65,4033.85,4030.45,4031.05,5855,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:19:00,4031,4031.7,4030.8,4031.7,2659,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:20:00,4031.9,4033.3,4031.3,4032.7,3952,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:21:00,4032.7,4032.8,4030.8,4030.85,3110,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:22:00,4031.3,4032.2,4030.05,4030.85,5436,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:23:00,4030.85,4031.7,4030.35,4030.85,3304,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:24:00,4030.95,4031.95,4030.8,4031.25,3496,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:25:00,4031.1,4031.9,4030.75,4030.85,2828,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:26:00,4030.9,4030.9,4030,4030.85,3564,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:27:00,4030,4030.9,4028.65,4030.85,19724,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:28:00,4029.75,4031,4029.6,4030.85,3606,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:29:00,4030.85,4030.9,4030.7,4030.9,2670,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:30:00,4030.85,4030.95,4030.65,4030.85,3956,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:31:00,4030.85,4030.9,4030.7,4030.85,3778,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:32:00,4030.85,4033.35,4030.75,4032.5,5296,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:33:00,4032.2,4032.45,4031.7,4032,2675,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:34:00,4032,4032.4,4030.5,4030.5,3896,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:35:00,4030.85,4030.9,4030,4030.85,5878,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:36:00,4030.85,4030.95,4030.05,4030.85,4139,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:37:00,4030.8,4033,4030.3,4031.3,4725,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:38:00,4031.25,4032.9,4030.9,4031.4,4095,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:39:00,4031.4,4033,4030.9,4031.4,4324,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:40:00,4031.4,4031.95,4030.85,4031.4,2534,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:41:00,4031.85,4032.7,4031.3,4031.75,3241,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:42:00,4031.75,4032.7,4031.4,4032.1,3038,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:43:00,4032.1,4033,4032,4032.4,3115,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:44:00,4032.8,4034.9,4032.8,4033.35,6594,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:45:00,4033,4033.5,4031.45,4031.45,3177,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:46:00,4031.45,4032.95,4030.5,4030.85,4933,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:47:00,4030.85,4031.85,4030.3,4030.95,4356,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:48:00,4030.95,4034.8,4030.2,4033.95,5249,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:49:00,4033.85,4035.45,4033,4034,5603,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:50:00,4033.9,4035.3,4033.75,4033.8,3053,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:51:00,4033.8,4035.25,4033,4033,3890,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:52:00,4033,4033.9,4032.7,4032.7,3719,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:53:00,4032,4034.95,4031.75,4032.7,6793,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:54:00,4032.7,4035.35,4031.3,4033,6660,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:55:00,4034.1,4035.65,4032.95,4035.65,13167,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:56:00,4035.4,4037.7,4034.8,4036.15,7504,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:57:00,4036.15,4037.8,4035.95,4036,7310,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:58:00,4036,4037.9,4033.95,4034.3,9764,0,1,11536,01-01-0001 00:00:00
07-01-2025,14:59:00,4035,4037.9,4033.95,4037.6,8167,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:00:00,4037.6,4037.6,4033.05,4033.05,18683,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:01:00,4032.95,4032.95,4025.7,4025.7,23588,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:02:00,4025.7,4027.35,4023.75,4023.75,16091,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:03:00,4023.75,4028.1,4023,4026.95,25246,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:04:00,4028,4031.65,4026,4026.3,19235,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:05:00,4026.15,4026.15,4021.35,4021.8,12904,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:06:00,4022.2,4025.65,4022.05,4025,22282,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:07:00,4024.5,4028,4023.65,4026.45,20066,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:08:00,4026.95,4026.95,4024.9,4025.85,18052,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:09:00,4025.85,4027.15,4023.5,4027.15,30653,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:10:00,4028.65,4031.95,4026.8,4027.9,16417,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:11:00,4027.9,4028.9,4026.5,4027.7,16369,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:12:00,4027.7,4028.2,4026,4027.25,12899,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:13:00,4027.2,4028,4026.4,4027.85,21210,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:14:00,4027.6,4028.95,4026.4,4026.4,9586,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:15:00,4026.4,4028.9,4025.8,4028.85,27391,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:16:00,4028.85,4030.05,4026.35,4029.95,20101,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:17:00,4029.95,4030.05,4027,4027.8,14966,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:18:00,4026.55,4029.9,4025.6,4028.55,29095,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:19:00,4028.5,4030,4027,4029.35,24304,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:20:00,4029.4,4031.1,4028.2,4029.15,20339,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:21:00,4029.9,4033.15,4029.85,4032.9,15242,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:22:00,4032.9,4033,4030,4030.5,16738,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:23:00,4030.5,4030.5,4029.85,4030.1,17709,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:24:00,4030,4030.8,4029.05,4030.55,13773,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:25:00,4030.55,4033.5,4029.65,4032.55,13029,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:26:00,4032.7,4032.7,4030.5,4031.7,15513,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:27:00,4032.25,4034.8,4031.3,4034.8,14102,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:28:00,4035,4035,4032.05,4032.9,10556,0,1,11536,01-01-0001 00:00:00
07-01-2025,15:29:00,4032.1,4034.5,4031,4031,4917,0,1,11536,01-01-0001 00:00:00
