date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-07-2025,13:35:00,3432,3432,3430.3,3430.3,3852,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:36:00,3430.5,3432.5,3430.1,3431.2,3719,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:37:00,3431.2,3431.2,3430.1,3430.8,2765,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:38:00,3430.5,3432.9,3430.3,3431.5,4031,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:39:00,3432.3,3432.9,3430.5,3430.5,8226,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:40:00,3430.5,3432.5,3430.3,3431.7,3463,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:41:00,3431.7,3432.7,3430.7,3431,5849,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:42:00,3431,3431.5,3430,3430,8975,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:43:00,3430.5,3430.5,3425.1,3428,11516,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:44:00,3428,3428,3423.6,3423.9,16379,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:45:00,3424.1,3424.7,3423.2,3424.4,3367,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:46:00,3424.4,3424.5,3423.1,3424.1,3313,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:47:00,3424.5,3424.5,3422.9,3422.9,6864,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:48:00,3422.9,3422.9,3421.2,3422.5,6000,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:49:00,3422.2,3423,3420,3421.7,13269,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:50:00,3422.9,3422.9,3421,3421.8,4343,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:51:00,3421.8,3422,3420,3420.4,4690,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:52:00,3420.4,3421.9,3420,3421.6,3521,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:53:00,3420.8,3421.6,3420.2,3421,3522,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:54:00,3421,3422,3420,3421.7,7231,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:55:00,3421.1,3421.3,3420,3420.9,3378,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:56:00,3420,3421.3,3418.3,3420.4,18540,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:57:00,3420.4,3422.7,3420.1,3420.1,8535,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:58:00,3420.5,3420.5,3418.6,3418.6,3899,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:59:00,3418.6,3420,3418,3418.9,6454,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:00:00,3418.9,3420.1,3418.3,3418.3,5960,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:01:00,3418.3,3418.7,3418,3418.1,3874,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:02:00,3418.3,3418.6,3418,3418,3245,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:03:00,3418.1,3418.3,3418,3418,4980,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:04:00,3418.1,3420.4,3418,3418.5,6677,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:05:00,3418.5,3420.4,3418.1,3419.8,5263,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:06:00,3419.8,3421,3418.8,3419.9,4059,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:07:00,3419.9,3420.9,3418.3,3418.9,4430,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:08:00,3418.5,3420,3418.3,3420,3786,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:09:00,3420,3420.6,3418.2,3419,3614,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:10:00,3418.8,3419,3418.1,3418.2,2903,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:11:00,3418.7,3420,3418.1,3419.5,2957,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:12:00,3419.5,3421.9,3419.5,3419.6,5061,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:13:00,3419.6,3420.2,3418.2,3419.6,3379,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:14:00,3419.6,3420.2,3418.2,3420,3632,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:15:00,3419.6,3420.1,3418,3418,3851,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:16:00,3418,3420,3418,3419.7,3668,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:17:00,3419.8,3419.8,3418.1,3419.2,5003,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:18:00,3419.4,3419.6,3418,3419.2,3315,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:19:00,3418,3419,3418,3418.3,3740,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:20:00,3418.2,3419.7,3416,3416,17771,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:21:00,3415.9,3415.9,3414.5,3414.7,9007,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:22:00,3414.7,3416.8,3414,3415.1,4730,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:23:00,3415,3417.1,3414.9,3415.9,4056,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:24:00,3417,3417.8,3415.5,3416.8,5263,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:25:00,3416.8,3418,3416,3417.7,5279,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:26:00,3418,3418,3416.3,3417.2,3751,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:27:00,3417.2,3418,3416.7,3417.1,4114,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:28:00,3417.1,3418,3416.6,3416.6,4618,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:29:00,3416.6,3418,3416.6,3417.8,4016,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:30:00,3417.8,3419.6,3417,3417.4,6631,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:31:00,3417.9,3417.9,3415.7,3415.7,5962,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:32:00,3415.8,3418.5,3415.7,3416.5,11376,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:33:00,3416.5,3418.6,3416,3417.3,2949,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:34:00,3417.3,3418.7,3417,3417.3,2843,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:35:00,3418.1,3418.1,3415.1,3416,7598,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:36:00,3416.9,3416.9,3415,3415.1,12491,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:37:00,3415,3415,3413.5,3414.6,12556,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:38:00,3413.8,3420.7,3413.7,3419,8348,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:39:00,3420,3420.5,3418,3419.1,5327,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:40:00,3419,3420,3418.2,3419.8,4550,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:41:00,3419.8,3421.9,3419.2,3421.1,6233,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:42:00,3421.1,3421.8,3419,3420.6,6213,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:43:00,3420,3423.4,3419.8,3422.1,7755,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:44:00,3422.1,3423,3421.5,3422.7,6363,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:45:00,3422.7,3424.2,3422.1,3424.1,9576,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:46:00,3424.1,3424.1,3421.6,3423.8,5531,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:47:00,3423.8,3423.8,3422,3422.6,5247,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:48:00,3422.6,3423.1,3422,3422,7201,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:49:00,3422,3423.6,3422,3422.5,5030,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:50:00,3422.5,3423.6,3422,3423,4174,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:51:00,3422.7,3426,3422.7,3425.5,8757,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:52:00,3425.1,3425.1,3422.7,3424.6,5017,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:53:00,3424.6,3424.6,3423,3423.8,4798,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:54:00,3423.8,3425.1,3423,3423.9,5471,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:55:00,3423.9,3423.9,3422.1,3423,5437,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:56:00,3423,3425.2,3422,3424.1,13679,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:57:00,3424,3424.3,3422.5,3423.5,6531,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:58:00,3423.5,3424.6,3422.4,3424.6,5378,0,1,11536,01-01-0001 00:00:00
01-07-2025,14:59:00,3424.6,3424.6,3422.8,3423.6,5339,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:00:00,3423.6,3426.2,3423.6,3424,8039,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:01:00,3423.9,3426.5,3423.8,3425.9,8317,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:02:00,3425.8,3426.5,3425.1,3425.6,9110,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:03:00,3425.6,3428.2,3425.3,3427.9,13464,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:04:00,3427.9,3428.5,3426.1,3428.2,20613,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:05:00,3428.5,3431.2,3428.5,3429.2,22697,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:06:00,3429.2,3429.4,3428.1,3428.2,5298,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:07:00,3428.2,3428.3,3428,3428.3,8014,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:08:00,3428.3,3430.9,3427,3430.6,16438,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:09:00,3430.3,3431.5,3429.1,3430.6,25562,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:10:00,3430.7,3433,3430.7,3433,15680,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:11:00,3433,3433.5,3431,3431.4,20587,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:12:00,3431.4,3431.4,3429.2,3429.7,14887,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:13:00,3429.7,3432,3429.7,3431.2,8616,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:14:00,3431.1,3432,3431,3431.8,6389,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:15:00,3431.7,3431.9,3430,3430,11314,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:16:00,3430.7,3431.5,3430,3430.2,8712,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:17:00,3430.2,3430.6,3428.8,3429,8300,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:18:00,3429,3430.4,3428.1,3430.4,7926,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:19:00,3430.1,3431.5,3429,3430.2,9180,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:20:00,3430.2,3430.9,3430.1,3430.3,13521,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:21:00,3430.3,3431.8,3430.3,3431.1,7936,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:22:00,3431,3432,3431,3431.9,9156,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:23:00,3431.4,3432,3430,3430.1,12400,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:24:00,3430,3430.7,3429,3429.7,8647,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:25:00,3429.6,3430.7,3429.6,3429.9,7697,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:26:00,3429.7,3431,3429.5,3430.2,8378,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:27:00,3430.3,3431,3430,3430.4,10498,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:28:00,3430,3430.4,3425.5,3429.9,9668,0,1,11536,01-01-0001 00:00:00
01-07-2025,15:29:00,3429,3429,3423.2,3429,10352,0,1,11536,01-01-0001 00:00:00
