date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,13:33:00,3452,3452.3,3447.6,3450.7,12372,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:34:00,3449.5,3451.2,3442.3,3443.6,22436,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:35:00,3443.6,3446.1,3443,3443.7,10883,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:36:00,3444.5,3445.6,3442.2,3444,26999,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:37:00,3444.1,3447.5,3441.1,3441.5,34272,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:38:00,3441.9,3441.9,3440,3440.4,11311,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:39:00,3440.5,3443,3440.3,3441,6805,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:40:00,3441,3441.6,3438.1,3439.6,12227,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:41:00,3439.7,3443.9,3439.7,3442.2,43439,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:42:00,3442.2,3445.6,3442.2,3444.9,7243,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:43:00,3444.9,3445.4,3443,3444,16165,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:44:00,3444,3445,3443,3443,13231,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:45:00,3443,3447.6,3443,3444.3,24039,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:46:00,3444.3,3445.2,3443,3443.6,6030,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:47:00,3443.4,3443.8,3442,3442,102035,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:48:00,3442,3442.2,3439,3439.2,67928,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:49:00,3439,3440.6,3439,3439,32594,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:50:00,3439,3440.2,3439,3439.2,13391,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:51:00,3439.3,3442.6,3439,3441.7,15634,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:52:00,3441.7,3441.7,3440,3440,13166,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:53:00,3440.6,3441.9,3440,3440.5,5170,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:54:00,3440.5,3442.6,3440.1,3440.4,6497,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:55:00,3440.5,3445.9,3440.4,3445,42174,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:56:00,3445,3450,3445,3450,64339,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:57:00,3450,3450.4,3445,3445,51184,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:58:00,3445,3446,3444,3445,7499,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:59:00,3445,3445.5,3443.5,3445,12096,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:00:00,3445,3445.3,3442.4,3443.3,6276,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:01:00,3443.3,3443.3,3438,3438,6169,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:02:00,3438,3441.4,3437.4,3439.2,6701,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:03:00,3439.1,3440.7,3438.9,3440.1,3664,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:04:00,3440.1,3440.3,3438.1,3438.6,7602,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:05:00,3438,3438.6,3433,3433,11163,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:06:00,3433,3435.5,3431.3,3434.2,7342,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:07:00,3435.5,3435.5,3432.1,3432.8,7216,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:08:00,3432.8,3433.3,3429.5,3429.5,9270,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:09:00,3429.9,3432,3428.2,3428.6,7609,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:10:00,3428.6,3429.8,3426,3426,8056,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:11:00,3426.1,3431.7,3426,3430,12468,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:12:00,3430.4,3430.6,3427.6,3427.6,9059,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:13:00,3427.6,3430.6,3427.2,3429.9,7545,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:14:00,3429.9,3430.4,3425.4,3428.6,14124,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:15:00,3428.6,3430,3426.2,3428.6,5831,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:16:00,3429.6,3431.3,3427.1,3429.8,9084,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:17:00,3429.9,3431.5,3428.9,3429.4,9084,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:18:00,3429.7,3429.8,3427.5,3427.5,9158,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:19:00,3427.6,3430.1,3425,3428.6,15950,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:20:00,3428.7,3433.8,3428.5,3430.7,8924,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:21:00,3430.6,3430.9,3425.5,3425.6,19694,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:22:00,3426.7,3432.1,3425.5,3428.8,22359,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:23:00,3428.8,3428.8,3425,3425,9804,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:24:00,3425.6,3427.9,3424,3425.6,13206,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:25:00,3425.6,3428.7,3424.4,3424.4,9233,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:26:00,3424.4,3424.7,3423.2,3423.5,7011,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:27:00,3424,3426.4,3423.6,3424.8,6110,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:28:00,3424.8,3426.4,3424.1,3425.2,6976,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:29:00,3426.4,3426.7,3424.9,3426.6,5020,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:30:00,3426.7,3432.4,3426.7,3431,10779,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:31:00,3431,3431.5,3430,3430.5,7531,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:32:00,3430.9,3432,3429.2,3430.2,13326,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:33:00,3430.2,3431.1,3427.5,3430.6,8343,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:34:00,3430.6,3430.6,3427.8,3428.8,10639,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:35:00,3428.8,3431.8,3427.4,3428.8,16660,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:36:00,3429.5,3430,3426.6,3428,6885,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:37:00,3428.1,3430.2,3424.9,3428.6,21656,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:38:00,3428.7,3430.1,3426.4,3427.9,6307,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:39:00,3428,3428,3425.6,3425.8,8616,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:40:00,3425.8,3430,3425.8,3428.5,6102,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:41:00,3428.5,3430,3427.6,3428.1,6731,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:42:00,3428.1,3430.4,3427,3429,10046,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:43:00,3429,3429.1,3426.8,3427.5,7075,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:44:00,3427.5,3430.5,3427.5,3428.7,7210,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:45:00,3428.7,3431.9,3427.8,3429.3,9224,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:46:00,3429.4,3433.5,3429.3,3430.9,8805,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:47:00,3432.1,3432.2,3430.3,3431.9,8351,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:48:00,3432.2,3434,3431.7,3432.6,5222,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:49:00,3432.3,3434.9,3431,3432.6,8958,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:50:00,3432.6,3433.9,3431.4,3432,25804,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:51:00,3432,3434,3431.7,3432,5055,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:52:00,3432,3434.9,3431.5,3432.4,5393,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:53:00,3433.2,3434.6,3432.6,3433.4,13722,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:54:00,3433.1,3434,3432.3,3433.6,14262,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:55:00,3433.7,3434.6,3432.6,3433.9,6757,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:56:00,3433.9,3434.5,3433,3434.5,13114,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:57:00,3434.5,3436,3433.9,3434.5,12975,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:58:00,3435.4,3436.2,3434.4,3435,6576,0,1,11536,01-01-0001 00:00:00
12-06-2025,14:59:00,3435.4,3435.7,3434.6,3435,8275,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:00:00,3435.2,3436.3,3434.6,3434.7,28668,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:01:00,3434.7,3438.8,3434,3435.8,54935,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:02:00,3435.8,3437.2,3433.5,3436.1,48201,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:03:00,3436.1,3436.2,3432.6,3435.9,62276,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:04:00,3435.9,3436.4,3432.6,3436.3,51314,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:05:00,3436.1,3437,3436.1,3436.4,31555,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:06:00,3436.4,3437.9,3436.4,3437.4,23268,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:07:00,3438,3438.9,3434.7,3434.7,27782,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:08:00,3434.8,3435.1,3433.5,3433.9,17811,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:09:00,3433.9,3435.7,3433.9,3434.8,11340,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:10:00,3435.1,3435.1,3430.3,3431.3,62104,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:11:00,3431.3,3438.3,3431.3,3438,40238,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:12:00,3437.9,3438,3434.8,3434.8,13014,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:13:00,3434.8,3435.1,3434.7,3435,7430,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:14:00,3435.1,3435.1,3433.3,3433.5,15455,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:15:00,3433.5,3433.5,3430.3,3430.4,17179,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:16:00,3429.7,3431.9,3429.4,3431.4,16418,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:17:00,3431.5,3433.4,3431.4,3433,14786,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:18:00,3433,3433.4,3432.6,3433.3,8573,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:19:00,3433.2,3433.5,3433,3433.5,9822,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:20:00,3433.5,3434,3433.3,3433.4,18302,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:21:00,3433.4,3433.6,3433.4,3433.6,8059,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:22:00,3433.5,3433.7,3431,3431.3,18206,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:23:00,3431.3,3432.9,3431.3,3432.9,12555,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:24:00,3432.9,3433.8,3432.7,3433.6,9560,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:25:00,3433.5,3435.3,3430.9,3431.8,40774,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:26:00,3432,3433.4,3429.6,3431.2,13093,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:27:00,3430.4,3431.8,3429,3431.6,12490,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:28:00,3431.6,3432.6,3430.1,3431.6,11922,0,1,11536,01-01-0001 00:00:00
12-06-2025,15:29:00,3430.9,3432.4,3426.3,3432,14643,0,1,11536,01-01-0001 00:00:00
