date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,13:30:00,3221.5,3221.5,3220,3220.7,6709,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:31:00,3220.6,3220.6,3220,3220.1,1261,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:32:00,3220.1,3220.1,3218,3219,28000,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:33:00,3219.1,3219.3,3218,3218.1,9749,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:34:00,3218.7,3218.7,3217.2,3217.6,4380,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:35:00,3217.6,3217.9,3217,3217.2,3225,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:36:00,3217.1,3218,3216,3217.9,8687,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:37:00,3217.9,3218,3217.8,3218,1571,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:38:00,3218,3218.7,3217.9,3218.7,3587,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:39:00,3218.7,3218.7,3218.5,3218.7,2400,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:40:00,3218.6,3218.7,3218.6,3218.7,2197,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:41:00,3218.7,3218.7,3218.5,3218.5,3882,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:42:00,3218.5,3219.7,3218.1,3219.7,9287,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:43:00,3219.3,3219.8,3219.3,3219.8,3435,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:44:00,3219.7,3220.1,3219.7,3220,5722,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:45:00,3220,3220.2,3219.2,3219.4,4780,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:46:00,3219.3,3219.4,3219.3,3219.4,1641,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:47:00,3219.3,3219.4,3219.3,3219.4,2674,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:48:00,3219.4,3219.4,3218.7,3219.4,3591,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:49:00,3219.4,3219.4,3218.8,3219.4,4140,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:50:00,3219.4,3219.4,3218.8,3219.1,1823,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:51:00,3219.1,3219.1,3219,3219.1,2032,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:52:00,3219.1,3221.4,3219,3221.4,12384,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:53:00,3221.3,3223.9,3221.3,3222.7,13663,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:54:00,3222.6,3222.6,3220.3,3221.1,3954,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:55:00,3221.1,3221.9,3220.1,3221.7,2958,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:56:00,3221.7,3222.5,3221.6,3222.4,999,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:57:00,3222.3,3222.6,3222.3,3222.6,2456,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:58:00,3223,3223.6,3223,3223.6,7331,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:59:00,3223.5,3223.5,3222,3222.5,10643,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:00:00,3222.5,3222.5,3221.4,3222.2,3160,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:01:00,3222.2,3222.2,3221.2,3221.4,1271,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:02:00,3221.4,3221.4,3221.1,3221.3,1689,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:03:00,3221.3,3222.1,3221.3,3222.1,4208,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:04:00,3222.1,3222.2,3222,3222.2,1699,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:05:00,3222.2,3223.8,3220,3223,22564,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:06:00,3223.5,3223.5,3222.5,3223.2,2332,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:07:00,3223.2,3223.2,3221.3,3222.2,7543,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:08:00,3222.2,3223.5,3220,3220.8,16285,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:09:00,3220.8,3221,3220,3220.5,3604,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:10:00,3220.5,3220.5,3220,3220.3,5137,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:11:00,3220.3,3221.6,3220.1,3221.2,9354,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:12:00,3221,3221,3220,3220.7,1754,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:13:00,3220.7,3220.8,3220.7,3220.8,968,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:14:00,3220.9,3221,3220.7,3220.7,2372,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:15:00,3220.7,3220.7,3220,3220.3,1238,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:16:00,3219.9,3220,3219,3219.8,3902,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:17:00,3219.8,3219.8,3219,3219.5,2313,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:18:00,3219.5,3219.5,3218.6,3218.6,2013,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:19:00,3219,3219,3217.5,3218.1,5884,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:20:00,3217.5,3218.1,3217,3217.3,2613,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:21:00,3217.6,3217.6,3217.1,3217.5,5229,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:22:00,3217.5,3217.8,3217.4,3217.8,5891,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:23:00,3217.7,3217.8,3217.5,3217.8,1537,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:24:00,3217.8,3217.8,3217.6,3217.8,2926,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:25:00,3217.8,3217.9,3217.5,3217.6,4853,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:26:00,3217.8,3218,3217.6,3218,5055,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:27:00,3218,3219.1,3217.9,3219.1,2982,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:28:00,3219.1,3219.1,3219,3219.1,1779,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:29:00,3219.1,3219.1,3217.4,3217.4,4553,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:30:00,3217,3217.1,3216.3,3217,7729,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:31:00,3217,3218.7,3217,3217.5,5227,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:32:00,3217.9,3218.3,3217,3217.3,3563,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:33:00,3217.3,3219.7,3216.8,3219.2,8640,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:34:00,3219.3,3219.3,3218,3218.7,1574,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:35:00,3218.7,3219,3218.5,3219,993,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:36:00,3219,3221.7,3218.9,3221.4,6507,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:37:00,3221.4,3221.4,3220.4,3220.5,3021,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:38:00,3220.5,3220.5,3220.4,3220.5,1109,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:39:00,3220.4,3220.6,3219.2,3219.9,6704,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:40:00,3219.9,3219.9,3219.2,3219.8,2524,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:41:00,3219.4,3219.7,3218.4,3218.8,2630,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:42:00,3218.8,3218.8,3217.7,3218.2,9655,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:43:00,3217.7,3219.7,3217.7,3219.2,4403,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:44:00,3219,3219.2,3219,3219.1,2201,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:45:00,3219.1,3220,3218.8,3219.9,4859,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:46:00,3219.9,3219.9,3219.1,3219.4,2415,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:47:00,3219.4,3219.4,3218.2,3218.8,2721,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:48:00,3218.7,3220.6,3216.9,3216.9,47616,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:49:00,3216.6,3219.3,3216.3,3217.9,21710,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:50:00,3217.9,3218,3217.5,3217.9,4413,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:51:00,3217.5,3219.6,3216.1,3217.2,33865,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:52:00,3217.3,3217.4,3215.5,3215.8,5174,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:53:00,3215.8,3217.8,3215.3,3216.2,15460,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:54:00,3216.2,3217,3214.3,3216,23971,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:55:00,3216.9,3216.9,3215,3216,5160,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:56:00,3216,3216.4,3215.1,3215.4,4506,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:57:00,3215.4,3215.9,3215.4,3215.8,4771,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:58:00,3215.8,3216.9,3215.8,3216.8,6931,0,1,11536,01-01-0001 00:00:00
17-07-2025,14:59:00,3216.4,3216.4,3215,3215.1,5235,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:00:00,3215.1,3215.1,3213,3213,15903,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:01:00,3213.2,3214.7,3211,3211,47988,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:02:00,3211.4,3211.6,3210,3211.4,45719,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:03:00,3211.4,3213.1,3208.8,3208.8,71865,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:04:00,3209.9,3210.2,3208.7,3209.8,26357,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:05:00,3209.7,3212.1,3209.7,3210.4,28689,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:06:00,3210.6,3211.3,3209.3,3211,46811,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:07:00,3211.2,3213.6,3210.5,3211.9,37676,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:08:00,3212,3213.4,3209.5,3210.6,73121,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:09:00,3210.8,3210.9,3207.4,3209.1,54548,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:10:00,3209.8,3210,3209,3209.8,14013,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:11:00,3209.8,3213.1,3209.5,3209.8,42120,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:12:00,3209.6,3209.7,3207.2,3209,62845,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:13:00,3208.6,3211.9,3208.5,3209.4,50917,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:14:00,3209.2,3212.5,3208.5,3210,50368,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:15:00,3209.9,3212,3208.3,3209.4,54528,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:16:00,3209.5,3209.7,3208.2,3208.4,14000,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:17:00,3208.3,3209.8,3208.2,3209.1,24442,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:18:00,3209,3209.1,3207.6,3207.7,28692,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:19:00,3207.6,3207.7,3206,3206.1,33677,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:20:00,3206.4,3206.6,3205.1,3205.4,38683,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:21:00,3205.8,3205.9,3205,3205,25833,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:22:00,3205.1,3205.1,3204.3,3204.3,30271,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:23:00,3204.7,3204.9,3204.1,3204.8,29887,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:24:00,3204.8,3206.5,3204.8,3206.1,28379,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:25:00,3206.1,3206.2,3205.5,3205.9,19819,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:26:00,3205.8,3205.9,3205.2,3205.2,15945,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:27:00,3205.3,3205.9,3205.1,3205.1,17442,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:28:00,3205.1,3205.9,3205.1,3205.9,14878,0,1,11536,01-01-0001 00:00:00
17-07-2025,15:29:00,3205.9,3209.4,3205.6,3207.7,14862,0,1,11536,01-01-0001 00:00:00
