date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,13:29:00,3481.95,3482.5,3480.75,3481.4,3865,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:30:00,3482.05,3485,3481.4,3484.5,5912,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:31:00,3484.5,3485,3483.85,3484,4957,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:32:00,3484,3485,3483.5,3484.9,4071,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:33:00,3484.9,3484.9,3481.45,3483.35,7244,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:34:00,3483.35,3484,3483,3484,3095,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:35:00,3484,3486,3483.2,3486,8399,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:36:00,3486,3486,3484.85,3486,3552,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:37:00,3486,3486.6,3485.4,3486.5,5857,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:38:00,3487,3487,3486.35,3486.7,3456,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:39:00,3486.9,3487,3485.5,3485.9,3044,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:40:00,3485.9,3486.7,3484.45,3484.45,4397,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:41:00,3484.25,3485,3482,3484.05,4772,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:42:00,3484.05,3484.85,3482.85,3483.3,2069,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:43:00,3483.3,3483.3,3482.45,3482.95,1346,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:44:00,3482.95,3483.75,3482.95,3483.65,4346,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:45:00,3483.75,3483.75,3481.5,3481.95,1978,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:46:00,3481.95,3482.15,3480.1,3481.7,2637,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:47:00,3481.75,3481.75,3480,3481.55,2732,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:48:00,3481.55,3481.55,3480.05,3480.95,2208,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:49:00,3480.9,3481.15,3480,3481.15,3258,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:50:00,3481.2,3481.5,3481.05,3481.3,1708,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:51:00,3481.55,3481.6,3481.25,3481.6,2194,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:52:00,3481.6,3482.9,3481.55,3482.85,2477,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:53:00,3482.9,3483.65,3482.85,3483.6,2663,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:54:00,3483.6,3483.65,3483.5,3483.5,2697,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:55:00,3483.5,3483.85,3483.45,3483.85,1736,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:56:00,3483.85,3485.05,3483.75,3485,4216,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:57:00,3485,3485.1,3485,3485.1,3448,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:58:00,3485.1,3485.3,3485,3485.3,2448,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:59:00,3485.35,3486,3485,3486,4861,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:00:00,3486,3486.35,3486,3486.15,3559,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:01:00,3486.15,3486.2,3486,3486.1,5304,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:02:00,3486.05,3486.1,3486,3486.05,6949,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:03:00,3486.05,3486.15,3486,3486.15,3727,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:04:00,3486.15,3487,3486,3487,5542,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:05:00,3486.4,3487.5,3486.4,3487.05,3111,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:06:00,3487.05,3487.6,3487,3487.55,5266,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:07:00,3487.55,3487.55,3485.95,3485.95,2274,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:08:00,3486.4,3486.4,3485,3485.5,3685,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:09:00,3485.5,3485.6,3484.9,3485.6,1951,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:10:00,3485.6,3485.75,3485.5,3485.55,2005,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:11:00,3485.55,3485.6,3485.5,3485.6,2698,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:12:00,3485.5,3485.6,3485.5,3485.6,2006,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:13:00,3485.6,3485.7,3485.5,3485.7,5399,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:14:00,3485.65,3487,3485.5,3486.5,5010,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:15:00,3486,3487,3485.5,3486.4,4286,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:16:00,3486.65,3487.3,3486,3487,2993,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:17:00,3487.2,3490.7,3487.2,3490.65,18249,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:18:00,3490.3,3491,3489.3,3491,6855,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:19:00,3490.2,3491.7,3490.2,3491,5249,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:20:00,3491,3491,3490.35,3490.8,2668,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:21:00,3490.8,3491,3489.5,3491,5382,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:22:00,3490.55,3490.55,3490,3490.05,2617,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:23:00,3490.05,3491.2,3490.05,3491.2,5243,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:24:00,3490.6,3491.7,3490.1,3491.7,3991,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:25:00,3491.7,3497.2,3491.5,3494.3,17318,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:26:00,3495.45,3496.8,3493.95,3495,7440,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:27:00,3495.8,3497,3495,3495.95,5101,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:28:00,3496.35,3496.9,3495,3496.25,2976,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:29:00,3496.45,3497.8,3495.5,3497.8,8915,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:30:00,3497.75,3500.3,3496.7,3500.15,18760,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:31:00,3499.85,3502,3499.55,3501.2,14685,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:32:00,3500,3501,3499.05,3500,7328,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:33:00,3500,3500.2,3499,3499.2,3918,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:34:00,3499.2,3500,3498.85,3499.7,6943,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:35:00,3499.7,3501.95,3499.15,3501.95,6238,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:36:00,3501.95,3504.4,3501,3501.75,11610,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:37:00,3501.95,3502,3500,3500.3,4407,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:38:00,3500.5,3501.95,3498.05,3499,8114,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:39:00,3498.45,3502,3497.15,3501,12846,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:40:00,3501.55,3502,3500.65,3502,8358,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:41:00,3502,3502,3500.5,3501.3,3343,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:42:00,3501.3,3501.3,3500,3501.2,7238,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:43:00,3501.25,3501.25,3500.85,3501.05,2670,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:44:00,3501.05,3501.2,3501,3501.15,3637,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:45:00,3501.15,3502.9,3500.15,3502.65,7440,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:46:00,3502.65,3502.65,3501,3501.75,2485,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:47:00,3501.75,3501.75,3500.75,3501.05,2260,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:48:00,3501.05,3504.4,3501,3503.4,13616,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:49:00,3503.4,3503.4,3501,3501.15,3791,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:50:00,3501.15,3501.2,3501,3501.1,2944,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:51:00,3501.1,3501.3,3500,3501.15,6051,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:52:00,3501.15,3503.9,3501,3502.15,11590,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:53:00,3502.05,3503,3500.4,3501.55,3205,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:54:00,3501.65,3503,3501,3502,3716,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:55:00,3502,3502,3500,3500,4232,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:56:00,3501.65,3501.65,3500.75,3501.05,5771,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:57:00,3501,3501.05,3500,3501,6333,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:58:00,3501.05,3501.05,3501,3501,8985,0,1,11536,01-01-0001 00:00:00
19-03-2025,14:59:00,3501,3501.05,3498,3498.4,6486,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:00:00,3499,3499,3495.9,3497.15,18183,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:01:00,3497.15,3498.15,3496.6,3496.6,11310,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:02:00,3496.45,3496.8,3495.1,3496.1,14059,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:03:00,3496.1,3496.8,3496.05,3496.25,13045,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:04:00,3496.35,3498.85,3496.25,3496.65,14168,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:05:00,3496.65,3497.4,3495.3,3496,12699,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:06:00,3496.55,3496.8,3495,3495.05,10495,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:07:00,3495.05,3496.75,3494.95,3495.95,16080,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:08:00,3495.95,3496.7,3494.95,3494.95,9880,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:09:00,3494.85,3495.35,3493.05,3494.8,27852,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:10:00,3495,3496.25,3493.65,3496,13670,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:11:00,3495.9,3495.95,3495.1,3495.6,12542,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:12:00,3495.55,3498,3495,3497.4,19585,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:13:00,3498,3498.1,3496.85,3497.75,9779,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:14:00,3497.8,3497.8,3495.8,3496.3,11258,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:15:00,3496.25,3498,3496,3497.6,21208,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:16:00,3497.5,3499.85,3497.5,3498.7,15443,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:17:00,3498.7,3498.75,3498,3498.45,13767,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:18:00,3498.15,3498.15,3496.4,3497.95,19294,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:19:00,3497.95,3497.95,3496.05,3496.65,16167,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:20:00,3496.95,3497.85,3496.35,3496.95,18615,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:21:00,3496.95,3497.7,3496.4,3497.25,12348,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:22:00,3497.25,3497.3,3496.15,3496.2,10161,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:23:00,3496.5,3496.65,3495.6,3496.15,17859,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:24:00,3495.65,3496.95,3495.65,3496.9,14131,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:25:00,3496.9,3499.25,3496.3,3498.15,25840,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:26:00,3498.15,3499.75,3497.4,3498.05,14314,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:27:00,3498.45,3500,3497.75,3499.35,12235,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:28:00,3499,3502.55,3497.55,3502.45,23797,0,1,11536,01-01-0001 00:00:00
19-03-2025,15:29:00,3502.55,3506.5,3502,3505,14095,0,1,11536,01-01-0001 00:00:00
