date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,13:32:00,4145.55,4146.15,4143.8,4143.8,2095,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:33:00,4144.55,4144.55,4140.6,4140.6,4763,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:34:00,4140.6,4142.4,4137.5,4139,5260,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:35:00,4139,4145,4138.1,4142.95,5081,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:36:00,4142,4145.05,4141.15,4144.6,4080,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:37:00,4144.6,4148.5,4144.6,4146.15,6167,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:38:00,4146.15,4150,4146.15,4147.65,6503,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:39:00,4147.65,4150.7,4147.35,4147.65,7002,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:40:00,4147.65,4151,4147,4148.05,16559,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:41:00,4148.05,4149.6,4144.95,4145.05,4844,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:42:00,4145.05,4147.8,4144,4144.85,4634,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:43:00,4144.85,4145.25,4142.4,4143.05,3069,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:44:00,4144,4145.65,4142.75,4145.6,4586,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:45:00,4145.9,4148.05,4145,4147.4,4345,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:46:00,4148,4148,4145.25,4147,3714,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:47:00,4147.75,4149.15,4146.65,4147.3,4413,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:48:00,4148.4,4151.1,4147.1,4151.1,4103,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:49:00,4150.4,4152,4149.3,4152,5773,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:50:00,4152,4152,4150.5,4150.8,3497,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:51:00,4151.3,4151.75,4149.9,4150,2959,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:52:00,4150.6,4153.8,4150.15,4151.5,6275,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:53:00,4151.5,4152.45,4147,4150,5386,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:54:00,4150.35,4151.7,4150,4150.2,5442,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:55:00,4150.25,4151,4150,4150,1844,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:56:00,4150,4151.2,4150,4150.5,2123,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:57:00,4150.5,4151.45,4150,4150.2,1541,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:58:00,4150.8,4153.8,4150.15,4151.5,4210,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:59:00,4151.5,4155,4151.5,4153.95,9245,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:00:00,4153.95,4155.55,4150.4,4151,3312,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:01:00,4151.35,4151.9,4149.7,4150.05,4463,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:02:00,4150.05,4150.45,4146.2,4148.65,4650,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:03:00,4148.65,4151,4147.85,4150.35,11094,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:04:00,4150,4150.7,4150,4150,2622,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:05:00,4150,4150.15,4149,4150,5262,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:06:00,4150,4150.3,4148.8,4149.4,3366,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:07:00,4149.4,4150.2,4148.25,4148.25,3236,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:08:00,4148.25,4151,4145.65,4150,4893,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:09:00,4150,4150,4146.1,4147.95,3193,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:10:00,4147.95,4149.65,4146.25,4147.8,3798,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:11:00,4147.8,4148.5,4144.75,4145.5,5487,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:12:00,4145.5,4149.1,4145.4,4147,3115,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:13:00,4147.75,4147.8,4143.25,4145.4,4765,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:14:00,4145.5,4146,4143.6,4144.7,3396,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:15:00,4144.7,4145.35,4143,4144.8,4552,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:16:00,4144.8,4146,4142.8,4146,5846,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:17:00,4146.5,4146.9,4141.2,4145.3,5101,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:18:00,4145.3,4150.05,4143.6,4150.05,14951,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:19:00,4148.85,4151.15,4148.85,4150,20776,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:20:00,4150,4150.9,4149.75,4149.85,19239,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:21:00,4149.85,4150.75,4149.75,4150.75,5512,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:22:00,4151,4151.3,4150,4150,5015,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:23:00,4150.5,4150.9,4150,4150.4,4066,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:24:00,4150.4,4153,4150.35,4153,3359,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:25:00,4153,4153.2,4151,4151.75,5567,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:26:00,4151.85,4152.2,4150,4150.15,7243,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:27:00,4150,4150.55,4150,4150.25,6252,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:28:00,4150.25,4153,4150.05,4150.55,2382,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:29:00,4150.55,4152.2,4150.55,4152,2224,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:30:00,4152.25,4152.8,4150,4150.75,3122,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:31:00,4150.75,4154,4150.75,4154,13431,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:32:00,4154,4160.5,4153.5,4160.45,16326,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:33:00,4160,4160.9,4160,4160.05,7051,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:34:00,4160,4162.2,4157.35,4158.55,16879,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:35:00,4159.95,4160.05,4157,4158.35,11886,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:36:00,4158.45,4158.45,4155,4156.35,3264,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:37:00,4156.35,4157.3,4155.2,4155.85,2535,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:38:00,4155.85,4158.3,4155,4157.55,3862,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:39:00,4156.15,4158.5,4156.15,4158,4969,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:40:00,4158,4158.2,4155.45,4156.95,3292,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:41:00,4156.95,4156.95,4152.8,4155.05,18608,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:42:00,4155.05,4155.65,4155,4155.25,4468,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:43:00,4155,4155.45,4154.1,4154.9,13552,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:44:00,4155,4156.1,4154.1,4155.2,4391,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:45:00,4155.2,4157,4155,4156.3,3341,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:46:00,4156,4158.2,4155.75,4156.55,3588,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:47:00,4156.55,4158.3,4155.15,4155.65,20262,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:48:00,4155.75,4158,4155.05,4155.55,4415,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:49:00,4155.55,4155.6,4154.1,4155.05,12864,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:50:00,4155.05,4156.05,4154.25,4155.9,15526,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:51:00,4155.9,4157,4152,4152.2,18822,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:52:00,4152,4154.85,4152,4153.15,4332,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:53:00,4153.15,4153.2,4150.5,4151.9,5817,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:54:00,4151.15,4153,4151,4152.45,4908,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:55:00,4152.45,4152.5,4151,4151.15,4613,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:56:00,4151.25,4156,4151.25,4155.35,20725,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:57:00,4156.3,4158.3,4155,4156.3,5662,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:58:00,4156.3,4158.5,4156.1,4158.4,6440,0,1,11536,01-01-0001 00:00:00
22-01-2025,14:59:00,4158.75,4161.75,4158,4160,41448,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:00:00,4160.1,4160.55,4156.25,4157.1,14982,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:01:00,4157.5,4158.5,4157.5,4157.6,6276,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:02:00,4157.6,4157.65,4157.5,4157.5,5753,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:03:00,4157.55,4158.95,4155.1,4155.1,16850,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:04:00,4156,4161,4156,4160.2,106597,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:05:00,4160.25,4162,4160.2,4162,10371,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:06:00,4162,4163.15,4160.9,4160.9,18338,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:07:00,4160.9,4160.95,4160,4160.1,13048,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:08:00,4160.1,4160.2,4160,4160.15,12132,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:09:00,4160.1,4160.2,4160.1,4160.15,5823,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:10:00,4160.15,4160.15,4160,4160.05,8301,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:11:00,4160,4160.1,4160,4160.05,9874,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:12:00,4160.05,4161.65,4160,4161.65,15550,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:13:00,4161.05,4161.55,4156.45,4156.65,28744,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:14:00,4156.7,4158.7,4156.2,4157.35,9987,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:15:00,4157,4157.35,4151.15,4152,19499,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:16:00,4151,4154,4150.3,4151.8,15676,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:17:00,4151.8,4153.55,4151.8,4152.5,7872,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:18:00,4152.4,4156.25,4152.35,4154.45,21744,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:19:00,4154.35,4154.8,4153.05,4154.5,15996,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:20:00,4154.5,4154.55,4150.65,4150.75,16648,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:21:00,4150.75,4150.85,4149.2,4149.25,7744,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:22:00,4149.3,4149.3,4149.1,4149.2,7207,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:23:00,4149.2,4149.25,4148.95,4149,11768,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:24:00,4149,4149.1,4148.9,4149,12904,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:25:00,4150,4152.2,4149.5,4150,15170,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:26:00,4149.9,4150.1,4148.75,4149.85,6987,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:27:00,4149.85,4152.6,4149.05,4149.25,11967,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:28:00,4149.25,4152.45,4149.25,4150.2,6857,0,1,11536,01-01-0001 00:00:00
22-01-2025,15:29:00,4150.2,4152.75,4147.4,4152,2474,0,1,11536,01-01-0001 00:00:00
