date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,13:31:00,3156.4,3156.4,3154.2,3155.2,7367,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:32:00,3155.2,3157.2,3155,3156.2,9175,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:33:00,3156.2,3156.6,3155.4,3156.5,5088,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:34:00,3156.5,3157.5,3156.3,3157,8053,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:35:00,3157.2,3158,3156.3,3157.4,6169,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:36:00,3157.4,3157.8,3156.7,3157.6,5831,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:37:00,3156.7,3159.5,3156.7,3159.5,10624,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:38:00,3159.5,3160,3159,3159.8,6603,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:39:00,3159.8,3161,3159,3161,8589,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:40:00,3161,3161.1,3158.2,3159.5,7700,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:41:00,3159.5,3159.5,3157.4,3157.4,5833,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:42:00,3157.3,3158.2,3156.8,3157.4,4944,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:43:00,3157.5,3157.5,3156,3156,8775,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:44:00,3156.9,3157.1,3156,3156.8,6598,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:45:00,3156.1,3157.9,3156.1,3157.6,7003,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:46:00,3157.9,3157.9,3156.6,3157,5929,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:47:00,3157,3157,3155.8,3157,5745,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:48:00,3156.9,3156.9,3156.1,3156.6,5480,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:49:00,3156.6,3156.8,3156.3,3156.8,6626,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:50:00,3156.8,3156.9,3156.2,3156.8,6589,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:51:00,3156.9,3156.9,3155,3156.5,16776,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:52:00,3156.5,3156.5,3155,3155,5565,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:53:00,3155.5,3155.8,3154.4,3155.7,6623,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:54:00,3155.7,3155.7,3154.5,3155.2,6391,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:55:00,3155.2,3155.7,3155,3155.7,5627,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:56:00,3155,3155.7,3155,3155,5365,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:57:00,3155.5,3155.5,3153.5,3153.6,7343,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:58:00,3153.6,3153.6,3152,3152.2,14453,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:59:00,3152.2,3153.9,3152.2,3153.9,5979,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:00:00,3153.9,3154.9,3153.4,3153.9,6421,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:01:00,3154,3154,3153,3153.6,6719,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:02:00,3153.3,3154.6,3152.7,3153.9,7615,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:03:00,3153.9,3154,3152.6,3153.5,7427,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:04:00,3153.4,3154.3,3153.1,3154.2,5979,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:05:00,3154.2,3154.5,3153.1,3154,5921,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:06:00,3153.8,3154.6,3153.7,3154.6,5358,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:07:00,3154.6,3154.6,3154,3154.6,6267,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:08:00,3154.6,3156,3154.3,3156,8183,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:09:00,3155.9,3155.9,3154.3,3154.4,5212,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:10:00,3154.8,3155,3154.3,3154.7,6900,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:11:00,3154.1,3154.9,3154.1,3154.7,5293,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:12:00,3154.2,3154.9,3153.8,3154.6,5369,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:13:00,3154.4,3154.5,3152.9,3153.6,6072,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:14:00,3153.6,3154,3152.8,3153.2,6314,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:15:00,3153.8,3153.9,3153,3153.9,6078,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:16:00,3153.5,3154.5,3153.5,3154.3,6256,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:17:00,3154.5,3155,3153,3154.1,8289,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:18:00,3154.1,3155.5,3154,3155,6395,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:19:00,3155.2,3156.1,3155.1,3155.6,3884,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:20:00,3155.6,3155.7,3153.2,3154.5,8157,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:21:00,3154.5,3156.3,3154.4,3155.2,5513,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:22:00,3156,3156,3154.1,3154.6,6932,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:23:00,3154.6,3155.5,3154.6,3155.3,4810,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:24:00,3155.3,3156,3155.1,3156,4686,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:25:00,3156,3156,3155,3155.5,7226,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:26:00,3155.5,3155.9,3155,3155,6262,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:27:00,3155.8,3156,3155,3155.7,9903,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:28:00,3155.7,3157.1,3155,3156.1,9759,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:29:00,3155.9,3156.5,3155.9,3156.1,3262,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:30:00,3156.3,3157.8,3156.3,3157.2,7929,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:31:00,3157.1,3157.3,3156.9,3157.2,7116,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:32:00,3157.2,3157.2,3156.6,3157.1,3814,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:33:00,3156.9,3156.9,3156.2,3156.4,5918,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:34:00,3156.3,3156.3,3156,3156.1,4956,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:35:00,3156,3156.1,3154.7,3155.1,18383,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:36:00,3155.1,3155.2,3154.2,3154.9,22259,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:37:00,3154.9,3155.1,3154.5,3155.1,10727,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:38:00,3155.1,3155.4,3154.6,3155.3,8982,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:39:00,3155.4,3155.5,3154.5,3155.3,13927,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:40:00,3155.3,3155.4,3154.7,3155.1,6571,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:41:00,3155.1,3155.5,3155,3155.2,10727,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:42:00,3155,3155.3,3155,3155.1,7152,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:43:00,3155.1,3155.5,3154.8,3155.3,8183,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:44:00,3155.4,3155.8,3155,3155.7,6552,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:45:00,3155.7,3157,3155.7,3156.5,5906,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:46:00,3156.8,3156.8,3155.8,3155.9,8328,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:47:00,3156.1,3157.1,3156,3156.1,10362,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:48:00,3156.7,3156.7,3156.2,3156.6,5839,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:49:00,3156.6,3156.7,3156.1,3156.3,5968,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:50:00,3156.3,3156.3,3156,3156.1,5022,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:51:00,3156.1,3156.1,3155.6,3155.7,10358,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:52:00,3155.7,3155.8,3155.4,3155.4,8659,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:53:00,3155.7,3155.8,3155.3,3155.7,7246,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:54:00,3155.4,3155.7,3155.1,3155.5,8558,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:55:00,3156.1,3157.2,3155.7,3157,29670,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:56:00,3156.6,3157.7,3156.5,3157.6,6515,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:57:00,3157.6,3159.4,3157.5,3159.2,11481,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:58:00,3158.8,3159.1,3158.8,3159,6245,0,1,11536,01-01-0001 00:00:00
21-07-2025,14:59:00,3158.9,3159,3158.8,3159,7288,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:00:00,3159,3161.1,3159,3161,27704,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:01:00,3161,3161.6,3160.9,3161.2,17800,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:02:00,3161.2,3161.3,3161.1,3161.2,23893,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:03:00,3161.2,3161.3,3159.1,3159.5,34885,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:04:00,3159.5,3159.5,3158.5,3158.5,23317,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:05:00,3158.5,3158.8,3158,3158.5,23112,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:06:00,3158.7,3158.7,3157.7,3158,17769,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:07:00,3158,3158,3157.7,3157.8,21368,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:08:00,3158,3158,3157.5,3157.6,17540,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:09:00,3157.6,3157.7,3157.5,3157.6,28537,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:10:00,3157.6,3158.5,3157.5,3158,37762,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:11:00,3158.3,3159.6,3158,3159.5,22955,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:12:00,3159.5,3160,3159.4,3159.8,25537,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:13:00,3160,3160,3159.3,3159.3,27065,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:14:00,3159,3159.2,3158.1,3158.2,20125,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:15:00,3158.1,3158.2,3156.8,3157,37975,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:16:00,3157,3158,3156.7,3157.8,35486,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:17:00,3157.8,3157.8,3157.1,3157.2,16651,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:18:00,3157.2,3157.4,3156,3157.3,41539,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:19:00,3157,3157.5,3156.9,3157.4,20122,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:20:00,3157.4,3158.8,3157.1,3158.8,49925,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:21:00,3158.8,3158.8,3158.2,3158.5,21382,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:22:00,3158.5,3158.5,3158.1,3158.3,23894,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:23:00,3158.3,3158.3,3157,3157.4,31551,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:24:00,3157.5,3157.6,3156.5,3156.5,22980,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:25:00,3156.7,3157.2,3156.5,3157,27710,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:26:00,3156.7,3158.3,3156.2,3157,52632,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:27:00,3157.7,3159.6,3157.5,3158.4,12444,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:28:00,3158.4,3159.8,3157.5,3159,13723,0,1,11536,01-01-0001 00:00:00
21-07-2025,15:29:00,3158.9,3159,3157,3158,14468,0,1,11536,01-01-0001 00:00:00
