date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,13:32:00,3373.3,3373.5,3373.1,3373.4,622,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:33:00,3373.4,3373.4,3372.9,3373.1,1385,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:34:00,3373.1,3373.1,3371.7,3371.9,4213,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:35:00,3371.8,3371.9,3371.7,3371.7,1169,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:36:00,3371.7,3371.9,3371.4,3371.4,1840,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:37:00,3371.7,3371.7,3369.5,3369.6,31669,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:38:00,3369.6,3370,3369.5,3369.8,916,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:39:00,3369.8,3370.1,3369.6,3370.1,2314,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:40:00,3370.1,3371.2,3370,3371.1,1755,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:41:00,3371.1,3372.8,3370.7,3372.6,5981,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:42:00,3372.6,3372.6,3371.3,3371.6,3128,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:43:00,3371.6,3372.2,3371.3,3371.5,1538,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:44:00,3371.5,3371.5,3369.5,3369.5,2528,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:45:00,3369.5,3369.9,3368,3368,7936,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:46:00,3368.2,3369.2,3368,3369.1,1907,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:47:00,3369.1,3369.1,3369,3369.1,1451,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:48:00,3369.1,3370.3,3369,3369.9,2751,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:49:00,3370,3370,3369.9,3370,5993,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:50:00,3370,3370,3369.8,3369.9,1706,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:51:00,3369.9,3371.1,3369.9,3369.9,7011,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:52:00,3369.9,3370.8,3369.9,3370,2130,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:53:00,3370,3370,3369,3369.8,1247,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:54:00,3369.1,3369.8,3367.5,3367.9,6136,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:55:00,3367.7,3369,3366.5,3368,164803,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:56:00,3368,3369.2,3367.2,3368.4,3160,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:57:00,3368.4,3368.6,3367,3368.6,3956,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:58:00,3368.6,3368.6,3364.7,3364.8,13134,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:59:00,3364.4,3368.1,3364.4,3367.9,8759,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:00:00,3367.9,3368.3,3367.4,3368.1,4378,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:01:00,3368.1,3369,3367.7,3368,3127,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:02:00,3368,3369.9,3368,3369.6,7348,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:03:00,3369.4,3372.7,3369.4,3370.7,6887,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:04:00,3370.7,3372,3369.4,3370.1,7581,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:05:00,3370.2,3373,3369.4,3373,6068,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:06:00,3373.3,3378.6,3373.3,3377,11083,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:07:00,3377.1,3381.4,3376.5,3379.9,11885,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:08:00,3379.9,3382,3378.2,3379.3,15427,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:09:00,3379.3,3381.4,3376.2,3376.2,5119,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:10:00,3376.8,3377,3374.6,3376.4,7398,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:11:00,3376.4,3376.6,3374.7,3375.9,4379,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:12:00,3375.9,3379.5,3375,3379.2,8823,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:13:00,3379.2,3379.2,3376,3377.8,8011,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:14:00,3377.9,3378,3375.9,3376.6,9979,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:15:00,3376.6,3379.2,3376.6,3377.6,2581,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:16:00,3377.6,3379.9,3377.6,3379.9,6262,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:17:00,3379.9,3380,3379.1,3379.5,14135,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:18:00,3380,3380.6,3379.5,3380,3469,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:19:00,3380.1,3381,3380,3380.2,3281,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:20:00,3380.2,3382,3380.2,3380.7,8397,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:21:00,3380.7,3381.7,3380.1,3381.7,4917,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:22:00,3380.8,3381.8,3380.8,3381.8,3298,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:23:00,3381.5,3382.2,3381.3,3381.5,5467,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:24:00,3381.5,3386.4,3381,3386.4,16947,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:25:00,3386.3,3386.9,3383.7,3383.7,6476,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:26:00,3383.7,3385.4,3383.7,3385.1,2503,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:27:00,3385.1,3385.4,3383.9,3384,1879,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:28:00,3384,3384.7,3383.7,3384.5,3061,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:29:00,3383.8,3385.9,3383.8,3384.5,8055,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:30:00,3384.5,3384.6,3381.7,3382,4842,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:31:00,3382.8,3382.9,3381.5,3381.7,2888,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:32:00,3381.7,3382,3381,3381.8,2874,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:33:00,3381.4,3382.2,3380.4,3381.9,7563,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:34:00,3382,3383.1,3381.4,3383,11527,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:35:00,3383,3383.6,3381,3381.4,7167,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:36:00,3381.4,3384.3,3380.8,3382.9,14075,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:37:00,3382.3,3384,3381.2,3381.3,9008,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:38:00,3381.3,3386.7,3381.3,3385.3,25204,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:39:00,3385.3,3386.5,3385.3,3385.5,6397,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:40:00,3385.9,3386.3,3383.6,3385,12276,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:41:00,3385,3386,3383.6,3385,3508,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:42:00,3385,3386.9,3385,3386.5,5905,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:43:00,3386.5,3386.9,3385.1,3385.1,3622,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:44:00,3385.4,3386.5,3382.9,3386.5,34036,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:45:00,3386,3386.7,3385.2,3386,9945,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:46:00,3386,3387.2,3385,3387.1,6248,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:47:00,3387.1,3388.6,3386.6,3386.9,10728,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:48:00,3386.9,3387.5,3380.5,3380.8,13270,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:49:00,3380.8,3386.2,3380.7,3385,9617,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:50:00,3385.4,3385.4,3383.4,3383.5,4600,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:51:00,3384,3387,3383,3383.1,14140,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:52:00,3383.4,3384,3380,3380.1,16211,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:53:00,3380,3381.8,3380,3380.7,11958,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:54:00,3380,3380.7,3377.6,3377.9,10951,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:55:00,3377.9,3381.8,3377.5,3381.5,9450,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:56:00,3381.4,3381.5,3380.1,3380.2,2993,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:57:00,3380.2,3383.6,3378.8,3379.4,24823,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:58:00,3379.4,3382.2,3379.4,3380.9,12866,0,1,11536,01-01-0001 00:00:00
10-07-2025,14:59:00,3380.9,3383,3379.7,3380,9429,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:00:00,3380,3380.6,3378.9,3379.7,10194,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:01:00,3379.8,3380.2,3378.7,3378.9,14179,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:02:00,3378.9,3381.6,3375.5,3378.1,49771,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:03:00,3378.2,3378.3,3375.6,3375.8,21076,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:04:00,3376.3,3377.3,3375,3376.5,41676,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:05:00,3376.6,3377.9,3376.5,3377.4,11046,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:06:00,3377.8,3377.8,3376.5,3377.1,15754,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:07:00,3377.2,3377.2,3374.4,3375.7,24542,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:08:00,3375.7,3378,3373.4,3377.6,47225,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:09:00,3377.6,3379.5,3377.3,3379.2,35120,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:10:00,3379.2,3379.2,3377.3,3377.3,16334,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:11:00,3377.3,3377.7,3375,3375,18925,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:12:00,3375.3,3377,3374.7,3376.8,33968,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:13:00,3378,3380.9,3377.9,3379.7,40808,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:14:00,3379.7,3379.8,3378.1,3379.7,52071,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:15:00,3379.8,3380.8,3379.7,3380.8,33474,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:16:00,3381,3382.2,3380.5,3381.4,10921,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:17:00,3381.5,3381.6,3380,3380,12329,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:18:00,3380.1,3380.1,3380,3380,16056,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:19:00,3380.1,3384.4,3380,3383.3,43328,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:20:00,3384.5,3386,3383.6,3385.9,14238,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:21:00,3386,3392.1,3385.9,3388.8,41629,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:22:00,3388.8,3393.3,3387.7,3391.8,22528,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:23:00,3391.8,3393.5,3390.9,3391.9,26151,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:24:00,3391.9,3394,3390.2,3393.5,15459,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:25:00,3393.5,3397.5,3393.3,3397,25607,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:26:00,3398,3399,3397,3397.7,20035,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:27:00,3397,3399,3395.2,3397.7,16352,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:28:00,3396.6,3399,3396.6,3398,11190,0,1,11536,01-01-0001 00:00:00
10-07-2025,15:29:00,3398,3398,3395,3397,8922,0,1,11536,01-01-0001 00:00:00
