date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,13:31:00,4312.2,4313.7,4311.3,4311.7,3674,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:32:00,4311.7,4314.5,4311.7,4314.45,6499,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:33:00,4314.6,4315.4,4313.75,4315.4,12288,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:34:00,4315.4,4315.5,4314.35,4314.95,13878,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:35:00,4314.95,4315,4314,4314.7,4738,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:36:00,4314.65,4314.9,4311.4,4313.5,6737,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:37:00,4312.35,4314.8,4312.35,4314.6,3950,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:38:00,4314.6,4315,4312.2,4313.8,11322,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:39:00,4314.45,4314.45,4312.15,4313.8,3563,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:40:00,4313.45,4314.45,4313.15,4313.15,3348,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:41:00,4313.15,4313.75,4311,4311.75,4219,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:42:00,4311.85,4311.9,4308,4308,11835,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:43:00,4308.7,4308.8,4306.6,4306.6,6486,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:44:00,4307.8,4308,4306.35,4307.5,9782,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:45:00,4307.5,4307.75,4305.85,4305.85,6912,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:46:00,4307,4307.45,4305.5,4306.4,2570,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:47:00,4306.4,4306.75,4300.5,4302,12423,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:48:00,4300.7,4301.8,4298.5,4300.7,11630,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:49:00,4300.7,4301,4296.25,4298,7358,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:50:00,4298,4301.25,4298,4299,6131,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:51:00,4299,4300,4296.65,4299.7,8672,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:52:00,4299.15,4299.75,4297.45,4298.7,4261,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:53:00,4298.65,4300,4298,4299.45,3657,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:54:00,4299.75,4305.45,4299.75,4304.3,6410,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:55:00,4304,4305.2,4303.05,4304.15,8400,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:56:00,4303.8,4304.95,4302.4,4302.95,4194,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:57:00,4303,4304.75,4298,4298,6471,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:58:00,4298,4299,4297,4298.4,5347,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:59:00,4298.4,4298.4,4292.85,4293.5,19253,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:00:00,4293.8,4295.5,4292.85,4294.95,6678,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:01:00,4294.75,4298.25,4293.15,4295.8,8786,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:02:00,4296.05,4297.5,4294.5,4295.05,3979,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:03:00,4295.45,4296.2,4294.5,4296.2,3627,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:04:00,4295.55,4298.5,4295.5,4295.5,9327,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:05:00,4296.75,4298.5,4294.9,4298.3,4575,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:06:00,4298.3,4300.4,4298.05,4299.4,4359,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:07:00,4300,4300,4296.4,4296.85,8305,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:08:00,4297.3,4297.3,4292.55,4294.35,8434,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:09:00,4292.45,4294.45,4292.4,4293.85,3817,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:10:00,4293.85,4295,4292.35,4292.35,3575,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:11:00,4292.4,4294.8,4291.7,4293.65,6133,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:12:00,4294,4296,4292.35,4294,8586,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:13:00,4294,4295.55,4292.9,4294.45,8958,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:14:00,4295,4298.95,4293.7,4297.95,10648,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:15:00,4298.5,4302.75,4298.05,4302.75,9531,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:16:00,4302.85,4304.7,4300,4302,12853,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:17:00,4303.85,4304.95,4302,4302.7,7259,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:18:00,4302.5,4304,4298,4300,9732,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:19:00,4298.7,4300,4298,4298.5,5867,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:20:00,4298.7,4300,4298.5,4299,9281,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:21:00,4300,4300,4298.8,4299,4517,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:22:00,4299.9,4300,4298.8,4299.25,3921,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:23:00,4299.8,4300,4298.6,4300,3354,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:24:00,4300,4300,4299.1,4299.1,3861,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:25:00,4298.8,4299.45,4297,4297.65,7087,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:26:00,4297.6,4299.4,4297.1,4298.85,3702,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:27:00,4299.05,4300,4298.5,4298.7,5385,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:28:00,4298.8,4299,4298.45,4298.7,3827,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:29:00,4298.7,4299.1,4295.3,4295.8,4725,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:30:00,4296,4299.9,4295,4296.45,33691,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:31:00,4297.55,4297.85,4291.35,4292.45,10628,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:32:00,4292.45,4295,4291,4293.25,20226,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:33:00,4294.1,4297,4294.1,4296.2,4779,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:34:00,4295,4295.9,4293,4293.7,3622,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:35:00,4293.4,4294.6,4291.65,4292,13812,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:36:00,4291.9,4292,4286,4286.2,13081,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:37:00,4286.2,4289.85,4285.3,4288,7458,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:38:00,4287.7,4289,4285.05,4285.05,16024,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:39:00,4285.9,4288.7,4284.95,4286.05,5926,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:40:00,4286.55,4291.45,4286.1,4290.5,6810,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:41:00,4290.5,4293.75,4290.35,4292.95,5181,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:42:00,4292.3,4294.15,4289.9,4290,9471,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:43:00,4288.95,4290,4288.2,4288.45,6398,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:44:00,4288.45,4291.8,4288.2,4288.5,16517,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:45:00,4288.5,4293.9,4288.15,4292.85,8108,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:46:00,4292.85,4294.85,4290.35,4290.35,7067,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:47:00,4290.8,4293.55,4289.4,4290,8752,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:48:00,4289.55,4292,4289.55,4291,15488,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:49:00,4290.8,4293.4,4290,4292.05,7012,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:50:00,4292.05,4293,4290.55,4292.3,6185,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:51:00,4292.1,4292.85,4290.3,4291.05,4480,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:52:00,4291.15,4293,4291.15,4291.2,7774,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:53:00,4290.65,4290.8,4288.7,4290.2,8591,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:54:00,4290.65,4291.45,4286.2,4287.3,7450,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:55:00,4286.95,4290,4286.5,4289.7,5065,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:56:00,4289.5,4289.6,4285.2,4287,9035,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:57:00,4286.75,4288.5,4285.35,4285.7,5899,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:58:00,4285.6,4288.95,4285,4286,8654,0,1,11536,01-01-0001 00:00:00
13-01-2025,14:59:00,4286,4286,4283.8,4284.5,10415,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:00:00,4284.5,4285,4282.3,4283.35,24877,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:01:00,4283,4290,4283,4289.8,25940,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:02:00,4289.85,4289.9,4285.4,4287.45,17846,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:03:00,4287.9,4287.9,4285.35,4286.2,14094,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:04:00,4286.2,4287.4,4285.35,4285.75,16216,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:05:00,4285.9,4288.5,4285.6,4286.9,15276,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:06:00,4286.8,4289.9,4286.7,4288.25,16846,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:07:00,4288.3,4289.3,4288.05,4289.3,13878,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:08:00,4289.3,4291.3,4288.85,4289.3,17097,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:09:00,4289.5,4294.45,4289.5,4293.45,22066,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:10:00,4293.3,4295,4292.3,4292.95,21771,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:11:00,4292.9,4295,4292.3,4294.85,16184,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:12:00,4294.6,4294.7,4294.15,4294.25,15243,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:13:00,4294.15,4294.55,4292.5,4293.05,17182,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:14:00,4293,4294,4291.05,4291.5,15105,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:15:00,4291.4,4292.5,4290.05,4290.75,21860,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:16:00,4290.75,4293.5,4290.4,4292.9,21538,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:17:00,4291.9,4293.15,4291.4,4291.95,21699,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:18:00,4291.4,4293.55,4290.75,4291.95,30550,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:19:00,4291.05,4294.6,4291.05,4292.2,26168,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:20:00,4294.2,4295.55,4290.75,4291.05,32508,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:21:00,4292.2,4293.95,4291.3,4292.05,17679,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:22:00,4292.05,4295.1,4292.05,4294.5,13679,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:23:00,4294.6,4295.95,4294.3,4294.55,14516,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:24:00,4294.55,4294.55,4293.15,4293.5,11702,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:25:00,4293.3,4293.5,4292,4292.75,14046,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:26:00,4292.75,4294.75,4292.6,4294,15896,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:27:00,4293.9,4295.75,4293.45,4295.65,18320,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:28:00,4295.4,4296,4294.3,4295.55,10129,0,1,11536,01-01-0001 00:00:00
13-01-2025,15:29:00,4295.45,4300,4294,4299,9363,0,1,11536,01-01-0001 00:00:00
