date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-01-2025,13:29:00,4045,4045.5,4043,4044.9,5199,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:30:00,4044.9,4046.55,4043.35,4044.35,2456,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:31:00,4044.35,4045.55,4043,4044.9,1841,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:32:00,4044.9,4045.65,4043.65,4044.95,1274,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:33:00,4044.95,4047.1,4044.95,4047.1,1386,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:34:00,4047.1,4048.6,4047,4048,2218,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:35:00,4048,4048.4,4045.05,4045.05,1902,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:36:00,4045.35,4047.15,4043.75,4045.85,4236,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:37:00,4045.1,4046.85,4042,4043.45,3063,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:38:00,4043.45,4044.55,4041.05,4044,2977,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:39:00,4043,4047.3,4043,4045.1,1961,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:40:00,4045.1,4047.5,4044.5,4046.6,1625,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:41:00,4046.6,4047.45,4044.75,4046.5,1586,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:42:00,4045.6,4047.5,4045.2,4045.75,2396,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:43:00,4045.55,4050,4045.55,4050,2840,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:44:00,4048.95,4052.2,4048.5,4050.2,3072,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:45:00,4048.5,4051,4048.4,4050.4,1962,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:46:00,4049.35,4050.4,4047.45,4050.25,1931,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:47:00,4048.05,4051.35,4048.05,4051.35,1642,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:48:00,4049.35,4050.75,4047.6,4050,2047,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:49:00,4048.95,4051.5,4047.45,4047.45,2693,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:50:00,4048.65,4051.35,4047.25,4051.15,1972,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:51:00,4051.4,4053.1,4049.75,4051.5,2553,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:52:00,4050.05,4053.65,4050,4053.4,2868,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:53:00,4052.15,4053.6,4051.6,4053.35,1854,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:54:00,4053.4,4053.55,4052.25,4052.95,2151,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:55:00,4052.95,4052.95,4051.1,4052.95,1044,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:56:00,4052.95,4057.45,4051.65,4057.45,6094,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:57:00,4055.95,4057.9,4055.55,4057.2,2845,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:58:00,4056.05,4058,4056.05,4057.9,2152,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:59:00,4058,4060.25,4058,4059.55,2849,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:00:00,4059.25,4059.25,4056.1,4057.25,4932,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:01:00,4056.75,4059.95,4056,4059.25,1525,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:02:00,4059.25,4059.25,4055.7,4057.2,2473,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:03:00,4056.8,4059.85,4056.2,4057.9,1802,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:04:00,4057.9,4058.65,4055.25,4056.3,1939,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:05:00,4056.3,4058.55,4055.1,4058.45,2479,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:06:00,4058.45,4059.95,4057.75,4058.55,3335,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:07:00,4059.8,4060.45,4055,4055.8,2865,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:08:00,4055.8,4056,4051.7,4054.45,3014,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:09:00,4054.4,4055.4,4050.4,4053.6,2477,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:10:00,4052,4054.9,4051.55,4051.7,1556,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:11:00,4051.15,4055.7,4051.15,4054.5,2075,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:12:00,4053.6,4055.55,4053,4055.55,2023,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:13:00,4055.45,4056.35,4053.85,4056.25,2140,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:14:00,4056.25,4058.45,4054,4055.1,3316,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:15:00,4055.1,4056.5,4053.15,4055.95,1656,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:16:00,4055.95,4057,4053.45,4054.8,2120,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:17:00,4054.8,4055.6,4053.5,4055.1,1789,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:18:00,4055.1,4055.6,4052.95,4052.95,1955,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:19:00,4053,4059,4053,4057.4,1884,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:20:00,4057.4,4059,4055.5,4056.6,1654,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:21:00,4056.6,4059,4056,4057.9,2540,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:22:00,4057.9,4058.3,4056,4056.8,2031,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:23:00,4056.8,4058.5,4054.2,4056.15,1787,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:24:00,4056.5,4056.5,4054.1,4054.6,1751,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:25:00,4054.6,4058.5,4053.8,4057,2981,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:26:00,4056.85,4056.95,4054.65,4056.4,2741,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:27:00,4056.35,4056.4,4054.6,4055.15,4261,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:28:00,4055.15,4055.9,4053.25,4055.6,2435,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:29:00,4055.6,4059.95,4054.55,4058.65,3261,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:30:00,4058.65,4059.2,4051.95,4053.15,3747,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:31:00,4053.15,4054.65,4051.45,4053.65,3188,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:32:00,4052.25,4054.5,4051.65,4052.7,2780,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:33:00,4053.9,4056.45,4052.6,4053.7,2594,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:34:00,4052.05,4056.9,4052.05,4056.25,3652,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:35:00,4056.25,4060,4054.35,4060,2937,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:36:00,4059.85,4061.6,4058.6,4059,2976,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:37:00,4058.55,4060.5,4058.35,4059.95,2555,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:38:00,4059.95,4061.65,4058.95,4060.15,3019,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:39:00,4059.7,4063.15,4059.7,4061.6,3510,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:40:00,4061.6,4063.95,4060.25,4063.65,3110,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:41:00,4063.75,4065,4061.3,4061.85,2802,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:42:00,4061.8,4063,4060.35,4061.15,2989,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:43:00,4061.25,4063.75,4061,4061,3069,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:44:00,4061.05,4064,4061.05,4063.35,2677,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:45:00,4063.95,4068.2,4063.35,4067.7,5390,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:46:00,4067.3,4067.75,4066.3,4066.7,3458,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:47:00,4066.7,4067,4063.35,4065.4,3748,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:48:00,4064.9,4065.45,4062.95,4065.4,2946,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:49:00,4065,4066.5,4064.45,4066,3756,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:50:00,4066,4066.5,4064.25,4065.2,3768,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:51:00,4064.4,4065.65,4063.4,4065.4,3632,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:52:00,4065.4,4067.5,4064.1,4066.35,3563,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:53:00,4066.35,4067,4063.65,4064.8,3651,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:54:00,4064.8,4067.9,4064.15,4066.7,2673,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:55:00,4066.7,4068.25,4066.4,4067.95,2741,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:56:00,4067.9,4067.95,4065.5,4067,2440,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:57:00,4067,4068.2,4066,4066,3577,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:58:00,4066,4066.15,4064.5,4064.5,2539,0,1,11536,01-01-0001 00:00:00
27-01-2025,14:59:00,4064.5,4066.85,4063.95,4064.4,3445,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:00:00,4064.35,4065.7,4061.05,4063.95,5830,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:01:00,4062.4,4064.05,4061.7,4062.6,4546,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:02:00,4062.6,4065,4062.05,4064.95,3993,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:03:00,4064.25,4066.35,4062.35,4063.9,4198,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:04:00,4063.15,4065.7,4063.05,4063.5,4007,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:05:00,4063.55,4065.05,4063.05,4064.4,6918,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:06:00,4064.45,4066.35,4064.05,4066.3,10598,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:07:00,4064.95,4067.55,4064.95,4066.8,8487,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:08:00,4066.05,4067.2,4063.05,4064.6,5913,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:09:00,4063.95,4065.4,4062.9,4064.05,5098,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:10:00,4065,4065,4063.8,4064.95,5266,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:11:00,4064.95,4067.7,4064.45,4067.05,4938,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:12:00,4067.05,4067.05,4064.25,4065.95,5847,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:13:00,4065.35,4066.9,4064,4064.05,4925,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:14:00,4064.05,4065.3,4063.75,4063.8,4562,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:15:00,4063.8,4066,4062.9,4064.55,8806,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:16:00,4065,4065.95,4064.05,4064.2,6755,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:17:00,4064.2,4066,4064,4065.1,6459,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:18:00,4066,4067,4064.3,4066.35,7314,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:19:00,4065.75,4068.75,4065.7,4067.9,5365,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:20:00,4067.5,4070.05,4067.05,4068.6,7549,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:21:00,4068.5,4069.4,4067.5,4068.1,6581,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:22:00,4068,4069.3,4067.3,4067.55,7025,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:23:00,4067.4,4067.45,4065.8,4066.95,7060,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:24:00,4066.95,4066.95,4063.15,4063.7,6553,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:25:00,4063.4,4064.25,4062.3,4063.15,6061,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:26:00,4063.15,4066.05,4063.05,4063.8,8426,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:27:00,4064.7,4064.9,4063.55,4064.1,3784,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:28:00,4064,4065,4063.05,4064,4046,0,1,11536,01-01-0001 00:00:00
27-01-2025,15:29:00,4064,4070,4063.55,4067,2654,0,1,11536,01-01-0001 00:00:00
