date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,13:29:00,3770.3,3771.1,3770,3770.75,5235,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:30:00,3770.75,3771.2,3769.25,3770,8109,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:31:00,3770,3770.1,3769.75,3770,3832,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:32:00,3769.95,3771.35,3769.75,3771.1,2862,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:33:00,3771.05,3771.3,3770.5,3770.6,3306,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:34:00,3770.6,3770.65,3770.5,3770.6,2689,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:35:00,3770.9,3774.35,3770.6,3773.8,8216,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:36:00,3773.05,3775.95,3773,3775.8,4508,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:37:00,3775.1,3777.05,3775,3777.05,4868,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:38:00,3777,3777.05,3775.05,3775.05,3494,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:39:00,3775.05,3775.1,3772.45,3772.45,3009,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:40:00,3772.4,3775.75,3772.2,3774.1,1987,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:41:00,3774.1,3776.5,3774,3776.2,4380,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:42:00,3776.2,3776.75,3776,3776.25,3732,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:43:00,3776.25,3776.4,3776,3776.25,4225,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:44:00,3776.3,3776.7,3776.25,3776.55,2719,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:45:00,3776.55,3777.8,3776.5,3777.8,5561,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:46:00,3777.85,3781,3777.85,3780.8,4236,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:47:00,3780.8,3780.8,3779,3779.05,4525,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:48:00,3779.05,3780.15,3779,3780,4787,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:49:00,3779.5,3780.05,3778.6,3778.9,6712,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:50:00,3778.6,3778.9,3778.35,3778.5,3742,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:51:00,3778.5,3779.1,3778.35,3779.1,3370,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:52:00,3779.05,3780.1,3779.05,3780,36998,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:53:00,3779.5,3779.95,3778.3,3778.3,6304,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:54:00,3778.25,3778.35,3777.7,3777.8,4559,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:55:00,3777.7,3777.75,3776.6,3776.65,4386,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:56:00,3776.65,3776.65,3776.2,3776.25,5370,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:57:00,3776.25,3776.3,3775.8,3776,6450,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:58:00,3776,3776.6,3776,3776.5,4001,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:59:00,3776.55,3777.05,3776.25,3777,4640,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:00:00,3777,3777.2,3776.7,3776.7,3110,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:01:00,3776.75,3776.75,3775.9,3775.9,4574,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:02:00,3775.8,3775.95,3775.6,3775.65,4688,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:03:00,3775.6,3778.05,3775.4,3777.95,6058,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:04:00,3777.85,3779,3777.55,3778.85,4259,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:05:00,3778.85,3778.85,3778.25,3778.6,3053,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:06:00,3778.6,3779.5,3778.5,3779.2,26942,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:07:00,3779.3,3779.75,3778.75,3778.95,6790,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:08:00,3778.95,3779.3,3778.85,3779.3,15443,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:09:00,3779.3,3782,3779.3,3781.45,7840,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:10:00,3781.4,3784.5,3781.4,3784.5,6817,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:11:00,3784.5,3785.5,3784.2,3785.5,6427,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:12:00,3785.5,3787.85,3785.45,3785.85,7273,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:13:00,3785.85,3786.65,3783.1,3786,4789,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:14:00,3786,3786.6,3784.6,3784.6,4238,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:15:00,3784.5,3784.5,3783.05,3783.2,3642,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:16:00,3783.15,3783.3,3782.75,3783.2,3405,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:17:00,3783.2,3783.2,3780,3780.45,16161,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:18:00,3780.05,3780.05,3775,3775,7952,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:19:00,3775,3778.05,3774.45,3777.35,7681,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:20:00,3776.65,3778.3,3775.05,3778,6730,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:21:00,3777.8,3779.35,3775.75,3779,5370,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:22:00,3779.45,3779.45,3777,3777.8,8667,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:23:00,3777.8,3780.3,3777.8,3779.15,5156,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:24:00,3779.15,3779.45,3777.6,3778.9,3484,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:25:00,3778.9,3780,3778,3780,2581,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:26:00,3780.3,3780.6,3780,3780.5,3755,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:27:00,3780.5,3781.25,3780.5,3781.05,8257,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:28:00,3781,3781.1,3780.6,3780.6,5274,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:29:00,3780.6,3780.8,3779.75,3780,9452,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:30:00,3780,3781,3780,3780.25,3510,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:31:00,3780.25,3780.35,3780.1,3780.25,4226,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:32:00,3780.3,3780.3,3780,3780.1,10012,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:33:00,3780,3780.25,3780,3780.25,7519,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:34:00,3780.25,3782.95,3780.1,3782.75,11172,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:35:00,3782.75,3783.55,3781.25,3781.35,10951,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:36:00,3781.35,3782.55,3781.35,3782,5533,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:37:00,3782,3782.25,3781.7,3782,13591,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:38:00,3782,3782.15,3781.95,3781.95,4010,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:39:00,3781.95,3782.05,3781.25,3781.25,5341,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:40:00,3781.05,3781.05,3780.6,3780.6,2769,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:41:00,3780.6,3781.45,3780.1,3781.4,18548,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:42:00,3781.35,3783.55,3781.05,3783,4548,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:43:00,3783,3783.9,3782,3783.35,3730,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:44:00,3782.5,3783.15,3782.05,3782.6,2452,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:45:00,3782.6,3784.05,3782.45,3783.95,7026,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:46:00,3783.75,3784.8,3782,3783.65,12502,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:47:00,3783,3784.5,3782.25,3784.15,3903,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:48:00,3783.9,3785,3783.6,3784.1,2880,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:49:00,3784.05,3784.1,3783.25,3783.25,3675,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:50:00,3783.5,3784.3,3783.05,3783.05,4352,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:51:00,3783.05,3784,3782,3783.2,12710,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:52:00,3783,3783.1,3781.9,3782.05,28239,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:53:00,3782,3782,3781.25,3781.25,11186,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:54:00,3781.25,3782.45,3781,3781.05,5235,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:55:00,3781.05,3781.15,3780.75,3780.85,4674,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:56:00,3780.85,3780.85,3780.25,3780.45,6338,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:57:00,3780.45,3780.65,3780.25,3780.65,12165,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:58:00,3780.6,3780.7,3780,3780.15,7304,0,1,11536,01-01-0001 00:00:00
19-02-2025,14:59:00,3780.1,3781.8,3780.1,3781.55,10405,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:00:00,3781.5,3784.35,3781.4,3784.3,13398,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:01:00,3784.25,3784.3,3782,3783.35,6989,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:02:00,3783.3,3783.35,3781.95,3781.95,11328,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:03:00,3781.85,3782.3,3781.75,3782.15,10132,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:04:00,3782.1,3782.85,3782,3782.8,10983,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:05:00,3783.5,3785,3782.95,3784.9,45310,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:06:00,3784.9,3784.9,3783.45,3783.45,11607,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:07:00,3783.65,3783.7,3783.55,3783.6,4905,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:08:00,3783.55,3783.55,3782.2,3782.95,7584,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:09:00,3782.05,3785,3782.05,3783.65,13953,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:10:00,3783.7,3784.35,3782.8,3782.85,5826,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:11:00,3782.85,3784.95,3782.25,3783.8,16897,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:12:00,3783.8,3785.05,3783.8,3785,82225,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:13:00,3785,3785,3784.8,3784.8,11064,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:14:00,3784.75,3784.95,3784.35,3784.4,11388,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:15:00,3784.8,3784.8,3782.65,3783.85,16616,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:16:00,3783.9,3784.9,3782.7,3784.8,19352,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:17:00,3784.75,3784.9,3784,3784,10679,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:18:00,3783.9,3783.9,3783.05,3783.45,9883,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:19:00,3783.4,3783.45,3783,3783,13154,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:20:00,3783.15,3783.9,3783.05,3783.5,21927,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:21:00,3783.5,3784,3783.5,3783.9,11142,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:22:00,3783.9,3784.1,3783.9,3784.05,8242,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:23:00,3784.05,3784.1,3784,3784.05,11390,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:24:00,3784.05,3785,3784,3784,11314,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:25:00,3784,3784.05,3783.95,3784,7733,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:26:00,3784,3784.85,3784,3784.6,7681,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:27:00,3784.6,3785,3783.35,3785,13648,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:28:00,3785,3785,3784,3784.4,6820,0,1,11536,01-01-0001 00:00:00
19-02-2025,15:29:00,3784.5,3785,3784,3785,6551,0,1,11536,01-01-0001 00:00:00
