date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,13:28:00,3633.95,3635.85,3633.5,3635.5,3386,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:29:00,3635.5,3635.5,3635,3635.45,2462,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:30:00,3635.45,3636,3635.4,3636,4518,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:31:00,3636.05,3637.05,3635.3,3636.75,4047,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:32:00,3636.75,3639.5,3636.75,3639.5,3210,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:33:00,3639.35,3642.6,3639.35,3642.05,3488,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:34:00,3642.05,3642.05,3640.4,3641.85,3355,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:35:00,3642,3642.25,3639.9,3641.6,5047,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:36:00,3641.6,3641.6,3638.65,3639.15,3094,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:37:00,3639.15,3641.75,3638.65,3641.05,3510,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:38:00,3641.05,3643.2,3640.35,3642.4,3749,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:39:00,3642,3643.75,3641.55,3642.45,4203,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:40:00,3642.45,3642.55,3641.1,3641.1,1942,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:41:00,3641.4,3642,3641,3641.45,1210,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:42:00,3641.45,3642.3,3640.2,3641.3,2855,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:43:00,3641.3,3643,3640.95,3642.15,4695,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:44:00,3642.15,3642.45,3640.45,3640.85,2374,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:45:00,3640.85,3642.6,3640.85,3642.05,3996,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:46:00,3642.95,3643.35,3641.3,3641.85,2569,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:47:00,3641.85,3642,3641.5,3642,5630,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:48:00,3642.1,3642.95,3641.65,3641.8,6625,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:49:00,3641.8,3645.35,3641.6,3645,8276,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:50:00,3645.05,3645.3,3644.6,3644.65,2138,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:51:00,3644.65,3644.75,3642.95,3643.6,4352,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:52:00,3643.6,3644.25,3642.45,3642.6,3123,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:53:00,3642.6,3643.5,3641.1,3641.1,3078,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:54:00,3641.3,3641.9,3640.75,3641.75,3277,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:55:00,3641.75,3644.85,3641.6,3642,7500,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:56:00,3642.95,3643.4,3641,3641.7,2722,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:57:00,3641.05,3641.7,3639.8,3639.85,2885,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:58:00,3640.2,3640.65,3639.8,3640.65,2889,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:59:00,3640.65,3641,3640.3,3640.75,1940,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:00:00,3641,3643.4,3640.95,3642.9,5141,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:01:00,3642.85,3642.95,3642.6,3642.75,2438,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:02:00,3642.75,3644.45,3642.7,3643.85,1515,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:03:00,3643.85,3644.45,3643.15,3644.35,4688,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:04:00,3644,3644.4,3642.75,3643,5506,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:05:00,3643,3643.6,3642.1,3642.6,3343,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:06:00,3642.75,3643.6,3642.25,3642.55,3650,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:07:00,3642.55,3643.8,3642.5,3642.55,1934,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:08:00,3642.5,3642.6,3641.35,3641.45,5059,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:09:00,3641.6,3641.7,3639.6,3639.6,3283,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:10:00,3639.3,3640.45,3639.3,3640.15,2152,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:11:00,3639.95,3642,3639.95,3641.65,5962,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:12:00,3641.65,3643.6,3641.65,3643.45,2577,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:13:00,3643.4,3644.15,3642,3642,4476,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:14:00,3642.05,3643.55,3642.05,3642.3,4307,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:15:00,3642.3,3642.65,3642.1,3642.25,4292,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:16:00,3642.25,3643.9,3642.05,3643.2,7255,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:17:00,3643.2,3644,3643,3643.9,3375,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:18:00,3643.9,3644.8,3643.6,3644.6,4631,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:19:00,3644.6,3644.6,3643.4,3643.5,4654,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:20:00,3643.35,3643.65,3641,3641,3652,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:21:00,3641,3641.1,3639.85,3640.8,3949,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:22:00,3640.8,3640.9,3639.55,3639.65,2977,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:23:00,3639.5,3641,3639.1,3639.5,6310,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:24:00,3639.5,3640.85,3639.5,3639.8,3967,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:25:00,3639.95,3640.25,3639.55,3640,2899,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:26:00,3640,3640,3636.55,3637.4,5922,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:27:00,3638.2,3638.2,3636.85,3637.25,2616,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:28:00,3637.25,3638,3637.05,3638,4825,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:29:00,3638,3638.6,3637.75,3637.75,3538,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:30:00,3637.95,3638.75,3637.95,3638.25,3778,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:31:00,3638.2,3638.2,3637.1,3637.3,4227,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:32:00,3637.35,3638.7,3636.65,3637.95,5519,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:33:00,3637.95,3637.95,3636.25,3637.1,6790,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:34:00,3637.1,3637.1,3632.25,3633.6,11277,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:35:00,3633.6,3634.05,3632.2,3633,6720,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:36:00,3633,3633.95,3631.5,3631.5,11111,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:37:00,3631.7,3633.4,3631.5,3633,10985,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:38:00,3633,3633,3630.3,3630.85,10012,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:39:00,3630.85,3633.2,3630.35,3632.95,11299,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:40:00,3632.95,3633.95,3632.85,3632.95,6448,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:41:00,3632.95,3635.05,3632.55,3634.95,8784,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:42:00,3634.95,3634.95,3632.95,3632.95,4935,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:43:00,3632.95,3633.4,3631.7,3632.45,6337,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:44:00,3632.55,3635.25,3632.35,3635,8544,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:45:00,3635,3635.15,3633.3,3634.2,5496,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:46:00,3634.2,3635,3633.8,3633.95,3481,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:47:00,3633.9,3635,3633.25,3634.9,6047,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:48:00,3634.75,3634.95,3633.05,3633.15,4252,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:49:00,3633.15,3634.9,3633.15,3634.65,3876,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:50:00,3634.6,3636.1,3632.9,3636.05,10667,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:51:00,3636.2,3636.25,3633,3633.05,8947,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:52:00,3633.05,3633.25,3632.3,3632.5,3584,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:53:00,3632.5,3634.3,3632.35,3633.7,6055,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:54:00,3633.7,3634.2,3632.6,3634.1,7040,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:55:00,3634.1,3634.35,3634.1,3634.25,3048,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:56:00,3634.2,3635.45,3634.2,3635.25,7495,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:57:00,3635.25,3635.45,3634.6,3634.85,6120,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:58:00,3634.85,3636.85,3634.85,3636.85,6999,0,1,11536,01-01-0001 00:00:00
25-02-2025,14:59:00,3636.95,3638.65,3635.45,3635.45,7073,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:00:00,3635.45,3638.75,3635.35,3636.85,14232,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:01:00,3636.8,3636.8,3633.7,3633.75,18134,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:02:00,3633.85,3634.15,3632.45,3632.45,15715,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:03:00,3632.55,3634.7,3632.5,3634.2,19097,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:04:00,3634.25,3635.45,3633.05,3633.35,13000,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:05:00,3633.5,3633.75,3632.25,3633.1,21753,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:06:00,3633.1,3633.35,3632.45,3633.05,16059,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:07:00,3634.25,3634.25,3632.2,3632.2,21886,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:08:00,3632.2,3632.45,3630.75,3631.6,18757,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:09:00,3631.65,3631.7,3630.65,3630.65,13266,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:10:00,3630.75,3633.15,3630.65,3632.85,25328,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:11:00,3633.05,3633.05,3631.85,3631.95,20062,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:12:00,3631.95,3632.2,3630.3,3630.65,20291,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:13:00,3630.65,3632.05,3630.25,3631.5,18528,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:14:00,3631.5,3631.95,3630.1,3631.55,13865,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:15:00,3631.65,3633.6,3631.6,3632.1,18882,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:16:00,3632.05,3632.05,3630.4,3631.15,27841,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:17:00,3631.05,3632.75,3628.8,3629.3,27004,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:18:00,3629.15,3630,3627.65,3628.15,28556,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:19:00,3628.2,3629.15,3625.9,3626.75,24212,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:20:00,3625.9,3629.2,3625.9,3628.8,24339,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:21:00,3629,3629,3626.45,3626.9,23471,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:22:00,3626.9,3627.3,3625.5,3626.3,22006,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:23:00,3626.3,3626.7,3625.6,3625.75,23356,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:24:00,3625.8,3625.8,3623.25,3623.65,23210,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:25:00,3623.6,3625,3622.85,3624,20562,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:26:00,3623.95,3624.4,3623.4,3623.75,15944,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:27:00,3623.7,3624.05,3623.05,3624,23359,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:28:00,3623.2,3627.95,3621.25,3625.05,36743,0,1,11536,01-01-0001 00:00:00
25-02-2025,15:29:00,3625,3627.3,3624,3627,5959,0,1,11536,01-01-0001 00:00:00
