date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,13:36:00,8009,8009.3,8008,8008.6,2816,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:37:00,8008,8009.35,8003.35,8008.45,3606,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:38:00,8008.5,8010,8007,8009,1498,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:39:00,8009,8009.95,8008,8009.45,714,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:40:00,8009.45,8009.45,8009,8009.1,353,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:41:00,8009.1,8009.1,8008,8008,958,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:42:00,8008,8008.4,8007,8007.05,743,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:43:00,8007,8007,7996.7,7996.7,671,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:44:00,7996.7,8006.2,7994.85,8006.2,1449,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:45:00,8007.3,8009.5,8005.85,8009.45,493,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:46:00,8009.45,8011,8008.65,8009.2,1638,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:47:00,8009.2,8012,8009,8011.35,1251,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:48:00,8011.35,8011.7,8009,8009.05,345,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:49:00,8009,8009.05,8009,8009.05,1541,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:50:00,8009.05,8009.05,8009,8009.05,511,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:51:00,8009.05,8009.45,8008.65,8009.45,1154,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:52:00,8009.05,8009.05,8007,8007.05,1140,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:53:00,8007.05,8007.05,8005,8005,1093,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:54:00,8004,8004.8,8004,8004,315,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:55:00,8004,8004.05,8003.6,8003.7,940,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:56:00,8003,8003.7,8003,8003.7,625,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:57:00,8003,8003.7,8000,8000,692,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:58:00,8000.4,8000.4,7994,8000.35,3478,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:59:00,8000.35,8000.35,7996.55,7998.85,462,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:00:00,7998.85,7998.85,7991.15,7991.15,910,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:01:00,7991.15,7994.8,7985.2,7994.6,1789,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:02:00,7991.3,8002.45,7989.2,8000.85,3207,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:03:00,7997,8003.4,7997,8000.05,2003,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:04:00,8000.05,8002,7998,8000,1989,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:05:00,8000,8007.5,7998,8005.3,3201,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:06:00,8005.3,8006.15,8000,8004.35,1623,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:07:00,8000.75,8004.6,7995.15,7999.05,2718,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:08:00,7999.05,8001,7998.5,7999.45,1779,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:09:00,7999.45,7999.6,7986.05,7989.55,960,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:10:00,7986,7990.5,7981.05,7988.35,1257,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:11:00,7988.35,7993.95,7988.35,7989.6,485,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:12:00,7986,7991.85,7983.25,7990.45,1673,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:13:00,7990,7990.45,7985.5,7985.5,1460,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:14:00,7985.5,7986.15,7981.4,7981.4,4723,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:15:00,7983.85,7990,7982,7982,5540,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:16:00,7982,7982,7967.25,7970,1200,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:17:00,7967,7967,7955,7956,1661,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:18:00,7955,7977,7941.45,7972.85,17116,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:19:00,7972.1,7988.45,7972.1,7988.45,1686,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:20:00,7988.45,7988.45,7985,7986.05,803,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:21:00,7986.05,7986.05,7975,7979.15,1376,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:22:00,7979.15,7980,7971.7,7978.55,859,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:23:00,7978.55,7978.55,7969.75,7972,520,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:24:00,7972,7972,7969.35,7972,655,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:25:00,7972,7972,7968.55,7968.55,480,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:26:00,7968.55,7968.55,7965.9,7966.8,402,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:27:00,7967,7967,7963.4,7964.7,487,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:28:00,7964.7,7967,7962.65,7963.45,436,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:29:00,7959,7959,7950.1,7950.1,960,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:30:00,7950.1,7960.25,7948.35,7952.75,1647,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:31:00,7955,7955,7948.6,7952,931,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:32:00,7949.65,7955.4,7949.4,7953.65,668,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:33:00,7953.65,7957.25,7951.7,7956.95,546,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:34:00,7956.95,7966.35,7953.85,7962.6,1379,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:35:00,7962.6,7962.6,7955,7960.35,1474,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:36:00,7960.35,7964.45,7957,7963.15,1118,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:37:00,7960.35,7973.05,7960,7968.3,1178,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:38:00,7968.3,7970.9,7965.85,7969.95,919,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:39:00,7969.95,7969.95,7963.3,7963.5,280,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:40:00,7963.5,7965.45,7960,7964,1267,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:41:00,7964,7966,7960,7961.5,1121,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:42:00,7960.15,7967.25,7960.15,7961.05,889,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:43:00,7964.5,7964.5,7960,7960,912,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:44:00,7960,7966.05,7960,7960.2,934,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:45:00,7960.2,7965.85,7960,7965.4,1735,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:46:00,7961.85,7976.4,7961.85,7968.4,2379,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:47:00,7968.4,7972.7,7965.15,7972.55,1296,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:48:00,7972.55,7976,7967.45,7975.35,1194,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:49:00,7975.35,7981.8,7968.75,7978,2334,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:50:00,7978,7978,7965.45,7966.05,1159,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:51:00,7966.05,7969.4,7962,7962,1284,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:52:00,7962,7973.15,7962,7963.4,1985,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:53:00,7963.4,7971.35,7963.4,7966.1,756,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:54:00,7966.1,7970.6,7965.15,7965.15,530,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:55:00,7965.15,7967.65,7965,7965.85,927,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:56:00,7965.85,7967.5,7962.75,7963.85,544,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:57:00,7963.3,7963.85,7960,7960,1275,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:58:00,7960.05,7960.65,7960,7960.1,1132,0,1,16669,01-01-0001 00:00:00
27-03-2025,14:59:00,7960.1,7960.15,7960,7960,981,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:00:00,7960,7966.8,7960,7960,6278,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:01:00,7960.1,7993.25,7960,7993.15,7591,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:02:00,7993.25,8013.7,7960.4,7975.7,8630,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:03:00,7975.7,7986.25,7961.65,7964.75,6703,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:04:00,7964.8,7981.65,7960,7977.35,8175,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:05:00,7977.35,7987.15,7968.6,7974.55,6087,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:06:00,7974.6,7977.25,7964.9,7966.8,4746,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:07:00,7966.85,7971.35,7961,7963.4,6095,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:08:00,7963.4,7971,7960,7961.6,6944,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:09:00,7961.6,8020,7961.6,7981.85,17185,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:10:00,7991.45,8000,7977.95,7977.95,11284,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:11:00,7977.95,7982.65,7970.25,7975.45,5910,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:12:00,7973.7,7980.4,7964.8,7968.95,8657,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:13:00,7964.9,7972.75,7962.05,7965.8,7358,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:14:00,7965.8,7976.2,7965.8,7967.2,6924,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:15:00,7967.2,7973.9,7961.95,7971.9,10543,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:16:00,7971.95,7973.9,7960.8,7969.6,5708,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:17:00,7969.65,7970,7964.25,7965,6539,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:18:00,7965.05,7976.05,7963.35,7975.65,6729,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:19:00,7975.55,7977.45,7975,7975,6315,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:20:00,7975,7975,7962.95,7963.25,5258,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:21:00,7963.2,7965.05,7960,7960.05,5278,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:22:00,7960,7971.65,7960,7965.25,6055,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:23:00,7965.25,7974.95,7960.15,7962.25,5927,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:24:00,7962.25,7966.8,7960,7961.55,4248,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:25:00,7960,7961,7960,7960.15,4157,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:26:00,7960.15,7960.9,7960,7960.2,2948,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:27:00,7960.9,7964.85,7960,7960.75,3544,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:28:00,7968.65,7971.85,7960,7960,2003,0,1,16669,01-01-0001 00:00:00
27-03-2025,15:29:00,7960,8039.1,7960,7960,9706,0,1,16669,01-01-0001 00:00:00
