date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,13:35:00,7937.7,7943.35,7937.7,7938.9,6134,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:36:00,7938.9,7950,7936.75,7945.75,2139,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:37:00,7945.75,7950.5,7944.9,7948.45,1217,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:38:00,7948.45,7948.95,7942.75,7943.15,993,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:39:00,7943.15,7947.05,7940.8,7943.25,955,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:40:00,7944.65,7945.8,7940.75,7944.8,793,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:41:00,7944.8,7948,7941,7944.45,608,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:42:00,7944.35,7944.55,7940,7940.45,6631,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:43:00,7940.45,7942.95,7938.25,7939.75,935,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:44:00,7939.75,7941.25,7938.6,7938.95,384,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:45:00,7938.95,7941.05,7938.05,7940.5,462,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:46:00,7940.5,7943.85,7938.3,7943.85,347,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:47:00,7943.75,7945,7937.55,7937.9,1059,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:48:00,7937.6,7943.15,7937.05,7938.7,636,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:49:00,7938.7,7942.9,7937.1,7941.25,702,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:50:00,7941.6,7943,7941.25,7941.3,456,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:51:00,7943.15,7943.3,7940.5,7940.5,473,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:52:00,7940.5,7941.35,7935.3,7935.3,782,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:53:00,7935.6,7940,7935,7938.65,1043,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:54:00,7938.65,7938.85,7934,7934,824,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:55:00,7934,7938.85,7934,7938.85,784,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:56:00,7937.35,7939.8,7935.05,7939.1,511,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:57:00,7938.65,7940,7936.75,7939.85,499,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:58:00,7939.85,7940,7937.4,7938.95,562,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:59:00,7940,7940,7937,7940,514,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:00:00,7937,7940,7935.8,7936.85,676,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:01:00,7936.85,7939,7935,7936.7,575,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:02:00,7936.7,7940,7935.4,7937.45,595,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:03:00,7937.45,7939.2,7935.8,7938.2,626,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:04:00,7938.25,7942.6,7937.85,7939.65,748,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:05:00,7940.1,7946,7940.1,7946,1267,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:06:00,7946,7947,7942.55,7946.45,621,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:07:00,7943.9,7947.55,7940.55,7943.35,1615,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:08:00,7943.4,7943.85,7936.15,7936.2,557,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:09:00,7936.3,7939.4,7935,7936.45,803,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:10:00,7936.45,7937.8,7933.7,7933.7,783,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:11:00,7930.55,7930.55,7924,7929.1,2362,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:12:00,7929.1,7934.7,7925.45,7932.5,638,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:13:00,7931.05,7932.7,7928.95,7929,798,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:14:00,7927.55,7931.7,7926.05,7928,509,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:15:00,7927.9,7927.9,7924.05,7924.65,669,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:16:00,7924.65,7929.95,7921.65,7928.15,942,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:17:00,7928.25,7929.85,7921.25,7924.55,700,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:18:00,7924.55,7926.85,7920.1,7922.4,1107,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:19:00,7922.4,7928.9,7922.4,7926.75,778,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:20:00,7926.75,7929.5,7922.75,7929,1334,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:21:00,7929,7934.9,7925.8,7934.9,1212,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:22:00,7933.7,7934.9,7929.3,7933.7,905,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:23:00,7933.7,7934.85,7930,7931.05,471,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:24:00,7931.05,7934,7930,7932.95,531,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:25:00,7932.95,7941.1,7932.95,7940.9,1304,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:26:00,7940,7942.85,7938.45,7941.55,1011,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:27:00,7941.55,7946,7940.3,7946,1244,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:28:00,7945,7946.05,7941.85,7944.25,816,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:29:00,7944.8,7945.5,7940,7945,892,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:30:00,7943.95,7945.6,7940.05,7944,816,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:31:00,7944.75,7947.15,7944,7947.15,668,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:32:00,7947.15,7947.2,7943.65,7945.1,916,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:33:00,7945.1,7947,7943.9,7946.5,589,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:34:00,7946.55,7946.55,7943,7945.2,740,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:35:00,7944.5,7946,7940,7941.1,841,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:36:00,7942.3,7945.6,7940.2,7940.25,809,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:37:00,7941.75,7943.85,7938.85,7941.95,993,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:38:00,7941.95,7944.95,7939.45,7943,961,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:39:00,7943,7945,7940,7942,865,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:40:00,7942,7942.55,7935.5,7937.65,1213,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:41:00,7934.2,7941,7929.75,7929.75,2070,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:42:00,7933.4,7937,7929.9,7934.95,1431,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:43:00,7934.95,7935.9,7930.2,7931.15,894,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:44:00,7931.15,7935.85,7931,7932.45,853,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:45:00,7930.6,7934.9,7928,7933.75,1712,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:46:00,7934.65,7939.9,7933.75,7938.2,1408,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:47:00,7938.2,7941,7932.85,7935.25,1439,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:48:00,7935.3,7938.85,7930.1,7934.65,1959,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:49:00,7934.65,7936.6,7931.1,7935.1,999,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:50:00,7935.1,7941.05,7934.1,7939.1,1765,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:51:00,7939.1,7942.15,7934.85,7935.95,872,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:52:00,7934.95,7935,7930,7931.1,1709,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:53:00,7931.1,7936.05,7931,7931,1439,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:54:00,7933.15,7933.15,7930,7930,1524,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:55:00,7930,7934.3,7929.8,7933.35,1468,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:56:00,7933.35,7936.25,7931.25,7936.2,1064,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:57:00,7932.2,7935.65,7932.1,7932.55,1430,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:58:00,7932.6,7933.7,7931.05,7932.9,2038,0,1,16669,01-01-0001 00:00:00
20-03-2025,14:59:00,7932,7932,7919.05,7920,3987,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:00:00,7918.65,7924.65,7916,7924.15,2857,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:01:00,7924.15,7924.15,7920,7921.45,1761,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:02:00,7921.25,7923.75,7920.5,7923.5,2556,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:03:00,7920.3,7922.15,7918.4,7920.4,1874,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:04:00,7919.9,7919.9,7915.25,7916.4,3034,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:05:00,7915.9,7918.8,7911.3,7915.25,1290,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:06:00,7916.5,7925.95,7915.5,7917.6,4330,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:07:00,7917.6,7920.7,7916,7918.2,2626,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:08:00,7920.4,7920.4,7912.85,7915.95,1738,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:09:00,7914.7,7921.95,7913,7917.65,7490,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:10:00,7920,7926.4,7918.25,7926.4,7228,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:11:00,7924.9,7924.9,7915,7920.65,3622,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:12:00,7920.7,7920.7,7915,7916.2,3816,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:13:00,7916.1,7924,7914.2,7918.5,3063,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:14:00,7927.3,7927.3,7918,7918.05,6040,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:15:00,7918.95,7922.15,7913.5,7921.2,2783,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:16:00,7918.25,7922,7916.05,7916.05,2100,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:17:00,7918.7,7918.7,7914.7,7915.9,2117,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:18:00,7914.9,7919,7913,7918.55,1799,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:19:00,7918.95,7919.9,7918.5,7919.15,1774,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:20:00,7919.3,7925,7919.3,7924.85,3567,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:21:00,7926.2,7927.6,7924.9,7925.3,2364,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:22:00,7925.65,7925.65,7915.45,7918.8,4904,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:23:00,7918.85,7922,7916.05,7917.55,2359,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:24:00,7919.65,7922.4,7915.05,7922.4,1485,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:25:00,7920.8,7925,7919.65,7919.65,1113,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:26:00,7920,7922,7915,7915,857,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:27:00,7915,7917.4,7913,7913,2448,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:28:00,7913.6,7913.8,7910,7910,846,0,1,16669,01-01-0001 00:00:00
20-03-2025,15:29:00,7917.8,7923,7909.85,7911.1,833,0,1,16669,01-01-0001 00:00:00
