date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,13:52:00,8566,8568,8566,8567.5,1089,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:53:00,8567.5,8574,8565.5,8574,639,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:54:00,8574,8580,8574,8580,807,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:55:00,8580,8580.5,8577.5,8580,536,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:56:00,8580,8584,8580,8584,217,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:57:00,8584,8584,8583,8583.5,351,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:58:00,8582,8583,8579,8582,499,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:59:00,8582,8582,8580,8582,257,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:00:00,8582,8582,8580,8582,309,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:01:00,8582,8582,8581,8582,307,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:02:00,8581.5,8581.5,8580,8580,504,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:03:00,8580,8580.5,8579,8580,1786,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:04:00,8580,8584,8580,8582,299,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:05:00,8582,8585,8582,8585,584,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:06:00,8585,8585,8583,8583.5,392,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:07:00,8583.5,8584,8583.5,8584,343,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:08:00,8584,8585.5,8584,8584.5,399,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:09:00,8585,8586,8584.5,8585,264,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:10:00,8585,8590,8585,8590,2302,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:11:00,8590,8590,8582,8582.5,775,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:12:00,8582.5,8584,8582,8584,251,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:13:00,8584,8584,8580,8580,749,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:14:00,8580.5,8587.5,8580,8586,1786,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:15:00,8586,8587,8584.5,8585.5,375,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:16:00,8585.5,8585.5,8582,8582,243,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:17:00,8583,8584,8582.5,8584,542,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:18:00,8584,8584.5,8582,8583,256,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:19:00,8583,8583.5,8582,8582.5,372,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:20:00,8583,8583,8582,8582.5,195,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:21:00,8582.5,8582.5,8580,8580,517,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:22:00,8580,8580.5,8579.5,8580,621,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:23:00,8580,8582,8580,8582,694,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:24:00,8582,8586,8581.5,8584,431,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:25:00,8584,8585,8580,8580,302,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:26:00,8580,8581,8580,8580,422,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:27:00,8580.5,8580.5,8580,8580.5,594,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:28:00,8580,8580.5,8580,8580,420,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:29:00,8580.5,8580.5,8566.5,8566.5,5668,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:30:00,8566,8570.5,8565.5,8570,10431,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:31:00,8570,8570,8567,8567,980,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:32:00,8567.5,8567.5,8567,8567,575,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:33:00,8570,8574,8569.5,8570.5,2492,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:34:00,8570.5,8574,8567,8574,614,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:35:00,8572.5,8574,8569.5,8570,520,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:36:00,8570,8572,8570,8571,511,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:37:00,8571,8575,8571,8574.5,852,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:38:00,8577,8579,8573,8575,219,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:39:00,8575,8575,8571.5,8572.5,545,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:40:00,8572.5,8576,8569,8569.5,873,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:41:00,8569.5,8576,8569.5,8573,498,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:42:00,8573,8574,8572,8572,465,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:43:00,8572,8572,8568,8570,2906,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:44:00,8572,8575,8570,8575,915,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:45:00,8575,8578,8570.5,8570.5,317,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:46:00,8570.5,8571,8569,8569,305,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:47:00,8569,8571,8569,8570.5,426,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:48:00,8570.5,8577.5,8570.5,8573,619,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:49:00,8572.5,8576,8571.5,8576,719,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:50:00,8575,8578,8575,8578,798,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:51:00,8578,8578.5,8571,8573.5,1121,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:52:00,8571.5,8572.5,8568.5,8571,436,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:53:00,8570,8575,8570,8575,1265,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:54:00,8575,8579,8574,8577,660,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:55:00,8575,8576,8569,8569,697,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:56:00,8569,8569,8565.5,8567,11084,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:57:00,8567,8569.5,8560,8562,2821,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:58:00,8562,8570.5,8562,8568,3856,0,1,16669,01-01-0001 00:00:00
03-06-2025,14:59:00,8568,8570,8565,8565,456,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:00:00,8564,8567,8563,8563.5,1570,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:01:00,8565.5,8568,8563,8563,1632,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:02:00,8563.5,8565.5,8563,8564,2566,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:03:00,8564.5,8564.5,8563.5,8563.5,1446,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:04:00,8563.5,8564,8562,8563.5,809,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:05:00,8567,8567,8564.5,8565.5,3466,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:06:00,8565.5,8566,8565,8565.5,1145,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:07:00,8565.5,8566,8563,8564,1475,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:08:00,8563,8563,8550,8555,22389,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:09:00,8555,8556.5,8546.5,8551,6133,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:10:00,8551,8561.5,8551,8554,2412,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:11:00,8553,8556,8550.5,8555,2816,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:12:00,8555,8563.5,8555,8562,3305,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:13:00,8561,8565.5,8560,8560.5,1792,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:14:00,8561,8566,8560,8562.5,2975,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:15:00,8562.5,8565,8561,8565,2505,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:16:00,8564,8565,8563,8563.5,2268,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:17:00,8563,8564.5,8562,8563.5,2422,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:18:00,8563.5,8564,8562,8562,2462,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:19:00,8562,8564,8560,8563.5,15655,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:20:00,8564,8571,8564,8568.5,1844,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:21:00,8570,8570,8565,8565.5,1376,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:22:00,8565,8569,8564.5,8565,1961,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:23:00,8565,8569,8563,8566,2099,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:24:00,8567,8571,8566,8571,2862,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:25:00,8570.5,8571.5,8569,8571.5,3084,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:26:00,8572,8575,8566,8566,2442,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:27:00,8567,8575,8565,8575,10472,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:28:00,8577,8580.5,8566.5,8566.5,3505,0,1,16669,01-01-0001 00:00:00
03-06-2025,15:29:00,8573,8580,8567,8569,411,0,1,16669,01-01-0001 00:00:00
