date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,13:53:00,8430,8431,8428,8429.5,70,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:54:00,8431,8431.5,8428.5,8430,39,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:55:00,8430,8432.5,8429,8429,143,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:56:00,8432,8432,8426,8428,526,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:57:00,8422,8422,8415,8418,1405,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:58:00,8418,8424,8417,8423.5,264,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:59:00,8423.5,8423.5,8417.5,8418,118,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:00:00,8418.5,8420.5,8417,8419,408,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:01:00,8419,8422.5,8418,8422.5,66,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:02:00,8422.5,8422.5,8417,8420,70,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:03:00,8420,8420,8417,8417,99,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:04:00,8417,8424,8417,8421.5,253,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:05:00,8421.5,8424,8420,8420,112,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:06:00,8419.5,8421.5,8415.5,8415.5,157,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:07:00,8415.5,8421,8411,8420,1078,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:08:00,8420,8424,8417.5,8423.5,121,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:09:00,8423.5,8425,8423,8423,16,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:10:00,8423,8425,8421.5,8421.5,30,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:11:00,8425,8425,8422.5,8423,101,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:12:00,8423,8423.5,8417.5,8420.5,184,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:13:00,8420.5,8421,8417.5,8417.5,84,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:14:00,8417.5,8424,8417.5,8421.5,160,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:15:00,8421.5,8428.5,8418,8428.5,119,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:16:00,8428.5,8432,8428.5,8431.5,2065,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:17:00,8429,8429.5,8429,8429.5,91,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:18:00,8429,8434.5,8429,8430,2253,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:19:00,8430,8433,8419.5,8419.5,3647,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:20:00,8419.5,8421,8418,8420,115,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:21:00,8420,8421,8405.5,8407,2769,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:22:00,8407,8412.5,8407,8407,134,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:23:00,8411,8412,8406.5,8406.5,301,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:24:00,8406.5,8413,8406.5,8408,1244,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:25:00,8408,8412.5,8402.5,8402.5,1015,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:26:00,8402.5,8407.5,8400,8407.5,1253,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:27:00,8407.5,8408.5,8405,8408,145,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:28:00,8408.5,8410,8408,8410,232,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:29:00,8410,8410,8402,8402,306,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:30:00,8400.5,8402.5,8394,8398,1068,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:31:00,8395,8395.5,8386,8395,1087,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:32:00,8395,8395,8390,8390,276,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:33:00,8391.5,8392,8390,8391.5,238,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:34:00,8391.5,8399.5,8391.5,8397.5,1150,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:35:00,8398,8399.5,8397.5,8398.5,67,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:36:00,8399.5,8404,8398.5,8400.5,88,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:37:00,8400.5,8400.5,8390,8390,2427,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:38:00,8392,8392,8383,8389.5,1213,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:39:00,8389.5,8396,8389.5,8396,217,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:40:00,8396,8398.5,8394,8397.5,149,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:41:00,8397.5,8404,8397,8397,539,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:42:00,8395,8397,8391,8391,230,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:43:00,8390.5,8394.5,8390.5,8394.5,375,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:44:00,8394.5,8399.5,8394.5,8399.5,76,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:45:00,8399,8402,8397,8398,339,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:46:00,8398.5,8407,8398.5,8403,2594,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:47:00,8406.5,8406.5,8400,8402,1181,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:48:00,8404,8404,8395,8396,116,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:49:00,8396,8396,8389,8389,1630,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:50:00,8389,8390.5,8385,8385,496,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:51:00,8385.5,8387.5,8384,8384,1117,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:52:00,8384,8389,8379,8382,631,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:53:00,8384.5,8388,8382.5,8387,1091,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:54:00,8387,8387.5,8385,8387.5,52,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:55:00,8387.5,8392,8387,8388,710,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:56:00,8386.5,8390.5,8386.5,8389.5,420,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:57:00,8389.5,8390,8382,8387.5,284,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:58:00,8387.5,8387.5,8384.5,8387,180,0,1,16669,01-01-0001 00:00:00
03-07-2025,14:59:00,8386.5,8387,8380.5,8385,462,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:00:00,8385,8385,8380.5,8382.5,845,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:01:00,8383,8383.5,8383,8383,226,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:02:00,8383,8389,8383,8386,505,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:03:00,8386.5,8389.5,8385.5,8385.5,469,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:04:00,8387.5,8388,8384.5,8384.5,329,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:05:00,8384.5,8385.5,8383,8383.5,761,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:06:00,8383.5,8384.5,8382.5,8383,368,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:07:00,8384.5,8385,8384.5,8385,197,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:08:00,8385,8385.5,8383.5,8384.5,423,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:09:00,8383,8384.5,8381,8383,1472,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:10:00,8386,8387.5,8383.5,8385,2478,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:11:00,8384,8384,8382.5,8383,597,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:12:00,8382,8382,8381,8381.5,569,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:13:00,8381.5,8387,8381.5,8385.5,415,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:14:00,8387,8390,8383.5,8385.5,615,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:15:00,8385.5,8386,8385,8385.5,318,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:16:00,8386,8388.5,8384,8386,940,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:17:00,8386,8388.5,8386,8388.5,281,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:18:00,8388.5,8388.5,8383.5,8383.5,2361,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:19:00,8384,8387.5,8383.5,8387,665,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:20:00,8387,8387,8378,8379.5,1402,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:21:00,8379.5,8382,8378.5,8380.5,668,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:22:00,8380,8382.5,8380,8382.5,191,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:23:00,8380,8385,8380,8385,689,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:24:00,8381.5,8382.5,8378,8380.5,519,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:25:00,8375.5,8377,8372,8372.5,1700,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:26:00,8376,8376.5,8371.5,8374,856,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:27:00,8377,8381,8375.5,8381,570,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:28:00,8379.5,8379.5,8375,8376.5,326,0,1,16669,01-01-0001 00:00:00
03-07-2025,15:29:00,8379,8392.5,8375.5,8392.5,845,0,1,16669,01-01-0001 00:00:00
