date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-04-2025,09:37:00,7358.9,7358.9,7348.65,7348.65,769,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:38:00,7349.75,7356,7346.6,7350.7,890,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:39:00,7350.05,7352.65,7345.75,7352.65,620,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:40:00,7354.45,7357.8,7352.65,7356.4,262,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:41:00,7357.5,7359,7354.7,7356.9,411,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:42:00,7356.9,7373,7356.9,7373,387,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:43:00,7372.1,7373.75,7365,7370.7,591,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:44:00,7370.7,7384.05,7370.7,7379.85,818,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:45:00,7382,7386.85,7374.55,7386.1,1127,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:46:00,7385,7387.75,7375,7387.35,909,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:47:00,7387.35,7392,7377.55,7380.5,513,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:48:00,7380.5,7388.25,7377.55,7384.95,1296,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:49:00,7384.95,7395.1,7378.65,7383.9,7151,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:50:00,7385.1,7402.95,7379.8,7400,3473,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:51:00,7400,7414.1,7395.35,7409.15,1373,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:52:00,7409.15,7430.3,7409.15,7428.6,714,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:53:00,7427.45,7427.45,7422,7422.15,364,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:54:00,7422.15,7425.55,7415.6,7423.4,970,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:55:00,7419.9,7422.1,7415.2,7416,223,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:56:00,7416,7425.1,7416,7424.45,569,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:57:00,7424.25,7426.4,7416.1,7424,191,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:58:00,7419.9,7431,7417.2,7420.85,615,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:59:00,7423.2,7423.2,7412.4,7415.8,458,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:00:00,7419.65,7422,7415.25,7420,719,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:01:00,7420,7420,7414,7415.05,260,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:02:00,7415.05,7419.95,7414,7419.95,88,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:03:00,7420,7420,7416,7417.1,274,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:04:00,7416.4,7418.75,7415.75,7418.7,278,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:05:00,7415.75,7421.4,7415.7,7419.05,265,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:06:00,7419.05,7430,7416.7,7426.5,748,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:07:00,7425.3,7435,7420,7435,749,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:08:00,7434.15,7436,7421.3,7421.3,399,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:09:00,7421.3,7424.75,7421.2,7421.2,194,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:10:00,7421.2,7429.3,7421,7429.3,223,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:11:00,7429.3,7430,7425,7426.3,490,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:12:00,7426.3,7437.95,7425,7437.95,1439,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:13:00,7437.95,7447.1,7433.8,7445,6441,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:14:00,7444.75,7447.2,7435.25,7443.75,507,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:15:00,7444.5,7446.9,7438.65,7440.9,573,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:16:00,7440.9,7448,7440.9,7448,252,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:17:00,7444.7,7452.65,7444.7,7447.65,774,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:18:00,7445.8,7449.35,7442.25,7446.5,191,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:19:00,7450,7451.9,7445.3,7446.5,98,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:20:00,7446.5,7446.5,7443.25,7444.5,231,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:21:00,7448.4,7452,7444.95,7451.6,416,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:22:00,7450,7465,7448.05,7461.8,608,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:23:00,7462.45,7465,7458.7,7465,290,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:24:00,7462.75,7470,7462.75,7468,553,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:25:00,7468.8,7470,7457.65,7466.6,1363,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:26:00,7466.6,7483.15,7466.6,7483.15,672,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:27:00,7483.15,7489.35,7472.05,7476.9,1856,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:28:00,7476.9,7481.25,7470.9,7476.15,202,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:29:00,7476.15,7480,7473.6,7479.9,209,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:30:00,7479.9,7485,7474.75,7484.25,555,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:31:00,7484.25,7486.9,7478.65,7478.65,371,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:32:00,7478.65,7482.7,7476.85,7479,293,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:33:00,7481.5,7485.65,7478.75,7485,482,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:34:00,7485,7488.7,7466.05,7466.05,1126,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:35:00,7465,7465,7442.25,7449.2,1362,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:36:00,7449.05,7453.8,7442.25,7450,1240,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:37:00,7450,7450,7441.2,7444.5,2185,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:38:00,7444.5,7450.95,7441.5,7444.5,3774,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:39:00,7443.8,7445.4,7433.5,7440.45,2225,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:40:00,7440.45,7440.45,7433.6,7439.95,394,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:41:00,7439.95,7443.8,7432,7432,1209,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:42:00,7433.4,7436.55,7425,7433.3,5339,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:43:00,7433.3,7433.3,7425.7,7427.95,322,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:44:00,7427.95,7430,7425,7426.95,208,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:45:00,7426.95,7426.95,7407.25,7415.8,7377,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:46:00,7415.8,7425,7412.65,7414,6858,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:47:00,7414,7418.9,7410.75,7418.9,382,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:48:00,7418.9,7423.25,7413.4,7416.9,216,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:49:00,7416.9,7418.3,7406.95,7414,464,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:50:00,7414,7419.15,7412.1,7412.1,308,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:51:00,7412.1,7422.9,7412.1,7422,89,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:52:00,7421,7423.55,7419.9,7422.65,202,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:53:00,7422.65,7422.65,7407,7410,752,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:54:00,7421.4,7436.85,7417.55,7435.9,1159,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:55:00,7435.9,7448.75,7435.9,7436,862,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:56:00,7437.05,7438.4,7425.65,7427,424,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:57:00,7427,7434.15,7422.7,7423.1,560,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:58:00,7423.1,7432.75,7421.7,7427.5,226,0,1,16669,01-01-0001 00:00:00
08-04-2025,10:59:00,7427.5,7437.8,7427.5,7436.05,148,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:00:00,7436.05,7440.85,7435,7435.05,356,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:01:00,7435.05,7446.9,7435.05,7435.55,655,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:02:00,7435.55,7443.1,7435.55,7442.35,171,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:03:00,7442.35,7446.9,7438.3,7445.05,260,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:04:00,7445.05,7445.1,7438.3,7440.2,113,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:05:00,7440.2,7445.1,7438.05,7444.4,192,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:06:00,7445,7448.6,7438.3,7446.65,301,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:07:00,7446.65,7449.45,7445,7448.15,177,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:08:00,7448.15,7465.55,7446,7463.8,859,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:09:00,7463.8,7479.95,7461.8,7477.75,916,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:10:00,7477.75,7480.55,7470.65,7478.85,1065,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:11:00,7478.85,7481,7473.3,7480.05,1664,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:12:00,7481.85,7483.55,7475.5,7477.5,633,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:13:00,7477.5,7479,7475.35,7475.5,529,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:14:00,7477.5,7477.8,7469.1,7472.05,2103,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:15:00,7470.1,7482,7470.1,7476.2,623,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:16:00,7475.7,7480.15,7471.5,7472.85,128,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:17:00,7472.85,7473.9,7466.55,7470.05,2758,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:18:00,7470.05,7472.5,7452.95,7452.95,726,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:19:00,7457,7457.5,7435.5,7439.85,1136,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:20:00,7439.85,7440,7431.1,7438,302,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:21:00,7438,7440.5,7425,7437.5,998,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:22:00,7437.5,7442.85,7430.7,7433.5,427,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:23:00,7433.5,7441.05,7433.5,7441.05,313,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:24:00,7437.7,7440.3,7432.5,7440,546,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:25:00,7440,7443.05,7437.1,7442.35,222,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:26:00,7442.35,7450.35,7442.35,7448.05,161,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:27:00,7448.05,7448.05,7439.15,7439.7,761,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:28:00,7439.7,7447.65,7439.7,7447.65,806,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:29:00,7444.5,7447.65,7443.8,7444.4,272,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:30:00,7444.45,7451.25,7436.3,7436.3,589,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:31:00,7436.3,7449.15,7436.3,7442.9,210,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:32:00,7442.9,7447.45,7437.6,7441.55,695,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:33:00,7441.55,7449.9,7441.05,7449.9,70,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:34:00,7449.9,7457.05,7447.9,7452,142,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:35:00,7452,7455,7448.45,7452.85,50,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:36:00,7458.25,7458.25,7451.35,7452.2,173,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:37:00,7455.05,7468,7455.05,7468,350,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:38:00,7472,7472,7466.25,7466.7,266,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:39:00,7466.7,7470,7459.8,7459.8,260,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:40:00,7459.8,7463.3,7450.5,7450.55,273,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:41:00,7450.55,7454.95,7444.6,7454.95,338,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:42:00,7454.95,7454.95,7445.45,7448.25,54,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:43:00,7448.25,7449.15,7445,7445,160,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:44:00,7445,7447.8,7445,7445,31,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:45:00,7445,7448,7445,7448,154,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:46:00,7448,7452.5,7448,7452.05,30,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:47:00,7452.2,7459,7451.9,7458.5,95,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:48:00,7458.5,7462.3,7456.3,7461.75,14,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:49:00,7461.75,7462,7455.95,7459,87,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:50:00,7459,7462.25,7456.4,7458.7,54,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:51:00,7458.7,7458.7,7450.9,7452.75,14,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:52:00,7452.75,7460,7452.45,7460,79,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:53:00,7460,7463,7458.25,7458.25,76,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:54:00,7460,7461.8,7458.4,7461.55,27,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:55:00,7461.55,7464.9,7459.65,7461,133,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:56:00,7461.8,7461.8,7455,7458.2,143,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:57:00,7458.2,7462.9,7456.35,7460.4,39,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:58:00,7458.55,7458.9,7455.35,7458.55,25,0,1,16669,01-01-0001 00:00:00
08-04-2025,11:59:00,7458.55,7460.15,7455.15,7459.7,151,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:00:00,7459.65,7459.65,7453.7,7457,103,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:01:00,7457,7458.55,7450.05,7458.55,218,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:02:00,7460,7460.3,7454.85,7457,72,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:03:00,7457,7459.6,7451.15,7458.65,82,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:04:00,7459.55,7459.6,7458.35,7459.6,15,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:05:00,7459.6,7463.15,7455.05,7463.15,53,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:06:00,7463.15,7465.25,7456,7458.65,479,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:07:00,7458.65,7468.65,7458.4,7468.65,34,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:08:00,7468.65,7470,7463.75,7467.6,107,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:09:00,7467.6,7469.25,7460,7464,134,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:10:00,7464,7470,7464,7468.9,138,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:11:00,7468.9,7470,7464.05,7469.95,313,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:12:00,7469.95,7469.95,7465,7467.95,35,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:13:00,7467.95,7468.8,7462.05,7462.05,328,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:14:00,7461,7467.3,7459.25,7467.3,128,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:15:00,7467.3,7467.3,7459.25,7461.4,121,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:16:00,7461.4,7462.35,7459.25,7459.65,66,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:17:00,7459.65,7465,7459,7465,194,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:18:00,7466.4,7466.9,7461.6,7466,88,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:19:00,7462.35,7465,7459.35,7463.75,325,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:20:00,7463.75,7467.75,7462.3,7467.75,813,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:21:00,7468,7468,7459.05,7463.2,554,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:22:00,7463.2,7465.2,7461,7465.2,49,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:23:00,7465.2,7465.2,7460.7,7460.7,56,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:24:00,7460.85,7466.95,7455.7,7466.8,390,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:25:00,7466.8,7467.95,7462.05,7467.95,29,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:26:00,7465.95,7467.15,7463.75,7465.6,32,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:27:00,7465.6,7466,7462.55,7466,81,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:28:00,7466,7468,7462.55,7464.4,108,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:29:00,7462.8,7470,7462.8,7468.15,273,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:30:00,7468.15,7470,7466,7468.85,38,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:31:00,7468.85,7479.95,7466.65,7479.6,721,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:32:00,7479.6,7485.65,7479.6,7482.9,1057,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:33:00,7484,7485.85,7475.25,7478.35,482,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:34:00,7478.35,7479.15,7473.9,7476.4,116,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:35:00,7476.4,7476.4,7471.8,7474.05,135,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:36:00,7473.4,7479.1,7473.4,7478.55,286,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:37:00,7478.55,7479.1,7476.15,7478.5,179,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:38:00,7478.5,7479.95,7477,7477,149,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:39:00,7477,7479.8,7475.05,7477.6,520,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:40:00,7477.6,7479,7472.05,7477.25,147,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:41:00,7477.25,7479.5,7472.95,7476.5,455,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:42:00,7476.5,7479.4,7474.7,7476.3,56,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:43:00,7476.3,7479.25,7474,7474,82,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:44:00,7474,7478,7470.5,7471,85,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:45:00,7471,7473.7,7464.8,7468.2,180,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:46:00,7468.2,7468.2,7457.2,7459,487,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:47:00,7459,7462,7459,7459.95,140,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:48:00,7459.95,7463.45,7459.9,7461.95,311,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:49:00,7459.95,7460,7455.55,7459,1136,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:50:00,7459.95,7465,7459.95,7463.6,112,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:51:00,7461.8,7465,7461.8,7462,85,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:52:00,7462,7464.95,7460.35,7464.95,98,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:53:00,7464.95,7464.95,7461.15,7461.25,222,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:54:00,7461.25,7467.8,7461.15,7467.8,848,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:55:00,7467.8,7467.8,7461.3,7464.4,49,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:56:00,7464.4,7465.85,7463.3,7464,163,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:57:00,7465.75,7466.75,7463,7466.75,126,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:58:00,7466.75,7469.35,7464.75,7469.35,113,0,1,16669,01-01-0001 00:00:00
08-04-2025,12:59:00,7469.35,7474.65,7466,7472.1,204,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:00:00,7472.1,7473.95,7470,7470,158,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:01:00,7470,7471.4,7469.65,7470,1000,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:02:00,7470,7473.95,7470,7472.3,197,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:03:00,7472.3,7477.75,7470,7477.75,408,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:04:00,7477.7,7477.9,7472.4,7476.35,32,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:05:00,7472.35,7477,7472,7472,214,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:06:00,7472,7475.9,7471.4,7471.4,304,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:07:00,7471.45,7471.45,7470.9,7470.9,31,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:08:00,7470.1,7472.95,7470.1,7470.55,34,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:09:00,7470.55,7470.6,7470.05,7470.5,58,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:10:00,7470.5,7476.55,7470.5,7476.55,539,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:11:00,7475.45,7485.25,7475.45,7481,1362,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:12:00,7482.25,7492.5,7482.25,7486.8,1071,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:13:00,7486.8,7494.25,7486.8,7494.25,484,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:14:00,7492,7499,7492,7494.25,830,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:15:00,7497.3,7497.8,7490.75,7493.9,1000,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:16:00,7493.9,7506.65,7493.9,7504.9,1258,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:17:00,7503,7509,7502.55,7502.55,560,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:18:00,7502.05,7510,7502,7505.05,533,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:19:00,7505.05,7509.6,7502.05,7505,370,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:20:00,7508.5,7509,7487.55,7487.55,538,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:21:00,7487.55,7490.45,7480,7482.8,432,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:22:00,7482.8,7487.95,7482.35,7483.5,261,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:23:00,7483.65,7487.8,7480.35,7485.05,1022,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:24:00,7485.05,7488,7485.05,7488,346,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:25:00,7488,7488,7485.35,7488,78,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:26:00,7488,7501.3,7487.25,7490.05,635,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:27:00,7490.05,7492.7,7486.8,7492.7,121,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:28:00,7492.7,7497,7492.7,7493.2,69,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:29:00,7493.2,7495.85,7491.45,7492.85,78,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:30:00,7492.85,7499.95,7492.85,7499.35,192,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:31:00,7499.2,7505,7495.65,7498.85,448,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:32:00,7498.85,7498.85,7493.45,7497.45,104,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:33:00,7497.45,7499.4,7494.95,7499.4,355,0,1,16669,01-01-0001 00:00:00
08-04-2025,13:34:00,7499,7504.05,7494.4,7500.6,656,0,1,16669,01-01-0001 00:00:00
