date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,13:51:00,8470.5,8473.5,8470,8473,359,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:52:00,8473,8473,8470,8470.5,372,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:53:00,8470,8473.5,8470,8470,326,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:54:00,8470,8470.5,8470,8470,329,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:55:00,8470,8470.5,8468,8468.5,349,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:56:00,8468.5,8470.5,8467,8467.5,346,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:57:00,8467.5,8473.5,8467.5,8470,313,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:58:00,8469.5,8470.5,8468,8470.5,344,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:59:00,8470.5,8473,8470,8471.5,320,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:00:00,8471.5,8473,8470,8471,384,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:01:00,8471,8471,8470,8470.5,331,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:02:00,8470.5,8474.5,8470,8471.5,423,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:03:00,8471.5,8471.5,8470,8470,257,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:04:00,8470,8470.5,8470,8470.5,388,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:05:00,8470.5,8473.5,8470,8470.5,345,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:06:00,8470.5,8472,8470,8470.5,319,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:07:00,8470.5,8473.5,8469,8471.5,516,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:08:00,8467,8472,8467,8471,1107,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:09:00,8469,8472,8468,8469.5,449,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:10:00,8469.5,8470.5,8469,8470,317,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:11:00,8470,8474.5,8467,8470,1502,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:12:00,8470,8471.5,8470,8470.5,366,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:13:00,8470.5,8477.5,8470,8475,480,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:14:00,8475,8475,8470,8471,424,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:15:00,8470.5,8470.5,8464,8464,3921,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:16:00,8464,8464,8460,8460.5,369,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:17:00,8460.5,8462,8458.5,8462,384,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:18:00,8460.5,8468.5,8460.5,8466,454,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:19:00,8466,8468,8464,8464.5,452,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:20:00,8464.5,8466.5,8463.5,8464.5,329,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:21:00,8464.5,8465,8464.5,8464.5,546,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:22:00,8464.5,8467.5,8464.5,8464.5,415,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:23:00,8464.5,8464.5,8464,8464,351,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:24:00,8464.5,8467,8464,8464.5,449,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:25:00,8464.5,8464.5,8464,8464,371,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:26:00,8464,8467,8463.5,8464,369,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:27:00,8464,8467.5,8463.5,8466.5,583,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:28:00,8466.5,8469.5,8464.5,8469.5,389,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:29:00,8470,8470,8465,8465.5,359,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:30:00,8465.5,8468.5,8464.5,8465,398,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:31:00,8465,8465.5,8465,8465,390,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:32:00,8465,8467.5,8464.5,8464.5,414,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:33:00,8465,8467,8464.5,8464.5,577,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:34:00,8464.5,8467,8464.5,8464.5,385,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:35:00,8464.5,8468,8464.5,8465,406,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:36:00,8464.5,8466.5,8463,8463,395,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:37:00,8463,8464,8463,8464,411,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:38:00,8464.5,8469.5,8464.5,8465.5,590,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:39:00,8465.5,8467,8464.5,8465.5,1078,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:40:00,8464.5,8466,8462.5,8466,350,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:41:00,8466,8479.5,8463.5,8473,1932,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:42:00,8472,8478,8472,8475.5,512,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:43:00,8475.5,8478.5,8472.5,8476,463,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:44:00,8476,8478.5,8473.5,8473.5,456,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:45:00,8473.5,8474.5,8473,8474.5,462,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:46:00,8474.5,8474.5,8471.5,8471.5,338,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:47:00,8472.5,8473.5,8470,8470,533,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:48:00,8470,8470.5,8470,8470,1127,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:49:00,8470,8471,8470,8470,622,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:50:00,8470,8470,8470,8470,762,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:51:00,8470,8473.5,8470,8470,648,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:52:00,8470,8474,8470,8470.5,643,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:53:00,8470,8475,8470,8475,760,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:54:00,8472.5,8478,8472.5,8473,1339,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:55:00,8473,8473,8470,8470.5,681,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:56:00,8470.5,8471.5,8468,8468.5,622,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:57:00,8468.5,8473,8466.5,8471,770,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:58:00,8471.5,8475,8471,8473.5,786,0,1,16669,01-01-0001 00:00:00
27-06-2025,14:59:00,8476,8477.5,8465,8465,2101,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:00:00,8464,8464,8450,8456.5,8814,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:01:00,8456.5,8459.5,8454.5,8457.5,7931,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:02:00,8455.5,8464,8438.5,8439,8003,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:03:00,8438.5,8441,8430,8432.5,10458,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:04:00,8431.5,8433.5,8422,8427,9295,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:05:00,8427,8438.5,8426.5,8432,11171,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:06:00,8435.5,8437,8427.5,8427.5,7253,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:07:00,8427.5,8427.5,8421,8421,7249,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:08:00,8421,8423.5,8417,8423.5,8720,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:09:00,8420.5,8424,8418,8420.5,9601,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:10:00,8427,8430.5,8422,8422,9039,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:11:00,8421,8427,8418,8426,10457,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:12:00,8426.5,8432,8422.5,8427,10195,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:13:00,8427,8429.5,8419.5,8421.5,7828,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:14:00,8420.5,8426,8416.5,8424,8676,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:15:00,8424,8428.5,8421,8427,7552,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:16:00,8426.5,8429,8419,8425,8793,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:17:00,8424.5,8441.5,8423,8432,19719,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:18:00,8431,8436,8427,8435,8900,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:19:00,8435,8441.5,8435,8441.5,7869,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:20:00,8439,8453,8438.5,8453,7991,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:21:00,8453,8453,8443,8446.5,7242,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:22:00,8446.5,8458.5,8446,8457,8200,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:23:00,8458,8458,8452,8452,5592,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:24:00,8453,8458.5,8451.5,8458.5,4200,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:25:00,8458.5,8466.5,8455,8466.5,2064,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:26:00,8464.5,8470.5,8460.5,8465,8862,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:27:00,8474,8475.5,8468.5,8473,2823,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:28:00,8473.5,8475,8463.5,8470,1698,0,1,16669,01-01-0001 00:00:00
27-06-2025,15:29:00,8470.5,8480,8470,8470,1914,0,1,16669,01-01-0001 00:00:00
