date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-03-2025,13:34:00,7427.95,7430,7426.35,7429.85,933,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:35:00,7430,7434.9,7429.95,7433.75,4381,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:36:00,7433.75,7434.9,7428.05,7428.05,596,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:37:00,7428.05,7431.55,7422.65,7422.65,910,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:38:00,7422,7430,7422,7428.75,733,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:39:00,7428.75,7430,7427.5,7429.65,535,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:40:00,7430,7430.05,7428.2,7428.2,4803,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:41:00,7429.4,7434.15,7428.45,7429.4,7768,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:42:00,7429.4,7430,7428,7429.6,811,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:43:00,7430,7430,7427.15,7427.6,534,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:44:00,7427.6,7428,7424.05,7428,1502,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:45:00,7428,7430,7427.95,7430,782,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:46:00,7430,7430,7427.8,7428.65,941,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:47:00,7428.65,7430,7428.2,7428.8,919,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:48:00,7428.8,7435.7,7428.8,7429.95,7027,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:49:00,7429.95,7430,7428.9,7430,1410,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:50:00,7430,7436.3,7430,7433.1,4429,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:51:00,7433.1,7435,7432.75,7433.75,2988,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:52:00,7433.8,7435,7433.75,7434.25,1107,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:53:00,7434.25,7440,7433.7,7440,7615,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:54:00,7439.95,7440,7433.45,7434.1,7788,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:55:00,7434.1,7435.95,7427,7429.3,2584,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:56:00,7429.3,7430,7425.4,7430,2433,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:57:00,7430,7435,7429.5,7435,6141,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:58:00,7435,7435,7430.05,7432.45,1754,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:59:00,7432.3,7435,7432.3,7434.45,793,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:00:00,7434.85,7435,7432.35,7434.35,647,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:01:00,7434.35,7435,7433.55,7434.65,699,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:02:00,7434.65,7435,7434,7434,4240,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:03:00,7434,7439.95,7431.55,7438.6,6505,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:04:00,7439.3,7439.6,7431.65,7431.65,1792,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:05:00,7431.65,7433.2,7431.6,7433.2,2141,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:06:00,7433.2,7435,7432.3,7432.6,1267,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:07:00,7432.6,7435,7432.2,7434.25,824,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:08:00,7434.25,7435,7431,7433,800,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:09:00,7433,7433.1,7432.7,7433,690,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:10:00,7433.05,7434.6,7432.9,7434.3,831,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:11:00,7434.15,7434.3,7430.75,7430.95,671,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:12:00,7430.95,7434.6,7430,7432.3,986,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:13:00,7434.6,7435,7434,7434.95,2111,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:14:00,7435,7438.8,7428.35,7428.35,6258,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:15:00,7428.35,7430,7421.9,7427.35,2301,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:16:00,7427.4,7430,7426.95,7428.85,789,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:17:00,7429.25,7430,7427.5,7429.9,704,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:18:00,7429.9,7429.9,7425,7427.9,513,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:19:00,7427.9,7430,7425.1,7427,683,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:20:00,7426.05,7430,7426,7429.15,931,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:21:00,7427.65,7430,7427,7429.25,881,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:22:00,7429.25,7429.3,7427,7428.65,482,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:23:00,7428.6,7428.6,7425,7427.05,572,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:24:00,7427.05,7429.95,7425.45,7427.1,910,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:25:00,7425.45,7427.15,7425.1,7427.15,704,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:26:00,7427.15,7430,7426.2,7426.2,1349,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:27:00,7426.2,7427.7,7424.55,7425,900,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:28:00,7425,7429.4,7425,7427.95,1095,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:29:00,7427.95,7427.95,7426.1,7426.95,553,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:30:00,7426.95,7426.95,7420,7422.9,985,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:31:00,7422.9,7429.1,7422.9,7427.35,957,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:32:00,7425.9,7428.75,7423.45,7425.65,884,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:33:00,7425.65,7429,7425.05,7425.1,1008,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:34:00,7426.15,7426.3,7422.6,7426.05,623,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:35:00,7425.95,7426.15,7424.5,7426.05,876,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:36:00,7427.1,7429,7427.1,7428.9,611,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:37:00,7428.9,7430,7427.65,7429,593,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:38:00,7428.95,7430,7427.55,7427.55,631,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:39:00,7428.45,7428.45,7425,7426.8,604,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:40:00,7425,7426.75,7425,7425.2,400,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:41:00,7425,7429.15,7422.35,7428.6,1267,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:42:00,7428.6,7428.75,7426.95,7428.75,1138,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:43:00,7428.75,7428.8,7422.8,7428.6,1608,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:44:00,7428.6,7428.75,7426.1,7427.2,936,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:45:00,7427.2,7428.55,7425.15,7426.3,832,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:46:00,7426.3,7427.75,7425.05,7427.75,1024,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:47:00,7427.8,7429.85,7425.1,7429.85,1060,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:48:00,7426.5,7428.85,7426.5,7427.55,581,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:49:00,7427.55,7427.55,7426.15,7426.4,707,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:50:00,7426.4,7427,7425,7426.15,1104,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:51:00,7426,7426.95,7426,7426.05,822,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:52:00,7426.05,7426.85,7422,7424.95,1454,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:53:00,7424.95,7425.8,7421.55,7424.2,1378,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:54:00,7424.2,7430,7422.95,7429.3,1642,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:55:00,7425.65,7439.55,7425.65,7431.2,22435,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:56:00,7431.2,7459.15,7430,7456.1,33404,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:57:00,7455.85,7464.95,7450,7457.35,17667,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:58:00,7457.35,7464,7450,7452.05,24348,0,1,16669,01-01-0001 00:00:00
06-03-2025,14:59:00,7451.25,7456.95,7450,7455.1,28343,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:00:00,7455.15,7464.95,7455.15,7461.65,8527,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:01:00,7461.65,7464.1,7460.4,7461.5,1819,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:02:00,7460.4,7463.8,7455.7,7457.05,1616,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:03:00,7457.05,7464.85,7457.05,7464.05,2938,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:04:00,7464.8,7469,7464.05,7466.2,2713,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:05:00,7467.45,7470,7462,7462,3368,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:06:00,7464.15,7465.95,7461.1,7464.8,2871,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:07:00,7463.75,7463.95,7463.1,7463.5,2266,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:08:00,7463.5,7463.95,7459.9,7460,2949,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:09:00,7460,7460,7455.65,7458,2406,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:10:00,7458,7458,7453.15,7453.25,1741,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:11:00,7453.15,7455.9,7453,7454.65,2134,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:12:00,7454.6,7458,7453,7457.7,3375,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:13:00,7457.7,7464.4,7457.7,7462.8,4090,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:14:00,7462.8,7467.85,7461.2,7462.15,2720,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:15:00,7462.55,7465.95,7460.35,7462.2,2595,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:16:00,7460.35,7462.15,7460.05,7460.45,4740,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:17:00,7460.45,7465.05,7460.05,7463.1,3778,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:18:00,7464.9,7472.7,7461.3,7470.4,7471,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:19:00,7471.7,7472.7,7466.95,7467.75,4287,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:20:00,7466.85,7470,7465,7467.2,2412,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:21:00,7467.35,7467.35,7461.5,7465,2037,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:22:00,7464.95,7467.1,7462.4,7466.8,4609,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:23:00,7466.8,7468.75,7463,7467.15,2403,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:24:00,7467.15,7467.15,7455.9,7455.95,2221,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:25:00,7455.65,7463.95,7455.6,7458.55,3303,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:26:00,7458.55,7462.45,7457.6,7458.65,3948,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:27:00,7460.5,7460.8,7453,7454.05,1943,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:28:00,7454.05,7463.9,7450,7458.95,3397,0,1,16669,01-01-0001 00:00:00
06-03-2025,15:29:00,7458.95,7464.8,7452,7452,967,0,1,16669,01-01-0001 00:00:00
