date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,13:35:00,8935.5,8940,8933.15,8938.05,540,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:36:00,8938.05,8943.45,8934.15,8937.95,660,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:37:00,8937.95,8940.45,8934.3,8938.55,166,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:38:00,8938.55,8938.55,8931.9,8932.1,329,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:39:00,8932.1,8938.7,8931.5,8932.4,160,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:40:00,8932.4,8932.4,8925.35,8927.9,460,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:41:00,8927.9,8928,8925,8925,524,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:42:00,8925,8927,8925,8925,569,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:43:00,8928,8931.65,8925,8926.25,406,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:44:00,8926.25,8929.65,8925,8925,418,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:45:00,8925,8926.65,8925,8925,345,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:46:00,8925,8925.45,8924,8925.1,412,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:47:00,8925.1,8925.1,8924,8924.95,427,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:48:00,8924,8925,8920,8921.3,470,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:49:00,8921.3,8927.05,8918,8920.8,446,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:50:00,8920.8,8924.85,8920.55,8922.85,337,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:51:00,8922.85,8928.8,8922.85,8925.05,399,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:52:00,8925.05,8929.35,8925,8929.35,483,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:53:00,8929.35,8932.25,8926,8928.2,559,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:54:00,8928.2,8934.15,8926,8927.95,274,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:55:00,8927.95,8933.95,8926.05,8933.95,308,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:56:00,8934,8935,8927.6,8934.55,563,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:57:00,8934.55,8938,8932.5,8935.3,361,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:58:00,8935.3,8937.95,8932.2,8937.2,333,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:59:00,8937.5,8937.95,8933.45,8937,449,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:00:00,8937,8937,8933.4,8937,851,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:01:00,8937,8937.15,8927,8927.05,1115,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:02:00,8927.05,8934.1,8927,8931.6,514,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:03:00,8931.6,8936.75,8927,8929.5,465,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:04:00,8929.5,8935.55,8927.9,8935.4,286,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:05:00,8935.4,8935.4,8927.75,8933,239,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:06:00,8933,8933,8927,8930,493,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:07:00,8930,8930,8927.55,8930,308,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:08:00,8930,8933.5,8926.55,8930.35,723,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:09:00,8930.35,8930.35,8927,8929.25,431,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:10:00,8929.25,8929.25,8926,8927.8,823,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:11:00,8927.8,8931,8926,8929.9,607,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:12:00,8929.9,8931.8,8926,8931.4,417,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:13:00,8931.4,8932.1,8923.65,8926.3,350,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:14:00,8926.3,8928.7,8926,8928.35,517,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:15:00,8928.35,8928.35,8925,8928.3,456,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:16:00,8928.3,8930.3,8926,8927,285,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:17:00,8927,8929.35,8921,8921.9,406,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:18:00,8921.9,8926.6,8920,8920.05,340,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:19:00,8920.05,8926.4,8920.05,8925.05,313,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:20:00,8925.05,8931.6,8925,8927.35,836,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:21:00,8927.35,8931.75,8927,8928.15,248,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:22:00,8928.15,8931.3,8925,8926.15,2883,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:23:00,8926.05,8926.05,8918,8918.05,518,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:24:00,8918.95,8918.95,8910.5,8912.25,527,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:25:00,8912.25,8922.6,8910,8921.9,1625,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:26:00,8920,8926.25,8920,8922,1108,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:27:00,8925,8927.9,8922,8925.05,1012,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:28:00,8925.05,8928.1,8920,8922,736,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:29:00,8922.3,8922.3,8915.45,8918.5,480,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:30:00,8918.5,8920.25,8917.55,8919.7,387,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:31:00,8919,8923.7,8919,8922.45,235,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:32:00,8922.45,8928,8916.3,8923.55,692,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:33:00,8923.55,8928.1,8923.55,8927,1406,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:34:00,8927,8927.4,8927,8927.05,715,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:35:00,8927.05,8927.75,8927,8927.05,201,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:36:00,8927.1,8929.95,8922.9,8922.95,1299,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:37:00,8922.95,8930,8922.4,8930,483,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:38:00,8930.05,8933.55,8925.55,8927.15,736,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:39:00,8927.15,8931,8925,8925.05,94,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:40:00,8925.05,8926.4,8917.6,8921.35,349,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:41:00,8921.35,8927.65,8917.75,8926.45,2268,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:42:00,8926.45,8927,8920,8927,886,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:43:00,8927,8928.25,8921.05,8925.05,677,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:44:00,8925.05,8927.05,8925,8926.7,840,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:45:00,8926.7,8926.7,8925,8925,478,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:46:00,8925,8930,8925,8925.05,446,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:47:00,8925.05,8933.65,8920.85,8932.1,472,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:48:00,8932.1,8933.5,8925.95,8927,580,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:49:00,8927,8931.4,8925,8927,744,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:50:00,8927,8933.45,8924.35,8929.8,723,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:51:00,8929.8,8931.05,8923.35,8929.4,832,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:52:00,8929.35,8929.35,8920.6,8926.65,1109,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:53:00,8926,8933,8924.6,8930.05,463,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:54:00,8930.05,8937,8926.9,8934.95,790,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:55:00,8934.95,8938,8928.2,8932.6,639,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:56:00,8932.6,8935.1,8929.55,8934.2,516,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:57:00,8934.2,8935,8930.4,8930.4,670,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:58:00,8931.45,8934.95,8928.6,8934,318,0,1,16669,01-01-0001 00:00:00
05-02-2025,14:59:00,8933.95,8943.15,8931.55,8941.3,829,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:00:00,8942.8,8943.55,8936.1,8938.9,1433,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:01:00,8938.9,8940.75,8926.7,8926.7,1131,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:02:00,8926.75,8932.35,8926.7,8930.35,2019,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:03:00,8930.35,8930.5,8926,8926,1171,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:04:00,8926.15,8926.15,8925.9,8925.9,927,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:05:00,8925.95,8925.95,8923,8923,1298,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:06:00,8922.95,8923,8922.9,8922.9,1244,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:07:00,8922.95,8922.95,8920,8920.5,1471,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:08:00,8920.5,8920.5,8911.05,8917.4,2685,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:09:00,8916.15,8919.8,8916.1,8919.75,2281,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:10:00,8923.15,8929.8,8923.15,8927.7,1890,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:11:00,8927.7,8927.8,8927.05,8927.8,1117,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:12:00,8927.8,8927.8,8927.5,8927.55,1511,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:13:00,8927.55,8927.55,8927.4,8927.45,1252,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:14:00,8927.45,8932.8,8927.4,8930.75,2138,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:15:00,8930.75,8935.7,8927.3,8927.6,1546,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:16:00,8927.6,8927.6,8922.15,8926.95,1742,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:17:00,8927.65,8932.8,8927.4,8929.85,1269,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:18:00,8929.85,8932.55,8929.75,8931.05,2214,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:19:00,8929.7,8930.4,8925.7,8927.35,2088,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:20:00,8931.7,8931.7,8925.7,8925.9,1511,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:21:00,8925.9,8926.1,8925.65,8925.7,4152,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:22:00,8928.95,8929.45,8925.8,8929.1,430,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:23:00,8929.2,8929.35,8928.95,8928.95,894,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:24:00,8929,8929,8926.45,8928.95,1480,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:25:00,8933.3,8933.45,8931.65,8932.9,1038,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:26:00,8932.75,8932.85,8932.75,8932.8,2204,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:27:00,8932.8,8940,8928.8,8934.75,3417,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:28:00,8934.7,8939.4,8927.2,8928.5,1452,0,1,16669,01-01-0001 00:00:00
05-02-2025,15:29:00,8928.25,8935,8922.75,8922.75,650,0,1,16669,01-01-0001 00:00:00
