date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,13:51:00,8325,8327.5,8324.5,8325,76,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:52:00,8325,8325,8320,8322.5,293,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:53:00,8322.5,8325,8321,8321,117,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:54:00,8321,8322.5,8320,8321,57,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:55:00,8320,8324,8320,8321.5,86,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:56:00,8321,8324,8315,8315,154,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:57:00,8315,8316.5,8315,8316,58,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:58:00,8315,8315,8304,8306.5,930,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:59:00,8306.5,8313.5,8306.5,8310.5,337,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:00:00,8310.5,8317.5,8310.5,8317,51,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:01:00,8317,8317,8314,8316.5,151,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:02:00,8317,8317,8310,8310,231,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:03:00,8310,8315.5,8305,8309.5,379,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:04:00,8313.5,8320,8312,8317,603,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:05:00,8316.5,8320,8310.5,8312.5,437,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:06:00,8312.5,8317.5,8312,8313,160,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:07:00,8318,8318,8305,8309,1940,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:08:00,8309,8317,8307,8316.5,457,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:09:00,8316.5,8316.5,8311,8312,258,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:10:00,8312,8328,8311.5,8325,3281,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:11:00,8325,8327,8325,8325,485,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:12:00,8325,8325,8316,8316.5,1654,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:13:00,8316.5,8320.5,8316.5,8318,341,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:14:00,8318,8319.5,8313,8315,446,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:15:00,8315,8315,8312,8315,233,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:16:00,8315,8315,8309,8311.5,2430,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:17:00,8312,8312.5,8307,8308,229,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:18:00,8307.5,8316,8300,8316,9225,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:19:00,8316,8316,8309.5,8309.5,175,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:20:00,8309.5,8314.5,8309,8313,392,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:21:00,8312,8313,8310,8310,193,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:22:00,8308.5,8312,8305.5,8312,521,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:23:00,8312,8320,8310.5,8313,1048,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:24:00,8312.5,8312.5,8303.5,8308.5,309,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:25:00,8310,8316,8307,8312.5,218,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:26:00,8312.5,8314,8308,8311,193,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:27:00,8311.5,8315,8308,8311,496,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:28:00,8308,8312,8307.5,8311,418,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:29:00,8307.5,8310.5,8307.5,8308.5,390,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:30:00,8310.5,8311.5,8307.5,8307.5,253,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:31:00,8307,8310,8306,8307,279,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:32:00,8307.5,8310,8307,8307,225,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:33:00,8306,8311,8305,8307,259,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:34:00,8308.5,8310,8305.5,8305.5,351,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:35:00,8305.5,8310.5,8305,8310.5,145,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:36:00,8311,8311,8307.5,8308.5,239,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:37:00,8308.5,8314,8308,8312,454,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:38:00,8312,8313.5,8308.5,8312.5,206,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:39:00,8312.5,8313,8308,8308.5,304,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:40:00,8308,8311,8308,8308.5,253,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:41:00,8308.5,8311,8306.5,8306.5,292,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:42:00,8306.5,8306.5,8303,8306.5,325,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:43:00,8306.5,8306.5,8301.5,8302,347,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:44:00,8302,8303.5,8300,8300,354,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:45:00,8303,8304,8300,8300,1164,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:46:00,8300,8300.5,8291,8291,2398,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:47:00,8290.5,8296.5,8290,8290,794,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:48:00,8290,8291,8284.5,8284.5,2046,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:49:00,8284.5,8291.5,8280,8286.5,1184,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:50:00,8286.5,8287,8280,8282.5,902,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:51:00,8282.5,8282.5,8276,8278,768,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:52:00,8283,8290.5,8282.5,8287,1478,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:53:00,8285,8291,8284,8288.5,942,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:54:00,8290,8292,8286,8292,1306,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:55:00,8292,8294,8287,8290,859,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:56:00,8287,8290,8285,8286.5,1019,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:57:00,8286.5,8287,8283.5,8283.5,765,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:58:00,8283.5,8287,8280.5,8283,1013,0,1,16669,01-01-0001 00:00:00
24-07-2025,14:59:00,8283,8286,8280,8280.5,782,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:00:00,8284,8289.5,8282.5,8283,4418,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:01:00,8283.5,8289.5,8283.5,8286.5,1162,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:02:00,8286.5,8291.5,8284.5,8288.5,1676,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:03:00,8288.5,8292,8286.5,8288,1843,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:04:00,8288,8289,8285,8285.5,700,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:05:00,8285,8287,8284,8284.5,1354,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:06:00,8283.5,8288.5,8283.5,8286,1694,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:07:00,8286,8287.5,8285,8286.5,1621,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:08:00,8286,8287.5,8285,8287.5,1179,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:09:00,8286.5,8299,8285,8295,13655,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:10:00,8295,8295.5,8288.5,8289,1491,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:11:00,8289,8289.5,8285,8286,827,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:12:00,8285.5,8286.5,8285,8286,1129,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:13:00,8286,8290.5,8285,8290,1701,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:14:00,8288.5,8288.5,8285,8285.5,1034,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:15:00,8285,8286,8284.5,8284.5,1160,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:16:00,8286,8286,8284,8285,1333,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:17:00,8284,8285.5,8283.5,8285.5,1939,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:18:00,8285.5,8289.5,8282,8288.5,3218,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:19:00,8288,8289.5,8284.5,8285,1264,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:20:00,8285,8286,8285,8285.5,1905,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:21:00,8286,8295.5,8284,8285,7465,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:22:00,8285,8292,8283,8289.5,1593,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:23:00,8289.5,8289.5,8283.5,8285,1022,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:24:00,8285,8285.5,8283,8283.5,1697,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:25:00,8283,8284.5,8280.5,8280.5,1480,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:26:00,8283,8285,8281,8284,1714,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:27:00,8285,8287,8283.5,8286.5,1412,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:28:00,8287,8292,8285.5,8292,1289,0,1,16669,01-01-0001 00:00:00
24-07-2025,15:29:00,8302,8303,8283.5,8288,1554,0,1,16669,01-01-0001 00:00:00
