date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-01-2025,13:37:00,8875,8876.9,8867.6,8870,105,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:38:00,8870,8878.45,8866.35,8875.15,230,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:39:00,8875.15,8878.35,8873.7,8877.65,270,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:40:00,8877.9,8879.95,8875.15,8875.15,241,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:41:00,8876.6,8876.65,8870.5,8870.5,158,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:42:00,8873.95,8873.95,8865,8865,254,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:43:00,8867,8867.95,8861.15,8864.7,101,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:44:00,8864.7,8870.2,8861.3,8862.4,379,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:45:00,8864.85,8872.55,8864.4,8867.95,133,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:46:00,8871,8871.05,8864.85,8870,191,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:47:00,8870,8870,8862.05,8867.65,295,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:48:00,8869.45,8869.95,8861.55,8865.6,346,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:49:00,8865.6,8865.6,8857.95,8859.8,263,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:50:00,8858.25,8859.85,8851.15,8855.15,199,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:51:00,8855.75,8859.15,8855,8858.3,222,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:52:00,8858.3,8858.85,8855,8855.6,72,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:53:00,8858.85,8859.7,8851.1,8851.1,312,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:54:00,8851.1,8859,8851.1,8854.6,237,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:55:00,8854.6,8860.2,8852.55,8856.5,167,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:56:00,8856.5,8858.1,8851.75,8851.75,234,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:57:00,8855,8858,8850.05,8858,333,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:58:00,8860,8864.2,8854.85,8863.35,395,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:59:00,8863.35,8866.8,8858.1,8860,173,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:00:00,8860.6,8867,8860.2,8865,146,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:01:00,8865,8872.95,8861.45,8864.45,156,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:02:00,8864.45,8873.05,8860.2,8867.75,168,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:03:00,8867.75,8874,8865.35,8869.85,154,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:04:00,8869.85,8874,8868.15,8870.95,118,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:05:00,8870.95,8872.8,8868.1,8868.1,76,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:06:00,8868.1,8872,8866.1,8867.5,117,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:07:00,8867.5,8874.95,8867.45,8869,120,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:08:00,8869,8875,8865.05,8870.7,332,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:09:00,8870.7,8874.35,8869.2,8869.85,108,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:10:00,8869.85,8875,8868.2,8868.2,206,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:11:00,8868.2,8871,8862.9,8864.2,128,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:12:00,8864.2,8871.2,8863.55,8864,132,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:13:00,8864,8868.5,8860,8863.1,106,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:14:00,8863.1,8864.45,8860.6,8862.35,108,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:15:00,8862.35,8865.3,8858.3,8863.2,428,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:16:00,8863.2,8863.8,8858.7,8862.65,124,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:17:00,8862.65,8865.65,8860.6,8865.1,198,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:18:00,8865.1,8869.45,8862.25,8866.3,171,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:19:00,8866.3,8877.7,8866.3,8875.15,692,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:20:00,8875.15,8877.35,8869.75,8875.8,166,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:21:00,8875.8,8875.8,8870,8870,100,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:22:00,8870,8872.05,8860.1,8861.55,348,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:23:00,8860.1,8864.85,8854.2,8858,518,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:24:00,8858,8859.8,8850,8853.35,230,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:25:00,8853.35,8853.75,8850,8851.5,195,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:26:00,8845,8859.6,8845,8859.6,967,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:27:00,8859.6,8859.6,8850.9,8856.35,179,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:28:00,8856.35,8856.55,8848.55,8851.9,140,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:29:00,8851.9,8852.4,8843.95,8843.95,390,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:30:00,8844,8848.1,8830,8830,1286,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:31:00,8827.55,8832.8,8820.25,8825,935,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:32:00,8825,8827.85,8817.15,8822.6,628,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:33:00,8820,8827.35,8817.55,8820.05,629,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:34:00,8820.05,8823.85,8815.45,8818.85,636,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:35:00,8818.85,8819.9,8808,8812.8,891,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:36:00,8812.8,8819.85,8811.2,8813.3,332,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:37:00,8815.8,8820,8812.7,8814.8,384,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:38:00,8812.25,8817.45,8811.2,8811.7,416,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:39:00,8811.7,8811.7,8802,8802,1223,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:40:00,8802,8810,8801.6,8804.4,471,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:41:00,8804.4,8805.3,8800,8804.75,781,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:42:00,8804.8,8811.15,8803,8806.7,1546,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:43:00,8806.7,8817.7,8806.7,8816.25,568,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:44:00,8813.3,8819.95,8811.9,8817.85,714,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:45:00,8818.8,8833.6,8818.75,8830.35,838,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:46:00,8830.35,8834.1,8823.3,8834.1,911,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:47:00,8834.1,8835,8830.35,8830.35,485,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:48:00,8830.4,8832.3,8822.2,8827.6,388,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:49:00,8825.05,8848,8825,8844.95,864,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:50:00,8844.95,8848.85,8841.45,8846.1,397,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:51:00,8845.4,8855,8841,8849.35,2444,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:52:00,8850.2,8857.8,8848.2,8853.05,444,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:53:00,8853.05,8862,8850.55,8860,1592,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:54:00,8861.95,8863.95,8851.55,8855,603,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:55:00,8855,8857.35,8850,8853.5,263,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:56:00,8853.5,8853.5,8841.85,8846.4,1590,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:57:00,8843.9,8847.65,8836.65,8845.45,891,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:58:00,8846.6,8852.1,8846.6,8851,252,0,1,16669,01-01-0001 00:00:00
06-01-2025,14:59:00,8851,8862,8850.25,8858.65,433,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:00:00,8858.65,8871.75,8857.1,8858.25,1802,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:01:00,8862.3,8862.3,8855.3,8857.5,724,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:02:00,8857.5,8859.75,8850.4,8851.7,692,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:03:00,8851.7,8857.95,8850.4,8853,700,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:04:00,8850.4,8860,8850.4,8850.9,931,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:05:00,8850.9,8850.9,8840.1,8840.1,1005,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:06:00,8843.8,8845,8840.8,8845,665,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:07:00,8843.45,8852.8,8843.45,8852.45,483,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:08:00,8852.45,8854.85,8849.4,8851.55,1022,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:09:00,8851.55,8853,8842.05,8850.7,2718,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:10:00,8851.85,8856.55,8849.75,8850.25,982,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:11:00,8850.6,8854.85,8835.1,8836.2,1474,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:12:00,8835.6,8836.2,8812.75,8813.65,3771,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:13:00,8816.5,8818.9,8806.55,8811.4,1711,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:14:00,8810.2,8818.95,8808.95,8812.05,1671,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:15:00,8815.5,8819,8808.9,8813.75,1841,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:16:00,8813.75,8813.85,8804.25,8805.6,3414,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:17:00,8808.8,8814.35,8799.1,8799.1,3114,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:18:00,8803.25,8812.7,8795.15,8811.1,2174,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:19:00,8811.1,8816.95,8811.1,8816.6,557,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:20:00,8816.6,8820.7,8795,8805.05,5710,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:21:00,8800.85,8825,8800.85,8824.8,1672,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:22:00,8824,8824.5,8815.45,8822.6,903,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:23:00,8821.7,8822.35,8813.85,8819.1,785,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:24:00,8819.75,8820.65,8812.25,8818.8,729,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:25:00,8818.8,8818.9,8816.95,8818.2,711,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:26:00,8818.2,8819.8,8806.05,8813.3,503,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:27:00,8812.8,8816.95,8805.5,8809.45,1187,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:28:00,8811.85,8816.45,8801.3,8813.85,1560,0,1,16669,01-01-0001 00:00:00
06-01-2025,15:29:00,8813.85,8828.3,8806.7,8824.65,1259,0,1,16669,01-01-0001 00:00:00
