date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,13:36:00,8411.95,8414.15,8410,8413.95,116,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:37:00,8413.95,8414.45,8410.5,8414.3,1137,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:38:00,8412.15,8412.15,8403.75,8404.55,874,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:39:00,8404.55,8406.95,8404.15,8404.9,1169,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:40:00,8404.9,8405.4,8403.55,8403.6,240,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:41:00,8403.6,8404.95,8403.2,8404.7,414,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:42:00,8404.7,8406.35,8404.55,8406.35,306,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:43:00,8405,8406.9,8405,8406.9,289,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:44:00,8405.5,8406.9,8401.2,8406.4,1192,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:45:00,8406.4,8406.75,8405,8406.65,354,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:46:00,8406.65,8406.7,8391.8,8391.8,674,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:47:00,8391.8,8396.75,8385.3,8396.6,358,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:48:00,8395.15,8397.45,8390.4,8391.55,261,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:49:00,8391.55,8396.15,8390,8394.75,140,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:50:00,8394.75,8398.25,8392.1,8397.8,271,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:51:00,8397.8,8402.9,8394.9,8402.9,502,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:52:00,8405,8405,8396.5,8399.7,772,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:53:00,8401.2,8402.1,8396,8400.95,597,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:54:00,8400.95,8406.4,8398.3,8406.05,309,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:55:00,8406.05,8410.2,8402.5,8410.2,458,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:56:00,8408.05,8409.8,8405,8405,244,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:57:00,8405,8406.9,8405,8405.05,287,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:58:00,8405.05,8406.9,8402.3,8405.1,234,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:59:00,8405.35,8405.7,8405,8405.45,237,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:00:00,8405.45,8411.75,8405,8411.6,857,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:01:00,8411.65,8411.75,8406,8406.6,217,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:02:00,8406.7,8414.45,8406.7,8410.95,299,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:03:00,8410.5,8418.8,8408.75,8415.45,538,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:04:00,8415.9,8421,8411.05,8419.95,596,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:05:00,8420,8421.9,8416,8419.15,392,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:06:00,8419.15,8421,8417.8,8420.15,1031,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:07:00,8420.15,8425.6,8417.6,8422.5,489,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:08:00,8417.7,8419.2,8417.05,8417.05,336,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:09:00,8417.05,8418.65,8417.05,8417.95,307,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:10:00,8417.95,8421.8,8417.05,8419.2,285,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:11:00,8419.2,8426.8,8417.25,8422.95,972,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:12:00,8424.15,8425.45,8419.5,8425.05,537,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:13:00,8425.05,8426,8419.9,8426,309,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:14:00,8426,8426.45,8421.35,8425.85,308,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:15:00,8425.85,8426.45,8422.4,8425.95,392,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:16:00,8425.95,8426.45,8420,8425.85,569,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:17:00,8425.85,8433.3,8425.85,8428.7,1292,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:18:00,8428.7,8430.5,8425.15,8428.9,286,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:19:00,8428.9,8432.4,8428,8428.05,391,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:20:00,8428.05,8433,8428,8430.2,365,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:21:00,8428.55,8432.5,8428,8428,279,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:22:00,8428,8429,8422.15,8425.3,755,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:23:00,8425.3,8429,8421.05,8425.5,465,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:24:00,8425.5,8430.5,8423,8428.15,422,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:25:00,8430.5,8431.05,8426.85,8428.1,243,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:26:00,8427.65,8432.15,8426.65,8429,344,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:27:00,8429,8431.6,8426.6,8427.2,180,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:28:00,8427.15,8429.9,8426.6,8427.7,88,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:29:00,8427.7,8427.7,8426.6,8426.65,232,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:30:00,8426.7,8438,8426.7,8435.9,1002,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:31:00,8435.9,8437.8,8430.1,8435,238,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:32:00,8435,8435.55,8430,8430,419,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:33:00,8430,8437.6,8430,8437,992,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:34:00,8437,8440.85,8437,8440.85,708,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:35:00,8439.65,8453.75,8439,8447.9,1738,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:36:00,8445.35,8451.75,8443.9,8446.2,493,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:37:00,8446.2,8453.95,8442.35,8450.8,1284,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:38:00,8450.8,8450.95,8443.25,8449.55,332,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:39:00,8449.55,8454.95,8446.65,8452.15,460,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:40:00,8452.15,8455,8445.6,8455,607,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:41:00,8455,8457.45,8448,8456.55,874,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:42:00,8459,8464.65,8456.4,8460.05,258,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:43:00,8460.05,8463.3,8456.35,8459.95,414,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:44:00,8458,8461.95,8455.1,8459.65,445,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:45:00,8459.15,8459.5,8455,8459.3,315,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:46:00,8462.4,8463.5,8455,8459.65,1202,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:47:00,8459.65,8461.6,8457.55,8460.6,313,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:48:00,8460.6,8462.6,8457,8457.4,263,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:49:00,8457.4,8461.95,8455,8458.35,496,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:50:00,8459.3,8459.3,8455,8456.15,599,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:51:00,8456.15,8456.95,8455,8455.85,309,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:52:00,8455,8455.4,8455,8455,685,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:53:00,8455,8455.05,8455,8455,454,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:54:00,8455,8457.4,8451.6,8454.35,634,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:55:00,8454.35,8457.35,8451.75,8456,536,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:56:00,8455.8,8455.8,8451.55,8452.4,422,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:57:00,8453.35,8453.35,8452,8452.2,312,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:58:00,8452.15,8452.2,8451.6,8451.8,379,0,1,16669,01-01-0001 00:00:00
24-02-2025,14:59:00,8451.8,8451.8,8451.6,8451.6,458,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:00:00,8451.65,8455.1,8451.6,8452.7,856,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:01:00,8452.8,8452.8,8451.55,8451.65,1163,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:02:00,8451.65,8451.65,8451.55,8451.6,825,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:03:00,8451.6,8451.65,8451.55,8451.6,1438,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:04:00,8451.65,8451.65,8436.9,8438.8,2793,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:05:00,8438.8,8438.8,8435.85,8436.4,469,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:06:00,8436.45,8440.1,8434.65,8440.1,1366,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:07:00,8440.1,8453.25,8440.1,8450,880,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:08:00,8450.3,8453.65,8446.4,8448.5,410,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:09:00,8447.55,8458.65,8433.8,8450.8,7032,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:10:00,8450.8,8454.5,8447.65,8454.25,1144,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:11:00,8454.25,8454.25,8445.8,8449.3,1027,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:12:00,8449.3,8449.3,8442.65,8445.5,757,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:13:00,8445.45,8445.95,8441.15,8442.3,1250,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:14:00,8442.3,8443.8,8439.05,8443.6,805,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:15:00,8443.6,8443.6,8438.9,8442.8,607,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:16:00,8441.55,8452.8,8440.4,8450.05,1168,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:17:00,8452,8452,8443.65,8443.9,484,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:18:00,8444,8444,8438.6,8441,1121,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:19:00,8441.65,8441.65,8438.3,8441.35,602,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:20:00,8441.35,8441.7,8441.05,8441.45,1280,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:21:00,8441.45,8441.45,8438.05,8440.45,892,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:22:00,8440.45,8440.45,8430.7,8440.1,1067,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:23:00,8442.95,8443.3,8438.25,8440.1,1463,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:24:00,8441.65,8442.6,8435.1,8440.05,2165,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:25:00,8441.5,8443.9,8439.8,8440.8,1413,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:26:00,8440.75,8445,8440.35,8441,1404,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:27:00,8441,8446,8441,8445.15,1142,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:28:00,8445.15,8488.45,8444.9,8488.45,1449,0,1,16669,01-01-0001 00:00:00
24-02-2025,15:29:00,8466.65,8488.45,8445.5,8460,374,0,1,16669,01-01-0001 00:00:00
