date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,13:50:00,8397,8397,8395,8395.5,217,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:51:00,8395.5,8396.5,8395,8395,314,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:52:00,8392,8392,8383,8383.5,2986,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:53:00,8383.5,8385.5,8381.5,8382.5,758,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:54:00,8382.5,8384,8380.5,8384,520,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:55:00,8384,8384,8379,8381,591,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:56:00,8380,8384.5,8380,8382.5,328,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:57:00,8382.5,8383,8380,8380.5,291,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:58:00,8380.5,8381.5,8378,8380.5,320,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:59:00,8380.5,8383,8378,8381.5,369,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:00:00,8381.5,8389.5,8379.5,8389,1605,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:01:00,8388,8389.5,8386,8387,386,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:02:00,8387,8387.5,8385,8385.5,392,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:03:00,8385.5,8385.5,8385,8385,628,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:04:00,8385,8385.5,8385,8385,414,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:05:00,8383.5,8385.5,8383.5,8385,560,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:06:00,8385.5,8385.5,8385,8385,262,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:07:00,8385.5,8388,8385,8388,535,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:08:00,8385,8387,8385,8385.5,287,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:09:00,8385.5,8386.5,8385,8386,302,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:10:00,8386,8386,8385,8385.5,317,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:11:00,8385,8386,8385,8385,459,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:12:00,8385.5,8388,8385,8385,451,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:13:00,8385,8386.5,8385,8385,352,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:14:00,8386,8386.5,8384.5,8385.5,344,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:15:00,8385,8386.5,8382,8382,406,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:16:00,8382,8386,8380,8382,584,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:17:00,8385,8387.5,8381.5,8385.5,382,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:18:00,8385.5,8385.5,8380,8385,601,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:19:00,8385,8386.5,8384,8385.5,337,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:20:00,8385.5,8385.5,8383.5,8385,393,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:21:00,8385.5,8385.5,8382.5,8383.5,1224,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:22:00,8383.5,8386.5,8382.5,8386.5,493,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:23:00,8386.5,8387,8385,8387,388,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:24:00,8387,8387,8384,8387,240,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:25:00,8386,8387,8385,8385.5,361,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:26:00,8386.5,8386.5,8386,8386,243,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:27:00,8386.5,8388,8386,8386,429,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:28:00,8386,8390,8386,8387.5,453,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:29:00,8387.5,8391,8386,8390,724,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:30:00,8390,8391,8390,8390.5,644,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:31:00,8390.5,8390.5,8390,8390.5,347,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:32:00,8390.5,8390.5,8390,8390.5,461,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:33:00,8390,8390,8385,8385,2399,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:34:00,8384.5,8388.5,8382.5,8388.5,1462,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:35:00,8390,8392.5,8390,8390.5,1459,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:36:00,8390.5,8391,8390,8390.5,272,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:37:00,8390.5,8391,8390,8391,309,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:38:00,8390.5,8391,8390,8390.5,550,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:39:00,8390.5,8390.5,8380,8382,3185,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:40:00,8380,8382.5,8380,8382,427,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:41:00,8381.5,8382,8377,8377,373,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:42:00,8378,8385.5,8378,8385.5,1448,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:43:00,8385.5,8385.5,8379,8382.5,319,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:44:00,8382.5,8385.5,8379.5,8384,257,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:45:00,8384,8385,8379.5,8384,454,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:46:00,8383,8384,8380,8384,302,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:47:00,8383,8384.5,8380,8381,344,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:48:00,8381,8388,8381,8387.5,896,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:49:00,8387.5,8387.5,8384.5,8385,760,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:50:00,8385,8389,8384.5,8385.5,610,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:51:00,8385.5,8388,8384.5,8388,428,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:52:00,8385.5,8387.5,8384.5,8386,357,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:53:00,8384.5,8387.5,8384.5,8385,373,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:54:00,8385,8386.5,8384.5,8385,1050,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:55:00,8385,8385,8379.5,8380,1519,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:56:00,8380,8386,8380,8386,1117,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:57:00,8385.5,8385.5,8385,8385.5,885,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:58:00,8385.5,8385.5,8385,8385.5,2141,0,1,16669,01-01-0001 00:00:00
25-06-2025,14:59:00,8382,8384.5,8381,8383,833,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:00:00,8383,8387.5,8383,8387,940,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:01:00,8387,8390,8385,8389,618,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:02:00,8388,8393,8387,8393,667,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:03:00,8392,8392.5,8387,8389,614,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:04:00,8390.5,8392,8389,8390,701,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:05:00,8390.5,8392,8389.5,8389.5,624,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:06:00,8390,8391,8389.5,8390,803,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:07:00,8390,8390,8388,8388.5,2441,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:08:00,8388,8388.5,8384.5,8386,1152,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:09:00,8386,8391.5,8383,8390.5,7456,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:10:00,8398,8398.5,8386,8388.5,8999,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:11:00,8387.5,8390,8381,8381.5,4843,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:12:00,8381.5,8386,8380,8383,3914,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:13:00,8383.5,8391,8381,8391,6039,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:14:00,8391,8394.5,8390.5,8393,1299,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:15:00,8394,8396,8393,8396,781,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:16:00,8395.5,8399,8393.5,8397,2362,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:17:00,8396,8398,8393,8394,1346,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:18:00,8394,8396,8390,8391.5,2379,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:19:00,8390.5,8391,8385.5,8385.5,994,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:20:00,8388.5,8390,8384,8390,3129,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:21:00,8388,8390.5,8386,8390,2588,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:22:00,8390,8390.5,8388,8390,2355,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:23:00,8389,8390,8381,8381,2858,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:24:00,8383.5,8385,8378,8382,2920,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:25:00,8381,8381,8379.5,8380,2044,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:26:00,8380,8391,8379.5,8385.5,6545,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:27:00,8387,8391,8387,8391,922,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:28:00,8390.5,8396,8390.5,8396,951,0,1,16669,01-01-0001 00:00:00
25-06-2025,15:29:00,8390.5,8391.5,8390,8390,1781,0,1,16669,01-01-0001 00:00:00
