date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,13:36:00,8418.75,8420.1,8417.2,8420,182,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:37:00,8420,8424.25,8418.45,8420.8,409,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:38:00,8420.8,8420.8,8418.5,8418.5,99,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:39:00,8418.5,8420.15,8418.5,8418.65,124,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:40:00,8420.05,8420.05,8417.65,8417.8,209,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:41:00,8417.85,8420.05,8417.85,8420.05,440,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:42:00,8420.05,8420.05,8410,8410,2239,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:43:00,8410,8410.7,8394.75,8395.3,3867,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:44:00,8395.35,8395.35,8391.05,8391.05,307,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:45:00,8391.05,8397.4,8390.35,8391.05,833,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:46:00,8391.05,8392.15,8382.4,8382.4,570,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:47:00,8382.4,8385,8382,8384.95,125,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:48:00,8384.95,8385,8383,8383,264,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:49:00,8385,8387.1,8382.4,8383,157,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:50:00,8383,8383,8377.55,8378.4,1048,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:51:00,8380.1,8385.1,8376.35,8382.2,742,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:52:00,8382.2,8382.3,8380.15,8382.3,205,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:53:00,8382.4,8383.85,8382.4,8383.85,116,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:54:00,8383.85,8384.25,8380.85,8381.15,102,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:55:00,8381.15,8381.15,8375,8375,742,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:56:00,8369.15,8372.4,8368,8368.8,652,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:57:00,8368.8,8375.55,8365.05,8374.6,727,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:58:00,8372,8378.45,8370.15,8372.1,368,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:59:00,8372.1,8378.9,8372.05,8375,448,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:00:00,8375.6,8377.85,8375.6,8377.85,180,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:01:00,8377.85,8381.75,8377.25,8380,249,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:02:00,8380.1,8383.1,8380,8383,322,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:03:00,8382.95,8388.75,8382.85,8385.95,981,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:04:00,8385.95,8385.95,8380.05,8383,17,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:05:00,8383,8383,8380,8382.3,43,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:06:00,8382.3,8387.75,8380.1,8385.05,752,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:07:00,8387.75,8387.75,8384.65,8384.65,330,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:08:00,8384.65,8387.25,8382.5,8383.55,163,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:09:00,8383.55,8385.5,8380.05,8382.5,115,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:10:00,8382.5,8382.5,8380,8381.65,321,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:11:00,8381.65,8386.9,8380.65,8384.9,461,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:12:00,8384.9,8384.9,8380,8380.65,177,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:13:00,8380.65,8384.65,8380.65,8383.55,287,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:14:00,8383.55,8388,8383.25,8385,301,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:15:00,8385,8385.7,8383.35,8383.35,149,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:16:00,8383.35,8385,8383.35,8384.95,199,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:17:00,8384.95,8385.45,8384.95,8385,235,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:18:00,8385,8385.1,8383.6,8383.65,196,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:19:00,8383.65,8385.05,8383.6,8384.2,133,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:20:00,8383.6,8387.3,8383.6,8383.6,551,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:21:00,8383.6,8386.25,8383.6,8383.6,63,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:22:00,8383.6,8385.9,8383.6,8384.45,338,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:23:00,8384.45,8384.45,8383.6,8383.6,97,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:24:00,8383.6,8384.4,8383.6,8383.6,141,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:25:00,8383.6,8384.4,8383.6,8383.6,172,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:26:00,8383.6,8383.75,8383.6,8383.6,162,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:27:00,8383.6,8383.7,8383.6,8383.65,177,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:28:00,8383.65,8383.65,8383.6,8383.6,216,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:29:00,8383.6,8385.55,8383.6,8383.6,102,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:30:00,8385.5,8385.55,8383.6,8384.65,137,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:31:00,8384.65,8384.65,8379,8380.1,1129,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:32:00,8380,8380.05,8377.25,8377.25,1571,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:33:00,8378.95,8388.45,8377.25,8385.05,1690,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:34:00,8385.05,8387.65,8382,8385.65,228,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:35:00,8385.65,8385.65,8385,8385.45,441,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:36:00,8385.45,8388,8385,8387.9,365,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:37:00,8387,8403.05,8387,8400.45,1722,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:38:00,8400.45,8403.85,8400,8400,467,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:39:00,8400,8400.2,8400,8400.2,184,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:40:00,8400.2,8400.2,8395,8395,2011,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:41:00,8395,8398,8395,8398,833,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:42:00,8399.7,8400.1,8399.5,8400.1,911,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:43:00,8400.1,8401.8,8400,8400,335,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:44:00,8400,8402.35,8400,8400.1,402,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:45:00,8400.1,8400.15,8400,8400,221,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:46:00,8400,8400.05,8400,8400.05,160,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:47:00,8400.05,8400.05,8400,8400,467,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:48:00,8400.05,8401.4,8400,8400,744,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:49:00,8400,8401.2,8400,8400,146,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:50:00,8400,8400.8,8394.1,8394.1,383,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:51:00,8395.95,8402.45,8395.95,8400.05,639,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:52:00,8400.05,8400.05,8395.25,8398.75,218,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:53:00,8398.75,8400.45,8394,8394.65,365,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:54:00,8394.05,8394.5,8390.25,8390.65,373,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:55:00,8390.7,8393.6,8390.7,8391.35,149,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:56:00,8391.6,8398.25,8390.05,8395.4,991,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:57:00,8395.4,8399.9,8392.35,8399.9,201,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:58:00,8399.9,8411.9,8396.25,8410,743,0,1,16669,01-01-0001 00:00:00
25-02-2025,14:59:00,8410,8411.85,8410,8410,386,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:00:00,8410,8411.65,8410,8410,316,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:01:00,8410,8413.4,8410,8410.5,710,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:02:00,8410.9,8410.9,8410,8410,234,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:03:00,8410.15,8413.95,8410,8410,904,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:04:00,8410.3,8416.9,8410,8416.9,787,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:05:00,8414.15,8417.45,8414.15,8415.7,1256,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:06:00,8415.8,8417,8413.45,8416.05,893,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:07:00,8416.05,8417,8413.1,8414.9,792,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:08:00,8414.95,8417,8414.95,8416.2,788,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:09:00,8416.25,8429.05,8416.25,8427.9,4769,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:10:00,8425.55,8425.55,8418.85,8421.4,1151,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:11:00,8420.15,8420.45,8415.05,8415.8,1212,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:12:00,8415.95,8416,8415.75,8415.9,429,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:13:00,8415.95,8416.05,8415.9,8416,788,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:14:00,8416.05,8416.05,8413,8414.95,1287,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:15:00,8414.9,8415.05,8413.3,8414.6,1478,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:16:00,8414,8414.05,8412.55,8413.85,1419,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:17:00,8413.85,8415.55,8413.8,8415.55,918,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:18:00,8415.55,8418.95,8413.35,8414.65,1704,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:19:00,8414.25,8414.25,8410.05,8411.15,869,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:20:00,8411.05,8413.1,8410.3,8413.1,1847,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:21:00,8413.65,8429,8413.65,8429,1902,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:22:00,8429,8429,8427.55,8428.45,453,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:23:00,8428.15,8428.45,8418.75,8421.1,952,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:24:00,8425.65,8425.7,8417.2,8422.85,336,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:25:00,8422.85,8423.2,8419.5,8421.5,226,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:26:00,8421.5,8421.65,8421.5,8421.65,761,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:27:00,8421.65,8421.65,8418.25,8418.25,738,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:28:00,8417.95,8422,8415,8416.95,928,0,1,16669,01-01-0001 00:00:00
25-02-2025,15:29:00,8416.95,8429.95,8416.95,8420.25,116,0,1,16669,01-01-0001 00:00:00
