date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,13:46:00,8656,8661.5,8656,8661,2059,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:47:00,8661.5,8661.5,8661,8661,1183,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:48:00,8661.5,8661.5,8661,8661,719,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:49:00,8661,8661.5,8661,8661,1846,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:50:00,8661,8661.5,8661,8661.5,457,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:51:00,8661.5,8661.5,8653.5,8654.5,1536,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:52:00,8654.5,8655,8652,8652,1105,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:53:00,8653,8655.5,8652.5,8654.5,1771,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:54:00,8655.5,8659.5,8655,8659.5,389,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:55:00,8659.5,8665,8657.5,8663,1033,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:56:00,8664.5,8674.5,8663.5,8674.5,4935,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:57:00,8674.5,8675,8670,8670.5,1478,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:58:00,8670.5,8672,8670,8670.5,764,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:59:00,8670.5,8671,8664.5,8664.5,859,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:00:00,8663.5,8668,8663.5,8667.5,642,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:01:00,8667.5,8667.5,8664,8664,375,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:02:00,8664,8666,8660.5,8661.5,576,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:03:00,8662.5,8662.5,8660,8660,519,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:04:00,8658,8658,8657.5,8657.5,481,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:05:00,8658,8659.5,8655.5,8659,1475,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:06:00,8658.5,8662.5,8658,8661.5,614,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:07:00,8661.5,8661.5,8657,8658,303,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:08:00,8657,8658,8657,8657,384,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:09:00,8657,8657,8655,8655,476,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:10:00,8656,8656,8653.5,8656,472,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:11:00,8653,8656,8653,8655.5,1648,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:12:00,8655.5,8655.5,8653,8653.5,484,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:13:00,8653.5,8658,8653,8658,1098,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:14:00,8656,8656,8651.5,8653.5,1175,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:15:00,8653.5,8655,8650,8652,62816,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:16:00,8652,8656.5,8650.5,8654,2187,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:17:00,8654,8654.5,8652.5,8653,663,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:18:00,8653.5,8659.5,8653,8653,6750,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:19:00,8653,8653,8648.5,8649.5,1302,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:20:00,8649.5,8649.5,8648,8649,2070,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:21:00,8648.5,8649.5,8648.5,8649.5,542,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:22:00,8649.5,8650,8646.5,8646.5,1312,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:23:00,8646.5,8650,8646,8648,2082,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:24:00,8650,8650,8649,8650,294,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:25:00,8650,8652.5,8649.5,8652.5,1424,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:26:00,8652.5,8654.5,8651.5,8653,2942,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:27:00,8652.5,8654,8652.5,8653.5,1278,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:28:00,8654.5,8660,8654.5,8655,1070,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:29:00,8655.5,8655.5,8651.5,8652.5,2472,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:30:00,8653,8653.5,8651,8653,979,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:31:00,8653,8653.5,8653,8653,451,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:32:00,8653,8653.5,8651.5,8651.5,704,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:33:00,8653,8653,8650,8650,624,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:34:00,8650,8651,8650,8650,561,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:35:00,8650.5,8653.5,8650.5,8653.5,5385,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:36:00,8653.5,8654.5,8650,8652,1801,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:37:00,8650,8652,8650,8651,169,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:38:00,8651.5,8652.5,8651,8652,598,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:39:00,8654.5,8658.5,8654.5,8656.5,1956,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:40:00,8657,8657,8652,8652.5,704,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:41:00,8652.5,8654.5,8651.5,8651.5,397,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:42:00,8651.5,8652.5,8651,8651.5,298,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:43:00,8651,8651.5,8651,8651.5,372,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:44:00,8651.5,8651.5,8648,8648,1063,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:45:00,8648,8649,8645,8645.5,2438,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:46:00,8645.5,8645.5,8642.5,8642.5,2186,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:47:00,8643,8643.5,8643,8643,1090,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:48:00,8643.5,8649,8640,8648,5942,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:49:00,8648,8648,8643.5,8645.5,1125,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:50:00,8646,8648,8645.5,8646.5,693,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:51:00,8646.5,8647.5,8640,8640,5302,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:52:00,8642,8650,8642,8648,3153,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:53:00,8648,8648.5,8645,8647,646,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:54:00,8647,8648,8646,8648,1429,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:55:00,8648.5,8648.5,8646.5,8648,753,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:56:00,8648,8650,8648,8648.5,1386,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:57:00,8650,8650,8648,8648.5,971,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:58:00,8646.5,8648.5,8634.5,8634.5,3285,0,1,16669,01-01-0001 00:00:00
30-05-2025,14:59:00,8634.5,8642,8634.5,8642,1897,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:00:00,8642,8646.5,8632.5,8636.5,19682,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:01:00,8633,8633,8620,8622,15746,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:02:00,8621,8621,8614.5,8616,12835,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:03:00,8615,8622,8611,8612,25312,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:04:00,8613.5,8613.5,8607,8608.5,9340,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:05:00,8608.5,8609,8607.5,8607.5,11218,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:06:00,8608,8614.5,8608,8611.5,15901,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:07:00,8613,8619.5,8608,8610,19301,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:08:00,8610,8610.5,8600,8603,15315,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:09:00,8603,8603.5,8594.5,8595,14804,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:10:00,8595,8608.5,8595,8604,16939,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:11:00,8604,8604.5,8599.5,8600.5,10100,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:12:00,8600.5,8603.5,8600.5,8602.5,13466,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:13:00,8602,8602.5,8601.5,8602.5,9220,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:14:00,8602,8608,8602,8608,17293,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:15:00,8608,8613.5,8608,8611,12176,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:16:00,8612,8613,8605,8613,19364,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:17:00,8613,8613.5,8607,8607,9635,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:18:00,8607,8612,8601.5,8612,26246,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:19:00,8612,8618.5,8607,8611.5,12272,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:20:00,8614.5,8615,8601,8603,17755,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:21:00,8603.5,8604,8598.5,8602,15672,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:22:00,8600.5,8602.5,8600.5,8602,7652,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:23:00,8602,8602,8592.5,8599,13141,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:24:00,8599.5,8600.5,8595,8595,12510,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:25:00,8595,8595,8591.5,8593.5,11344,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:26:00,8593.5,8594,8591.5,8591.5,9143,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:27:00,8592.5,8592.5,8586,8588.5,16453,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:28:00,8590,8599,8585,8591,7080,0,1,16669,01-01-0001 00:00:00
30-05-2025,15:29:00,8593,8605,8590,8599,3653,0,1,16669,01-01-0001 00:00:00
