date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,13:50:00,8671,8671,8666,8668.5,565,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:51:00,8668.5,8669.5,8666,8666,1290,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:52:00,8665,8666.5,8660,8663.5,903,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:53:00,8663.5,8668,8651.5,8655,1184,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:54:00,8655,8655,8650,8653.5,908,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:55:00,8653.5,8655,8652,8655,951,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:56:00,8656,8660,8653,8654,421,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:57:00,8654,8659.5,8653,8655,1015,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:58:00,8657.5,8659.5,8653,8655,355,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:59:00,8655,8655,8652.5,8654,301,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:00:00,8654,8654,8650,8650,414,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:01:00,8650,8651.5,8641,8642,992,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:02:00,8642,8642,8633,8635.5,948,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:03:00,8635.5,8637.5,8623.5,8627,2080,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:04:00,8627,8627,8620,8622,1494,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:05:00,8622,8622,8615,8615,1358,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:06:00,8615.5,8616,8607.5,8609.5,1444,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:07:00,8611.5,8619,8609.5,8615.5,1441,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:08:00,8615.5,8622.5,8615.5,8620,352,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:09:00,8620,8621.5,8615,8615,775,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:10:00,8615,8617.5,8615,8616.5,372,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:11:00,8615,8616.5,8611.5,8611.5,1127,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:12:00,8610,8616,8610,8615,1232,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:13:00,8615,8615,8608,8609,666,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:14:00,8609,8609.5,8606,8607,903,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:15:00,8608,8608,8600,8600,1470,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:16:00,8601.5,8603,8600,8601.5,1597,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:17:00,8600.5,8602.5,8599.5,8600.5,1219,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:18:00,8600.5,8610.5,8600.5,8603.5,1869,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:19:00,8603.5,8605,8590,8590,1614,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:20:00,8590,8593,8587.5,8592,1063,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:21:00,8592,8593,8587.5,8588,639,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:22:00,8587.5,8588,8580,8580,622,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:23:00,8580,8586.5,8577.5,8582,1642,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:24:00,8582.5,8588,8582,8584,670,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:25:00,8589,8589,8584,8586,778,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:26:00,8586,8590,8582,8589.5,1431,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:27:00,8589.5,8590,8581.5,8582.5,1814,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:28:00,8582.5,8589,8582.5,8584,2511,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:29:00,8582,8584,8572.5,8578.5,3090,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:30:00,8578.5,8582,8578.5,8579.5,785,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:31:00,8579.5,8580.5,8572,8572,800,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:32:00,8572,8577,8569,8573,1268,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:33:00,8572.5,8577.5,8572.5,8575,264,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:34:00,8575,8578,8570,8575,1065,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:35:00,8579,8583.5,8575.5,8579,818,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:36:00,8579,8579,8575,8576.5,391,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:37:00,8575,8576.5,8575,8575,452,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:38:00,8575,8580.5,8570,8574,2058,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:39:00,8577.5,8578,8573,8578,469,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:40:00,8578,8578,8568,8569.5,727,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:41:00,8567.5,8567.5,8556.5,8556.5,753,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:42:00,8557,8563.5,8551,8561.5,1159,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:43:00,8561.5,8569.5,8561.5,8567.5,949,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:44:00,8567.5,8572.5,8565,8565,1656,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:45:00,8565,8572,8561.5,8568,576,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:46:00,8569.5,8577.5,8569.5,8571,2074,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:47:00,8571,8580,8571,8576.5,1448,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:48:00,8575,8576.5,8572,8573.5,306,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:49:00,8573.5,8585.5,8573.5,8581.5,1167,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:50:00,8580,8587,8580,8585,758,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:51:00,8588,8588,8581,8584.5,243,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:52:00,8584.5,8585,8581,8581.5,445,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:53:00,8581,8581,8572,8573,1552,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:54:00,8568.5,8571,8565,8565,1869,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:55:00,8561.5,8565,8561.5,8563,520,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:56:00,8563,8563,8551,8551,1087,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:57:00,8551.5,8553.5,8540,8543,3358,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:58:00,8543,8544,8536,8537,3738,0,1,16669,01-01-0001 00:00:00
20-05-2025,14:59:00,8537,8540,8535,8538.5,3946,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:00:00,8537,8538.5,8535,8537,1296,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:01:00,8537,8553,8537,8553,6695,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:02:00,8553,8553,8546.5,8549,2401,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:03:00,8550,8550,8540,8540,1331,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:04:00,8541.5,8541.5,8534.5,8540.5,3850,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:05:00,8537,8541.5,8535.5,8537.5,1824,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:06:00,8535.5,8537.5,8526.5,8530.5,4231,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:07:00,8531.5,8538,8531.5,8535.5,3306,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:08:00,8535.5,8538,8533,8533,1868,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:09:00,8535.5,8537.5,8532,8537.5,4717,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:10:00,8534,8537,8533.5,8536,2928,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:11:00,8536,8548.5,8536,8545,5383,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:12:00,8545,8560,8541.5,8555.5,8512,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:13:00,8559.5,8559.5,8551.5,8557,3841,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:14:00,8557,8558.5,8556,8557,2479,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:15:00,8557,8557.5,8545,8547.5,2698,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:16:00,8546.5,8564.5,8544.5,8564.5,5976,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:17:00,8563.5,8564.5,8560.5,8561,2848,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:18:00,8562,8587.5,8560.5,8583,6958,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:19:00,8587,8588,8581.5,8587,4137,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:20:00,8587,8588,8585,8587,4293,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:21:00,8588,8589,8585,8587,3356,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:22:00,8585.5,8614,8584.5,8609,7639,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:23:00,8609,8612.5,8608,8612,4690,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:24:00,8608.5,8614.5,8593.5,8593.5,3740,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:25:00,8594.5,8601,8591.5,8599,2028,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:26:00,8599,8599,8588.5,8591.5,1412,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:27:00,8591.5,8591.5,8582,8585,1466,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:28:00,8585,8601,8585,8600,2930,0,1,16669,01-01-0001 00:00:00
20-05-2025,15:29:00,8600,8604,8591.5,8600,4701,0,1,16669,01-01-0001 00:00:00
