date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,10:09:00,8807.6,8813,8801.25,8807.1,891,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:10:00,8807.1,8809,8805,8807.1,795,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:11:00,8807.1,8817.7,8803.3,8812.6,1893,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:12:00,8812.6,8818,8811,8816.8,1005,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:13:00,8816.8,8816.8,8805,8805.25,740,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:14:00,8805.35,8807.05,8797.25,8807,2261,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:15:00,8807,8814.9,8800.6,8804.25,942,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:16:00,8804.25,8818.85,8802.55,8818.85,2150,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:17:00,8822,8828.6,8816.3,8816.3,2808,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:18:00,8816.3,8818.55,8803,8803,648,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:19:00,8804.7,8809.75,8800,8801.5,1672,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:20:00,8801.5,8813.05,8799.75,8807,600,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:21:00,8807,8811.9,8806.55,8811.9,1378,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:22:00,8811.9,8811.9,8805.1,8805.1,420,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:23:00,8805.1,8810.4,8805.1,8809.35,953,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:24:00,8809.35,8820,8808.2,8812,1102,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:25:00,8810,8812.3,8808,8809.6,566,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:26:00,8809.6,8818,8808,8810.6,983,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:27:00,8810.6,8810.6,8803,8808,1009,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:28:00,8808,8817,8808,8815.75,766,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:29:00,8816.2,8823.7,8816.2,8821.2,889,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:30:00,8821.2,8823.2,8817.25,8821.35,743,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:31:00,8821.35,8828,8820,8825.55,2528,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:32:00,8823.5,8828.6,8823.25,8825,809,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:33:00,8825,8835,8825,8832.2,1830,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:34:00,8831.6,8832.9,8827,8830.4,893,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:35:00,8830.4,8836,8829,8830.45,1235,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:36:00,8829.05,8836,8829.05,8830,1026,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:37:00,8829,8835,8827.1,8829.95,2250,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:38:00,8829.95,8830,8821.8,8821.8,1205,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:39:00,8821.8,8830.4,8821.2,8827,1119,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:40:00,8828.1,8834,8827,8831.1,445,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:41:00,8831.1,8831.25,8828.25,8828.6,260,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:42:00,8828.6,8832,8828.05,8829,753,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:43:00,8829,8831,8821.2,8823.4,995,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:44:00,8823.4,8829,8820.5,8827.8,785,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:45:00,8827.8,8829.4,8825.8,8827.9,651,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:46:00,8827.9,8832.8,8827.9,8829.65,855,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:47:00,8829.65,8832.8,8828.3,8832.15,556,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:48:00,8832.15,8834,8832,8833.6,490,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:49:00,8834,8845,8833,8837.4,3818,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:50:00,8838.5,8838.5,8833,8833.95,255,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:51:00,8833.95,8841.7,8832.55,8834.5,654,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:52:00,8834.5,8834.5,8831.55,8831.85,296,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:53:00,8831.85,8832.95,8827,8829.7,1622,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:54:00,8829.95,8830,8828.4,8830,427,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:55:00,8830,8834.1,8828,8828.65,890,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:56:00,8828.65,8838,8825.45,8838,1147,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:57:00,8838,8843.9,8830,8833.15,1559,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:58:00,8833.2,8833.65,8828,8830.2,553,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:59:00,8830.2,8830.3,8811.45,8811.45,983,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:00:00,8815,8820.3,8810.95,8817.55,2262,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:01:00,8816.45,8820,8811.4,8817.75,1635,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:02:00,8817.75,8825.5,8815.4,8822.65,702,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:03:00,8822.65,8829.85,8822.65,8825.15,579,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:04:00,8825.15,8825.15,8820.8,8821.75,256,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:05:00,8823.7,8824.55,8821,8822.6,509,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:06:00,8822.65,8823.05,8820,8821.55,755,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:07:00,8821.55,8824.85,8818.15,8823.15,893,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:08:00,8824.85,8828.55,8823.35,8824.3,1006,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:09:00,8824.3,8840.35,8824.3,8833.3,1017,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:10:00,8833.25,8833.75,8827.3,8827.7,247,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:11:00,8830.2,8830.4,8820.75,8828.85,799,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:12:00,8827.15,8827.15,8821.4,8825.95,335,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:13:00,8825.95,8829.8,8824.4,8829.05,547,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:14:00,8829.05,8829.55,8827.2,8828.95,228,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:15:00,8828.95,8828.95,8824.85,8826.75,694,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:16:00,8826.75,8833.15,8826.15,8833.15,660,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:17:00,8833.15,8840,8830.4,8831,1398,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:18:00,8831,8837,8830.4,8835.3,668,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:19:00,8835.35,8837.35,8831.4,8834.95,848,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:20:00,8834.95,8835,8830.4,8830.9,449,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:21:00,8830.9,8841.25,8827.9,8841.25,1776,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:22:00,8841.85,8841.85,8836.75,8837,866,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:23:00,8837,8839.05,8835.05,8838.25,222,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:24:00,8838.25,8838.65,8830,8831.75,1635,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:25:00,8831.8,8835.4,8831.75,8835.3,567,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:26:00,8835.3,8835.8,8835,8835.75,451,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:27:00,8835.75,8841.35,8835.45,8838.05,684,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:28:00,8838.05,8838.35,8835.45,8838.3,254,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:29:00,8838.3,8838.35,8832.45,8834.5,493,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:30:00,8834.5,8849.4,8832.1,8844.7,3283,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:31:00,8849,8859.95,8847.15,8855.75,3614,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:32:00,8855.75,8862,8853.75,8860.25,3388,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:33:00,8860.25,8865.7,8857.4,8864.2,2056,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:34:00,8864.2,8869.9,8864.1,8869.9,1544,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:35:00,8869.9,8870.95,8864,8865.95,1205,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:36:00,8865.95,8880,8864.75,8879.8,2372,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:37:00,8879.8,8882.35,8875.55,8878.05,1238,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:38:00,8878.05,8888,8878.05,8883.05,2041,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:39:00,8883.05,8886.4,8878.55,8879.95,2077,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:40:00,8879.95,8880,8866.9,8866.9,1546,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:41:00,8866.9,8876.85,8864.1,8874.7,1554,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:42:00,8872.9,8878,8870.8,8875.95,957,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:43:00,8875.95,8887.15,8875.95,8883.5,1361,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:44:00,8883.5,8886.85,8880,8881.15,1027,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:45:00,8881.15,8888,8881.15,8887,1180,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:46:00,8887,8888,8885.5,8886,1436,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:47:00,8886,8888.8,8883.15,8883.15,941,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:48:00,8883.95,8886.15,8880,8881.5,947,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:49:00,8881.5,8881.5,8873.5,8874,1224,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:50:00,8874,8882.8,8871.65,8877.9,1562,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:51:00,8880,8883.1,8876.75,8879.6,1257,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:52:00,8879.6,8879.6,8872.7,8872.7,321,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:53:00,8872.5,8872.5,8867.05,8871.75,1920,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:54:00,8870.9,8879,8864,8867.35,2725,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:55:00,8867.35,8870.4,8865.8,8870.25,1051,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:56:00,8870.25,8876.55,8870.05,8873.7,975,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:57:00,8872.25,8874,8870,8872.25,512,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:58:00,8872.25,8874,8872.25,8873,787,0,1,16669,01-01-0001 00:00:00
02-01-2025,11:59:00,8873,8885,8872,8882.85,1708,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:00:00,8882.85,8899.2,8875.5,8894.95,14264,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:01:00,8895.2,8903.65,8894.95,8902.9,3267,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:02:00,8902.9,8905.4,8900,8900,3468,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:03:00,8900,8912.25,8900,8909.9,5991,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:04:00,8909.9,8911.5,8900.1,8901.9,1219,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:05:00,8901.9,8903,8900,8900.65,1030,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:06:00,8900.65,8902.75,8900.65,8902.75,778,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:07:00,8902.75,8906.5,8901.55,8901.6,1140,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:08:00,8901.7,8905.2,8892.35,8896.7,1377,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:09:00,8897.05,8899.25,8891,8891.05,1328,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:10:00,8893.6,8899.7,8891,8895.55,1699,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:11:00,8891.65,8901.2,8891.65,8899.55,1466,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:12:00,8899.55,8901.6,8891,8891.05,1173,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:13:00,8891.05,8892.1,8876.05,8879.55,2928,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:14:00,8879.55,8882.45,8870,8872.7,1732,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:15:00,8872.1,8873.85,8867.1,8873.1,1661,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:16:00,8873.1,8874.6,8870.1,8872.4,1146,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:17:00,8871.05,8872.85,8871,8871,699,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:18:00,8871.05,8871.05,8865.3,8868.9,1181,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:19:00,8868.9,8873.3,8865,8866.4,2073,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:20:00,8866.4,8872.7,8866.4,8870.95,696,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:21:00,8870.95,8875.55,8870,8872.75,2323,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:22:00,8872.75,8876.6,8872.75,8876.3,606,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:23:00,8876.45,8878.8,8870.5,8878.05,3153,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:24:00,8878.05,8886,8870.55,8885.25,2972,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:25:00,8885.25,8899,8885.25,8893.15,4830,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:26:00,8893.15,8897.55,8887.55,8890.55,1902,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:27:00,8890.3,8890.95,8881.25,8888.25,1042,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:28:00,8889.3,8891.2,8883.05,8890.9,2030,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:29:00,8890.95,8897.65,8890.9,8892.1,1227,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:30:00,8892.1,8904.5,8892.1,8900,2244,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:31:00,8899.8,8907.55,8899.35,8903.95,1914,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:32:00,8903.95,8905.5,8890,8894.05,2590,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:33:00,8894.05,8898.6,8890,8895.3,1306,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:34:00,8895.3,8898.8,8895,8895,752,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:35:00,8898.35,8899,8888.7,8891.6,749,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:36:00,8891.2,8892,8886,8889.65,625,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:37:00,8887.05,8897.75,8885.1,8891.8,2932,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:38:00,8891.8,8897.35,8888.9,8893.8,797,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:39:00,8893.8,8894.8,8889.2,8894.55,614,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:40:00,8892.5,8895,8889.05,8895,1207,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:41:00,8894.75,8899.9,8891.65,8891.65,1341,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:42:00,8893.65,8897.35,8887.8,8892.8,1581,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:43:00,8892.8,8892.8,8881.25,8886.55,1339,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:44:00,8885.2,8886.6,8872.35,8883.4,1764,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:45:00,8883.4,8887.05,8880.85,8884.95,1050,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:46:00,8885.35,8887.5,8881.85,8881.85,1254,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:47:00,8884.7,8887.5,8881,8884.85,727,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:48:00,8884.85,8887,8875,8877.25,1612,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:49:00,8877.25,8883.35,8875.3,8880,1361,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:50:00,8880,8881.95,8880,8881.5,495,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:51:00,8881.5,8890,8881.45,8883.5,1387,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:52:00,8883.5,8892.25,8883.5,8890.7,857,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:53:00,8890.7,8895.4,8890.3,8893.05,785,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:54:00,8893.05,8895.05,8892.05,8892.05,680,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:55:00,8890,8893.65,8887.25,8889.5,782,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:56:00,8889.95,8894.4,8889.95,8891.8,861,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:57:00,8891.8,8891.8,8883,8885.35,679,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:58:00,8885.35,8885.65,8883,8885.45,552,0,1,16669,01-01-0001 00:00:00
02-01-2025,12:59:00,8885.45,8889.95,8885.3,8887.3,907,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:00:00,8888.1,8894.35,8883.85,8892,1037,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:01:00,8894.3,8905.55,8894.3,8902.95,1740,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:02:00,8902.95,8908.6,8897.25,8905.45,2393,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:03:00,8903.25,8915.8,8900.7,8906.85,3766,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:04:00,8906.85,8908.85,8893,8895.35,1778,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:05:00,8895.1,8905.25,8895.1,8902.8,720,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:06:00,8902.8,8905.5,8897.8,8904.95,1212,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:07:00,8904.95,8909.25,8904.15,8905,796,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:08:00,8905.9,8907.85,8891.7,8900.35,5181,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:09:00,8900.35,8900.5,8895,8895,791,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:10:00,8895,8897.65,8891,8896,1213,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:11:00,8896,8902.8,8896,8899.2,903,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:12:00,8902.8,8907.1,8900,8904.1,1091,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:13:00,8904.1,8907.75,8903,8904.25,778,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:14:00,8903.95,8907.35,8896.45,8904.1,1072,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:15:00,8904.35,8906.4,8897.95,8902.3,896,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:16:00,8902.3,8907,8900,8906.95,998,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:17:00,8904.65,8908.4,8902.3,8905.75,747,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:18:00,8905.75,8905.8,8902.55,8904.15,648,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:19:00,8904.15,8910,8901.55,8906.8,1278,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:20:00,8906.8,8912.45,8905.05,8906.45,1378,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:21:00,8906.45,8911,8905,8911,1313,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:22:00,8911,8911,8902.65,8903.8,996,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:23:00,8903.8,8906.7,8903,8904,701,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:24:00,8904,8904.2,8893.95,8897.35,1656,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:25:00,8897.45,8898,8885.75,8890,1221,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:26:00,8886.7,8890.4,8885.7,8887.3,866,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:27:00,8888,8893.6,8888,8892,1256,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:28:00,8892,8893.95,8883,8890,5172,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:29:00,8890,8894.4,8890,8891.3,5748,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:30:00,8891.3,8899.5,8891,8894.2,1754,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:31:00,8897.25,8900,8892.45,8893.65,828,0,1,16669,01-01-0001 00:00:00
02-01-2025,13:32:00,8893.8,8902,8893.8,8900,1563,0,1,16669,01-01-0001 00:00:00
