date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-04-2025,13:50:00,7880.5,7885.5,7880,7884,1288,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:51:00,7880,7883.5,7879,7879,223,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:52:00,7879,7884,7879,7881,185,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:53:00,7881,7885.5,7880.5,7885,150,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:54:00,7885,7886.5,7879.5,7884.5,726,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:55:00,7884.5,7896,7884.5,7894.5,346,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:56:00,7894.5,7899,7891.5,7892,253,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:57:00,7894.5,7919.5,7893.5,7919.5,1141,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:58:00,7919,7919.5,7910,7917,965,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:59:00,7917,7918.5,7912,7913.5,294,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:00:00,7917.5,7922,7914,7922,1250,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:01:00,7921.5,7922,7914.5,7920,467,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:02:00,7920,7921.5,7915.5,7919,396,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:03:00,7919,7919.5,7913.5,7917.5,323,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:04:00,7917.5,7917.5,7914,7915.5,174,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:05:00,7915.5,7915.5,7914,7914.5,109,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:06:00,7914.5,7916,7913,7914,185,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:07:00,7914,7917.5,7910.5,7914,1933,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:08:00,7914,7919.5,7913.5,7919,1718,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:09:00,7919,7919,7912.5,7912.5,197,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:10:00,7912.5,7916.5,7912.5,7914.5,77,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:11:00,7914.5,7920,7913.5,7920,115,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:12:00,7920,7921.5,7920,7920,88,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:13:00,7920,7924.5,7920,7924.5,801,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:14:00,7922.5,7928,7922.5,7928,492,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:15:00,7928,7928,7920,7923.5,204,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:16:00,7923.5,7923.5,7920,7920,164,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:17:00,7920,7921,7914,7914.5,303,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:18:00,7914.5,7921,7914.5,7915.5,278,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:19:00,7920,7922.5,7918.5,7922,159,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:20:00,7922,7922.5,7920,7922,119,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:21:00,7922,7925,7920.5,7925,107,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:22:00,7925,7925,7921,7921.5,103,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:23:00,7921.5,7921.5,7915.5,7915.5,252,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:24:00,7915.5,7917.5,7911.5,7917,353,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:25:00,7917,7917.5,7913.5,7917.5,232,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:26:00,7912.5,7917.5,7912.5,7917,297,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:27:00,7917,7921,7914.5,7917.5,181,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:28:00,7917.5,7920.5,7912.5,7920.5,588,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:29:00,7920.5,7924,7920,7924,140,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:30:00,7926,7926,7919,7920,1314,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:31:00,7920,7924,7920,7924,194,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:32:00,7924,7927.5,7922,7927,139,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:33:00,7927,7939,7924,7927,2422,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:34:00,7930,7934.5,7927.5,7932,236,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:35:00,7930,7934.5,7930,7934.5,80,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:36:00,7930,7934,7930,7933,143,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:37:00,7933,7933,7930,7933,91,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:38:00,7933,7934,7930.5,7933,338,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:39:00,7933,7936,7931,7936,1001,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:40:00,7936,7937.5,7932.5,7936.5,345,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:41:00,7936.5,7939,7934.5,7939,458,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:42:00,7939,7939,7934,7936,176,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:43:00,7935.5,7935.5,7932,7932,147,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:44:00,7932,7934,7932,7934,107,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:45:00,7934,7935.5,7934,7935.5,209,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:46:00,7935.5,7940,7935.5,7940,428,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:47:00,7940,7942,7937.5,7940,520,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:48:00,7942.5,7945,7940.5,7945,384,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:49:00,7945,7947.5,7940,7947.5,2103,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:50:00,7947.5,7950,7943,7950,979,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:51:00,7950,7950,7947.5,7949.5,475,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:52:00,7950,7960,7950,7958.5,1370,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:53:00,7961,7961,7950,7959.5,945,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:54:00,7959,7959,7951,7952,751,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:55:00,7954,7954,7947.5,7952,513,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:56:00,7952,7954.5,7950.5,7950.5,277,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:57:00,7954.5,7954.5,7953.5,7954,145,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:58:00,7954,7954.5,7950.5,7951.5,102,0,1,16669,01-01-0001 00:00:00
16-04-2025,14:59:00,7951.5,7959.5,7951.5,7959.5,370,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:00:00,7959.5,7962,7956,7956,816,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:01:00,7958.5,7958.5,7954.5,7955,830,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:02:00,7957.5,7958,7957,7957.5,338,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:03:00,7960,7971,7960,7971,2337,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:04:00,7971,7971,7962.5,7962.5,1457,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:05:00,7964,7964,7954,7960,3503,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:06:00,7960.5,7961,7959.5,7960.5,398,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:07:00,7960.5,7960.5,7955.5,7958.5,1577,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:08:00,7958.5,7960,7957.5,7960,1409,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:09:00,7960,7969.5,7956,7966.5,13991,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:10:00,7970,7970,7956.5,7958.5,1978,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:11:00,7958.5,7965,7957.5,7962.5,2298,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:12:00,7960.5,7961,7956.5,7959,2215,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:13:00,7960,7962.5,7955.5,7956.5,2950,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:14:00,7958.5,7959,7956,7958.5,911,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:15:00,7958.5,7961,7958,7960,2172,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:16:00,7960,7962,7957,7958.5,1912,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:17:00,7959,7960,7958.5,7960,1389,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:18:00,7960,7965,7959.5,7963.5,1281,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:19:00,7963.5,7965,7961.5,7961.5,1165,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:20:00,7962.5,7963,7960,7962.5,2876,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:21:00,7962.5,7963,7961.5,7962,1071,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:22:00,7962,7963,7962,7962,986,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:23:00,7963.5,7963.5,7960.5,7962.5,2201,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:24:00,7965,7965,7955.5,7956,1911,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:25:00,7956.5,7959,7953.5,7954,1519,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:26:00,7954,7959.5,7954,7959.5,1270,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:27:00,7959,7960,7954,7955.5,916,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:28:00,7957.5,7958,7955.5,7958,908,0,1,16669,01-01-0001 00:00:00
16-04-2025,15:29:00,7958,7960,7943,7947,566,0,1,16669,01-01-0001 00:00:00
