date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-07-2025,13:51:00,8332,8343.5,8329,8340,11764,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:52:00,8337,8340,8326.5,8328,3161,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:53:00,8328,8328,8317,8317,910,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:54:00,8317,8319,8317,8319,629,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:55:00,8318.5,8319,8315,8318.5,132,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:56:00,8317,8317.5,8315,8316.5,408,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:57:00,8316.5,8322.5,8315,8320,823,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:58:00,8319,8323,8317,8323,177,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:59:00,8323,8324.5,8318.5,8320,213,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:00:00,8320,8328.5,8318,8327,487,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:01:00,8327,8335,8327,8333.5,2853,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:02:00,8333.5,8333.5,8328,8329,450,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:03:00,8330,8330,8321,8326,581,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:04:00,8326,8326,8323,8325,71,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:05:00,8325,8325,8319,8320,474,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:06:00,8319.5,8322.5,8319.5,8322,67,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:07:00,8320.5,8324.5,8320,8322.5,84,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:08:00,8322.5,8324,8317.5,8324,2664,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:09:00,8321.5,8323.5,8320.5,8323.5,107,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:10:00,8323.5,8326.5,8320.5,8325.5,199,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:11:00,8325.5,8327.5,8325.5,8327.5,184,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:12:00,8327.5,8345,8327.5,8340,6943,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:13:00,8340,8340,8329.5,8333,702,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:14:00,8333,8334,8331,8334,155,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:15:00,8332.5,8335,8330,8332.5,407,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:16:00,8332.5,8333,8330.5,8333,222,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:17:00,8333,8333,8324,8328,143,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:18:00,8328,8328,8324,8327.5,182,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:19:00,8327.5,8329.5,8324,8326.5,286,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:20:00,8326.5,8327.5,8322,8323.5,90,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:21:00,8322,8328,8322,8327.5,742,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:22:00,8327.5,8327.5,8323.5,8326.5,54,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:23:00,8326.5,8329,8326.5,8329,124,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:24:00,8329,8330,8325,8325,198,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:25:00,8328.5,8330,8325,8328.5,120,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:26:00,8328.5,8328.5,8325.5,8328.5,43,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:27:00,8328.5,8329.5,8325,8329.5,595,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:28:00,8329.5,8330,8325,8325,404,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:29:00,8325,8329.5,8325,8328,157,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:30:00,8328,8328.5,8325,8328.5,148,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:31:00,8325.5,8329.5,8325,8329,440,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:32:00,8329,8329.5,8325,8329.5,260,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:33:00,8326,8329.5,8326,8329,260,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:34:00,8329,8329.5,8326,8326.5,141,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:35:00,8326.5,8332.5,8326.5,8331.5,271,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:36:00,8331.5,8332.5,8329.5,8332.5,50,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:37:00,8332.5,8332.5,8325,8325,579,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:38:00,8328,8328,8325,8328,69,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:39:00,8328,8328.5,8325,8328.5,285,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:40:00,8325,8327.5,8325,8325,38,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:41:00,8327,8327,8323,8326,552,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:42:00,8326,8329.5,8323,8327,517,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:43:00,8327,8331,8325.5,8326,345,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:44:00,8326,8329.5,8326,8328.5,36,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:45:00,8328.5,8329,8326,8328,282,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:46:00,8328,8332,8328,8329,435,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:47:00,8329,8332,8327,8327.5,253,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:48:00,8327.5,8331.5,8326.5,8329,371,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:49:00,8329,8332,8326,8330,399,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:50:00,8330,8332,8326,8332,814,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:51:00,8332,8332,8327.5,8330,344,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:52:00,8327.5,8330.5,8326.5,8330,244,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:53:00,8330,8331,8327.5,8331,324,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:54:00,8331,8332,8327,8331,747,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:55:00,8328,8331,8326.5,8329.5,380,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:56:00,8329.5,8329.5,8326.5,8327,256,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:57:00,8327,8330,8326.5,8330,142,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:58:00,8330,8330,8326,8330,712,0,1,16669,01-01-0001 00:00:00
16-07-2025,14:59:00,8330,8332.5,8327.5,8330,206,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:00:00,8328.5,8329.5,8327,8327,652,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:01:00,8327,8329,8327,8329,339,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:02:00,8327.5,8329,8327,8327,321,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:03:00,8327,8327.5,8327,8327.5,443,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:04:00,8326.5,8326.5,8312,8313.5,2804,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:05:00,8313.5,8315.5,8312,8312,592,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:06:00,8314,8314,8312.5,8313.5,817,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:07:00,8314,8314,8310,8312,1121,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:08:00,8312.5,8312.5,8307.5,8307.5,651,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:09:00,8307.5,8309.5,8306,8306,896,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:10:00,8308.5,8310,8308,8309.5,1406,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:11:00,8310,8310,8309,8309.5,1647,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:12:00,8309.5,8309.5,8305,8305.5,584,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:13:00,8305.5,8306.5,8304.5,8306,695,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:14:00,8306,8306,8300,8303.5,896,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:15:00,8303.5,8307,8299,8303.5,1365,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:16:00,8305,8309.5,8302.5,8306.5,1803,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:17:00,8305,8306.5,8305,8305.5,695,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:18:00,8305.5,8305.5,8300,8303.5,827,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:19:00,8303.5,8303.5,8302,8303,474,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:20:00,8303,8303,8300,8302,724,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:21:00,8302.5,8302.5,8300,8302.5,524,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:22:00,8302,8302.5,8296,8298,533,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:23:00,8297.5,8298,8292.5,8294,713,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:24:00,8292.5,8292.5,8288.5,8289,1781,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:25:00,8288.5,8289,8281,8289,3566,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:26:00,8290,8290,8283,8286,441,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:27:00,8287,8287,8283,8283,854,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:28:00,8284,8287,8282,8283,1861,0,1,16669,01-01-0001 00:00:00
16-07-2025,15:29:00,8289.5,8293,8277.5,8280.5,1363,0,1,16669,01-01-0001 00:00:00
