date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,13:50:00,8360.5,8360.5,8360,8360.5,84,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:51:00,8360.5,8363,8360,8362.5,297,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:52:00,8362.5,8363,8362.5,8363,28,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:53:00,8363,8363,8360.5,8360.5,58,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:54:00,8360.5,8360.5,8360,8360,40,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:55:00,8362,8362,8360,8360,17,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:56:00,8360,8363,8360,8360.5,254,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:57:00,8360,8363,8360,8360.5,63,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:58:00,8360.5,8366,8360.5,8366,278,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:59:00,8366,8368,8364.5,8368,304,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:00:00,8368,8369.5,8366,8369.5,916,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:01:00,8369.5,8369.5,8364,8364,318,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:02:00,8364,8366.5,8364,8366.5,190,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:03:00,8366.5,8369,8365,8365.5,306,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:04:00,8365.5,8370,8365,8369.5,262,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:05:00,8369.5,8370,8368,8370,296,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:06:00,8366.5,8370,8366.5,8370,264,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:07:00,8370,8370,8366.5,8368.5,362,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:08:00,8368.5,8370,8367,8370,378,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:09:00,8370,8370,8367,8370,325,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:10:00,8370,8371,8366.5,8370.5,418,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:11:00,8370.5,8372,8368.5,8368.5,285,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:12:00,8368,8372,8368,8372,286,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:13:00,8372,8372,8367,8372,365,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:14:00,8372,8372,8369,8372,275,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:15:00,8371,8372,8371,8372,404,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:16:00,8372,8372,8370,8372,287,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:17:00,8372,8372,8368,8372,384,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:18:00,8367.5,8372.5,8366.5,8371,418,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:19:00,8371,8371.5,8367,8371.5,407,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:20:00,8371.5,8372.5,8368.5,8372.5,415,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:21:00,8372.5,8373,8369,8372.5,245,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:22:00,8372.5,8373.5,8368,8373,571,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:23:00,8373,8374,8370,8374,295,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:24:00,8374.5,8375,8370.5,8374.5,293,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:25:00,8371,8373,8368.5,8373,352,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:26:00,8373.5,8374.5,8371,8374.5,365,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:27:00,8371,8375,8370.5,8372,255,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:28:00,8372,8373.5,8369.5,8373.5,261,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:29:00,8373.5,8374.5,8371.5,8374.5,303,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:30:00,8374,8374,8369,8372,344,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:31:00,8372,8372,8366,8367.5,485,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:32:00,8367.5,8372,8366.5,8367.5,417,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:33:00,8367.5,8371,8367.5,8370.5,270,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:34:00,8370.5,8370.5,8361.5,8364.5,576,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:35:00,8364.5,8370,8364.5,8368.5,315,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:36:00,8368.5,8369,8362,8365,370,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:37:00,8362.5,8367.5,8362.5,8367.5,442,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:38:00,8367.5,8369,8365,8369,321,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:39:00,8368.5,8370,8367,8369,290,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:40:00,8370.5,8371,8369,8371,358,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:41:00,8371,8371.5,8366.5,8369.5,308,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:42:00,8369.5,8369.5,8365.5,8366,330,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:43:00,8366,8368,8363.5,8366.5,343,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:44:00,8366.5,8366.5,8360.5,8365.5,518,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:45:00,8365.5,8365.5,8360.5,8363.5,411,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:46:00,8363.5,8365.5,8361.5,8364.5,315,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:47:00,8361.5,8365,8360,8363.5,415,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:48:00,8363.5,8365.5,8361,8364.5,394,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:49:00,8364.5,8364.5,8361.5,8362,363,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:50:00,8362,8366,8361.5,8366,380,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:51:00,8364.5,8366,8362,8363.5,444,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:52:00,8363.5,8365,8362.5,8365,319,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:53:00,8362,8363,8352,8357.5,7699,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:54:00,8355,8363.5,8355,8363,446,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:55:00,8363,8363,8356.5,8360.5,500,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:56:00,8360.5,8362,8357,8362,346,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:57:00,8358,8364,8358,8364,396,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:58:00,8364,8365,8361,8364.5,333,0,1,16669,01-01-0001 00:00:00
09-07-2025,14:59:00,8362,8368,8362,8368,478,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:00:00,8368,8368.5,8362.5,8364.5,620,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:01:00,8365,8367,8364.5,8367,752,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:02:00,8367,8367,8365,8365,728,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:03:00,8365,8366.5,8365,8366,578,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:04:00,8366,8366,8365,8365,674,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:05:00,8366,8366,8361.5,8361.5,694,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:06:00,8361.5,8364,8361,8361,519,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:07:00,8363,8363.5,8361,8362,703,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:08:00,8362,8364,8362,8363.5,668,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:09:00,8363,8363.5,8362.5,8363.5,701,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:10:00,8363,8364,8363,8363,940,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:11:00,8364,8364,8361,8362,993,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:12:00,8363.5,8363.5,8361.5,8362.5,657,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:13:00,8362.5,8364,8361.5,8363.5,1420,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:14:00,8364.5,8365,8363,8365,972,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:15:00,8364,8366,8364,8365.5,1107,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:16:00,8364.5,8366,8364.5,8365.5,1344,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:17:00,8365.5,8365.5,8360.5,8363,877,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:18:00,8360,8361.5,8356,8357.5,1015,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:19:00,8358,8358,8357,8358,746,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:20:00,8357.5,8358.5,8356.5,8358,1322,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:21:00,8356.5,8356.5,8353.5,8355.5,900,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:22:00,8355.5,8356,8354.5,8354.5,926,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:23:00,8356,8359,8355.5,8357.5,1303,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:24:00,8358,8358.5,8352,8354.5,1598,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:25:00,8352.5,8356.5,8351.5,8354,754,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:26:00,8355,8357,8353.5,8353.5,807,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:27:00,8356.5,8357.5,8354.5,8357,900,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:28:00,8356,8360,8354.5,8355,501,0,1,16669,01-01-0001 00:00:00
09-07-2025,15:29:00,8359,8359.5,8351.5,8359,203,0,1,16669,01-01-0001 00:00:00
