date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,13:35:00,7730.3,7733.5,7730,7731.55,193,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:36:00,7731.55,7737.5,7731.45,7733.55,275,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:37:00,7733.55,7739.65,7733.55,7738.35,201,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:38:00,7738.35,7744.5,7735.8,7741.1,270,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:39:00,7744.95,7749,7741.25,7745.35,172,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:40:00,7746.6,7748.5,7742.55,7744.75,152,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:41:00,7744.75,7749.7,7744.75,7749,104,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:42:00,7749,7749.7,7744.85,7748.35,204,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:43:00,7748.35,7758.1,7748.35,7755.05,666,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:44:00,7755.05,7758,7752.85,7752.85,149,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:45:00,7756.65,7756.65,7744.5,7744.7,237,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:46:00,7744.7,7745.6,7739.4,7739.5,436,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:47:00,7742.85,7742.85,7739.5,7739.75,92,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:48:00,7742.85,7743.65,7739.55,7739.75,220,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:49:00,7739.75,7741.95,7735,7735,158,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:50:00,7732.6,7738,7730.75,7736.4,263,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:51:00,7736.4,7737.85,7732.45,7734.35,351,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:52:00,7734.35,7742.65,7734.35,7735,371,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:53:00,7735,7735,7730.95,7731.05,74,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:54:00,7731.05,7735,7731.05,7733.5,223,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:55:00,7733.5,7738.7,7733.2,7738.7,188,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:56:00,7737.85,7741.15,7733.9,7736.85,90,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:57:00,7736.85,7741.5,7735.15,7740.8,193,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:58:00,7740.7,7740.7,7734.1,7737.2,129,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:59:00,7737.2,7737.7,7734.1,7736.25,148,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:00:00,7736.25,7737.65,7730,7730,1840,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:01:00,7730,7734,7730,7730.6,180,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:02:00,7730.6,7733.7,7730,7730,521,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:03:00,7730,7737,7729.85,7732.3,3426,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:04:00,7730,7735.75,7730,7730,610,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:05:00,7730,7733,7730,7730,465,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:06:00,7730,7730.9,7723.8,7727.35,7113,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:07:00,7727.35,7737,7727.35,7730.05,387,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:08:00,7731.65,7736.95,7730.2,7733.15,206,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:09:00,7730.75,7732.9,7723.8,7725.25,1709,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:10:00,7725.05,7730.95,7723.8,7724.9,1460,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:11:00,7724.9,7733.2,7723.8,7730,585,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:12:00,7730,7734.6,7730,7730,352,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:13:00,7730,7731.3,7727,7728,1841,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:14:00,7728,7733.25,7728,7733.25,367,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:15:00,7733.25,7737,7730,7736.2,364,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:16:00,7737,7737,7733.4,7733.4,207,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:17:00,7733.4,7737.1,7733.1,7733.2,210,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:18:00,7733.2,7737.25,7733.2,7734.75,302,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:19:00,7735.9,7736,7730.1,7732.35,251,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:20:00,7732.35,7734.95,7730.1,7730.15,159,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:21:00,7730.15,7733.55,7728,7730,1131,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:22:00,7730,7734.5,7730,7732.3,93,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:23:00,7732.3,7734.5,7730,7732.5,378,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:24:00,7732.5,7734,7730.3,7731.45,121,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:25:00,7732.7,7733.95,7731.45,7731.45,89,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:26:00,7731.45,7736,7730.75,7733.45,238,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:27:00,7733.45,7736,7730.15,7735.8,550,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:28:00,7735.8,7735.8,7730,7730,435,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:29:00,7730,7734.8,7725.25,7731.05,4460,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:30:00,7731.05,7736.8,7731.05,7736.8,616,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:31:00,7736.8,7742,7735.45,7741.1,237,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:32:00,7741.1,7745,7737.45,7742.6,504,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:33:00,7743.95,7746.5,7742.55,7742.7,421,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:34:00,7745,7747,7743.45,7747,340,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:35:00,7747,7747,7740.6,7741.3,194,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:36:00,7741.3,7743.85,7741.3,7743.85,130,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:37:00,7742.95,7742.95,7738.8,7738.8,1048,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:38:00,7738.8,7740.95,7738.8,7738.8,120,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:39:00,7739.6,7741.45,7735,7737.05,337,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:40:00,7736.85,7741.65,7736.85,7738,474,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:41:00,7738,7741.05,7737.95,7738.6,270,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:42:00,7738.6,7748,7738.6,7743.75,424,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:43:00,7743.75,7744.8,7738.2,7742.05,159,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:44:00,7742.05,7746.2,7739.65,7741.25,878,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:45:00,7741.25,7749.95,7741.05,7746.7,348,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:46:00,7746.7,7749.9,7743.9,7747.3,260,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:47:00,7747.3,7747.5,7744.05,7747.5,275,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:48:00,7747.5,7747.5,7740.05,7744.5,556,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:49:00,7744.4,7749.9,7741.2,7749.9,332,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:50:00,7750.25,7754.45,7748.8,7752.3,653,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:51:00,7751.75,7754,7749,7750,278,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:52:00,7750,7755.5,7749.9,7755.5,326,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:53:00,7755.5,7756.25,7751,7751,330,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:54:00,7751,7752.55,7746.95,7748.5,402,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:55:00,7748.5,7752.85,7744.65,7747.65,634,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:56:00,7751.6,7753.65,7745.05,7752,1193,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:57:00,7751.15,7754.1,7750,7750.1,1526,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:58:00,7750,7755.45,7750,7753.2,1305,0,1,16669,01-01-0001 00:00:00
11-04-2025,14:59:00,7752.4,7756.25,7752.3,7754,413,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:00:00,7755.7,7761,7754.05,7759.15,3300,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:01:00,7757.8,7763.35,7757.8,7761.15,1060,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:02:00,7761.2,7762.45,7760.4,7762.45,883,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:03:00,7763.4,7767,7762.95,7764.7,1973,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:04:00,7764.7,7765.7,7760,7762.7,1195,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:05:00,7762.55,7766,7758,7764.3,1330,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:06:00,7764.3,7767.25,7764.3,7766.75,915,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:07:00,7766.8,7766.8,7757.55,7762,1647,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:08:00,7761.95,7766.35,7761.55,7764.45,1118,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:09:00,7764.5,7765,7763.1,7763.1,1040,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:10:00,7763.1,7768,7763.1,7765.7,1452,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:11:00,7765.75,7768.3,7765,7765,1280,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:12:00,7765.3,7768.2,7765.15,7768.2,1008,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:13:00,7768.05,7771,7766.05,7769.45,1507,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:14:00,7769.45,7769.6,7769.35,7769.6,886,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:15:00,7769.4,7770,7763.15,7768.25,2378,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:16:00,7768.25,7774.85,7765.6,7771.8,2673,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:17:00,7771.8,7771.85,7766.05,7770.6,1542,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:18:00,7770.6,7772.1,7764.8,7772.05,2756,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:19:00,7772.05,7775,7769,7775,1562,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:20:00,7773.7,7778.35,7770,7776.55,2226,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:21:00,7776.55,7777.3,7773.05,7777.3,1216,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:22:00,7777.3,7778.35,7769.6,7776.9,1865,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:23:00,7776.8,7776.8,7773.3,7775.9,1524,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:24:00,7775.6,7776.95,7772.5,7776.95,1388,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:25:00,7776.1,7777,7775,7776.05,1035,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:26:00,7775,7775.85,7773.1,7773.6,1532,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:27:00,7773.6,7778.1,7773.55,7775.4,1489,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:28:00,7779,7779.25,7773,7777,1235,0,1,16669,01-01-0001 00:00:00
11-04-2025,15:29:00,7779,7779.95,7775,7779,634,0,1,16669,01-01-0001 00:00:00
