date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,13:53:00,8560,8560.5,8560,8560,344,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:54:00,8560,8560.5,8560,8560,1207,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:55:00,8560,8564,8560,8560,1085,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:56:00,8560,8561.5,8560,8561.5,199,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:57:00,8561.5,8561.5,8560,8560,358,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:58:00,8561,8561.5,8561,8561,351,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:59:00,8561,8561,8560,8560.5,345,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:00:00,8560.5,8564,8560,8563,930,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:01:00,8563,8563,8560,8560,239,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:02:00,8560.5,8560.5,8550,8550,1505,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:03:00,8550,8550.5,8550,8550,190,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:04:00,8550,8556,8550,8550,2054,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:05:00,8550,8554,8550,8552.5,412,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:06:00,8555,8561,8552,8561,749,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:07:00,8561,8562.5,8561,8562,215,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:08:00,8561,8562,8556,8556,403,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:09:00,8556.5,8560.5,8554,8554,699,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:10:00,8554.5,8559,8552,8553,1249,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:11:00,8551,8551,8550,8551,458,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:12:00,8551,8553,8550,8552.5,479,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:13:00,8550,8553.5,8550,8551,506,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:14:00,8552.5,8552.5,8549,8549,1518,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:15:00,8549,8549.5,8548,8548.5,1586,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:16:00,8548,8550,8548,8550,4835,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:17:00,8550,8550,8540,8540.5,1840,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:18:00,8540.5,8542,8540,8540,359,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:19:00,8541,8544.5,8540,8540,793,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:20:00,8540,8540,8524.5,8524.5,803,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:21:00,8523,8523,8509.5,8518.5,2876,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:22:00,8518.5,8532.5,8518,8532,1501,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:23:00,8532.5,8533.5,8530,8532.5,754,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:24:00,8532.5,8535,8530.5,8530.5,472,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:25:00,8530.5,8531,8525.5,8528.5,2391,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:26:00,8529,8541,8528.5,8538.5,1121,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:27:00,8538.5,8540.5,8533,8540.5,598,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:28:00,8541,8545,8534,8539.5,1648,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:29:00,8540,8540.5,8532,8532,457,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:30:00,8532,8535.5,8522,8525.5,453,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:31:00,8525.5,8526.5,8522.5,8526.5,1030,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:32:00,8526.5,8528.5,8521,8528.5,505,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:33:00,8523,8527,8520.5,8526.5,736,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:34:00,8526.5,8533.5,8526.5,8526.5,1069,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:35:00,8525.5,8535,8520,8533,5892,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:36:00,8533,8533,8530,8532,839,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:37:00,8532,8532,8530,8532,506,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:38:00,8532,8539.5,8531.5,8537.5,1064,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:39:00,8537.5,8538.5,8532.5,8535,459,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:40:00,8535,8535,8530,8535,1765,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:41:00,8535,8542.5,8533,8542.5,1678,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:42:00,8542.5,8546,8538.5,8543.5,958,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:43:00,8543.5,8543.5,8537.5,8541,432,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:44:00,8541,8542,8537,8542,505,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:45:00,8542,8553,8542,8552.5,1443,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:46:00,8557,8557.5,8547,8547,984,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:47:00,8545,8551,8543,8549.5,962,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:48:00,8549.5,8550.5,8543.5,8543.5,716,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:49:00,8547,8550.5,8541,8549.5,759,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:50:00,8549.5,8558,8545,8557.5,1018,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:51:00,8559.5,8559.5,8548.5,8552,947,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:52:00,8552,8553.5,8542.5,8545.5,2006,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:53:00,8545.5,8549.5,8542.5,8545,1630,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:54:00,8545,8554,8542.5,8552,6021,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:55:00,8551,8554,8550,8551,1182,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:56:00,8551,8553.5,8548.5,8550.5,6232,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:57:00,8550.5,8554.5,8550,8554,562,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:58:00,8553,8555,8553,8553,788,0,1,16669,01-01-0001 00:00:00
05-06-2025,14:59:00,8553,8553.5,8550,8550,2177,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:00:00,8549.5,8555,8549.5,8552.5,7261,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:01:00,8552,8556,8551.5,8556,1360,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:02:00,8556,8561,8556,8556,3233,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:03:00,8556,8556,8552,8555.5,2559,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:04:00,8557,8559.5,8557,8559,1761,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:05:00,8559,8559,8550.5,8550.5,2559,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:06:00,8552,8556,8550.5,8554.5,3571,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:07:00,8554.5,8554.5,8550,8550,1966,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:08:00,8550,8556,8550,8556,2020,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:09:00,8556,8556,8550.5,8554,8970,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:10:00,8555,8557,8550.5,8552,3626,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:11:00,8551.5,8553.5,8550.5,8552,3853,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:12:00,8555,8555,8551.5,8552,3253,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:13:00,8552.5,8552.5,8547.5,8549,6042,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:14:00,8553,8557.5,8552,8557,4487,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:15:00,8556.5,8557.5,8550.5,8555,2486,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:16:00,8555,8557,8553,8556,3311,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:17:00,8556.5,8556.5,8549,8549,3542,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:18:00,8550,8561,8547,8561,5996,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:19:00,8561,8564.5,8560.5,8560.5,2000,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:20:00,8561,8561,8557,8558,3181,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:21:00,8560.5,8563.5,8560,8561.5,3223,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:22:00,8560,8573,8560,8570,6100,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:23:00,8569.5,8572,8569.5,8571,2881,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:24:00,8571,8571.5,8561,8562,4280,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:25:00,8563.5,8572,8563.5,8569,5152,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:26:00,8568.5,8569,8561,8564.5,1840,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:27:00,8565,8565,8557.5,8561.5,932,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:28:00,8561,8563,8560,8561,1766,0,1,16669,01-01-0001 00:00:00
05-06-2025,15:29:00,8560,8568.5,8560,8563.5,838,0,1,16669,01-01-0001 00:00:00
